GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300076,521,201569,Eric Gordon,1610612756,Phoenix Suns,4,10,56,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,0,20231026,LAL,PHX,22300076521,22240,0,201569|1629139|1629234|1629642|1630692,0,REG,2024,1629216,PG,Point of Attack,-0.14,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300076,630,201569,Eric Gordon,1610612756,Phoenix Suns,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20231026,LAL,PHX,22300076630,26860,0,201142|201569|203994|1628960|1629006,0,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300094,14,201569,Eric Gordon,1610612756,Phoenix Suns,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,234,1,0,20231028,PHX,UTA,2230009414,780,0,201142|201569|203994|1628960|1629006,0,REG,2024,203903,SG,Low Activity,-2.31,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300094,18,201569,Eric Gordon,1610612756,Phoenix Suns,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,178,230,1,1,20231028,PHX,UTA,2230009418,1160,0,201142|201569|203994|1628960|1629006,1,REG,2024,1628374,PF,Helper,-0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300094,38,201569,Eric Gordon,1610612756,Phoenix Suns,1,8,32,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20231028,PHX,UTA,2230009438,2080,0,201142|201569|203994|1628960|1629006,0,REG,2024,1631117,C,Anchor Big,1.79,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300094,49,201569,Eric Gordon,1610612756,Phoenix Suns,1,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20231028,PHX,UTA,2230009449,2740,0,201142|201569|203994|1628960|1629006,1,REG,2024,1628381,PF,Helper,0.15,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300094,68,201569,Eric Gordon,1610612756,Phoenix Suns,1,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20231028,PHX,UTA,2230009468,3740,0,201142|201569|203994|1628960|1629006,0,REG,2024,1629012,SG,Chaser,-1.74,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300094,182,201569,Eric Gordon,1610612756,Phoenix Suns,2,10,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,257,1,1,20231028,PHX,UTA,22300094182,8390,0,201569|203994|1629139|1629642|1630692,0,REG,2024,1628374,PF,Helper,-0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300094,205,201569,Eric Gordon,1610612756,Phoenix Suns,2,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,98,1,1,20231028,PHX,UTA,22300094205,10070,0,201569|203994|1629139|1629642|1630692,1,REG,2024,1631117,C,Anchor Big,1.79,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300094,222,201569,Eric Gordon,1610612756,Phoenix Suns,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,264,1,0,20231028,PHX,UTA,22300094222,10580,0,201569|203994|1628960|1629139|1629642,0,REG,2024,1629659,PG,Helper,-0.6,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300094,231,201569,Eric Gordon,1610612756,Phoenix Suns,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,226,1,1,20231028,PHX,UTA,22300094231,10800,0,201569|203994|1628960|1629006|1629139,1,REG,2024,1629659,PG,Helper,-0.6,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300094,256,201569,Eric Gordon,1610612756,Phoenix Suns,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20231028,PHX,UTA,22300094256,11910,0,201142|201569|1628960|1629006|1629234,0,REG,2024,1628381,PF,Helper,0.15,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300094,259,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20231028,PHX,UTA,22300094259,12230,0,201142|201569|1628960|1629006|1629234,1,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300094,263,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,266,1,0,20231028,PHX,UTA,22300094263,12530,0,201142|201569|1628960|1629006|1629234,0,REG,2024,1641718,PG,Point of Attack,-1.97,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300094,346,201569,Eric Gordon,1610612756,Phoenix Suns,3,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20231028,PHX,UTA,22300094346,14860,0,201142|201569|203994|1628960|1629006,0,REG,2024,1628374|1629659,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300094,438,201569,Eric Gordon,1610612756,Phoenix Suns,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,226,1,0,20231028,PHX,UTA,22300094438,18310,0,201142|201569|203994|1628960|1629006,0,REG,2024,1629012,SG,Chaser,-1.74,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300113,8,201569,Eric Gordon,1610612756,Phoenix Suns,1,11,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20231031,PHX,SAS,223001138,280,0,201142|201569|203994|1628960|1629006,1,REG,2024,1629640,SF,Wing Stopper,-1.43,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300113,34,201569,Eric Gordon,1610612756,Phoenix Suns,1,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20231031,PHX,SAS,2230011334,1600,0,201142|201569|203994|1628960|1629006,1,REG,2024,1631110|1629640,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300113,74,201569,Eric Gordon,1610612756,Phoenix Suns,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20231031,PHX,SAS,2230011374,3390,0,201142|201569|203994|1628960|1629006,0,REG,2024,1629646,C,Mobile Big,1.46,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300113,76,201569,Eric Gordon,1610612756,Phoenix Suns,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,1,20231031,PHX,SAS,2230011376,3460,0,201142|201569|203994|1628960|1629006,1,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300113,193,201569,Eric Gordon,1610612756,Phoenix Suns,2,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20231031,PHX,SAS,22300113193,8090,0,201569|1629139|1629234|1629642|1630692,0,REG,2024,1630170,SG,Chaser,-0.97,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300113,238,201569,Eric Gordon,1610612756,Phoenix Suns,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,6,309,1,1,20231031,PHX,SAS,22300113238,9510,0,201569|203994|1628960|1629139|1629642,1,REG,2024,1631110,PF,Wing Stopper,-0.24,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300113,245,201569,Eric Gordon,1610612756,Phoenix Suns,2,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,110,1,1,20231031,PHX,SAS,22300113245,10100,0,201569|203994|1628960|1629139|1629642,0,REG,2024,1631110|1629640,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300113,267,201569,Eric Gordon,1610612756,Phoenix Suns,2,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20231031,PHX,SAS,22300113267,11360,0,201569|203994|1628960|1629139|1629642,0,REG,2024,1629640|1628380,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300113,372,201569,Eric Gordon,1610612756,Phoenix Suns,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,258,1,0,20231031,PHX,SAS,22300113372,15310,0,201142|201569|203994|1628960|1629006,0,REG,2024,1629640,SF,Wing Stopper,-1.43,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300113,390,201569,Eric Gordon,1610612756,Phoenix Suns,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,1,20231031,PHX,SAS,22300113390,16330,0,201142|201569|203994|1628960|1629006,1,REG,2024,1629640,SF,Wing Stopper,-1.43,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300113,409,201569,Eric Gordon,1610612756,Phoenix Suns,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,257,1,1,20231031,PHX,SAS,22300113409,17070,0,201142|201569|203994|1628960|1629006,1,REG,2024,1641705,C,Anchor Big,2.82,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300113,458,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,0,20231031,PHX,SAS,22300113458,19850,0,201142|201569|1629139|1629234|1629642,0,REG,2024,1630200,PG,Point of Attack,-0.35,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300113,578,201569,Eric Gordon,1610612756,Phoenix Suns,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20231031,PHX,SAS,22300113578,24260,0,201142|201569|203994|1628960|1629006,0,REG,2024,203926,SF,Low Activity,-1.94,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300113,621,201569,Eric Gordon,1610612756,Phoenix Suns,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,253,1,0,20231031,PHX,SAS,22300113621,26370,0,201142|201569|203994|1628960|1629006,0,REG,2024,1631110,PF,Wing Stopper,-0.24,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300131,172,201569,Eric Gordon,1610612756,Phoenix Suns,2,10,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,80,247,1,1,20231102,PHX,SAS,22300131172,8140,0,201569|1626164|1629139|1629234|1630692,0,REG,2024,203926,SF,Low Activity,-1.94,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300131,178,201569,Eric Gordon,1610612756,Phoenix Suns,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,0,20231102,PHX,SAS,22300131178,8320,0,201569|1626164|1629139|1629234|1630692,0,REG,2024,203926,SF,Low Activity,-1.94,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300131,195,201569,Eric Gordon,1610612756,Phoenix Suns,2,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,100,1,0,20231102,PHX,SAS,22300131195,8950,0,201569|1626164|1629139|1629234|1630692,0,REG,2024,1630200,PG,Point of Attack,-0.35,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300131,424,201569,Eric Gordon,1610612756,Phoenix Suns,3,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,103,1,1,20231102,PHX,SAS,22300131424,18260,0,201142|201569|203994|1628960|1629139,1,REG,2024,1629640,SF,Wing Stopper,-1.43,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300131,458,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,1,20231102,PHX,SAS,22300131458,19950,0,201142|201569|1626164|1629006|1629234,1,REG,2024,1631110|1641705,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300132,12,201569,Eric Gordon,1610612756,Phoenix Suns,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,110,1,1,20231104,PHI,PHX,2230013212,510,0,201142|201569|203994|1628960|1628966,1,REG,2024,202699,PF,Wing Stopper,0.16,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300132,38,201569,Eric Gordon,1610612756,Phoenix Suns,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20231104,PHI,PHX,2230013238,1600,0,201142|201569|203994|1628960|1628966,1,REG,2024,1629001,SG,Point of Attack,0.56,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300132,50,201569,Eric Gordon,1610612756,Phoenix Suns,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,275,1,1,20231104,PHI,PHX,2230013250,2020,0,201142|201569|203994|1628960|1628966,1,REG,2024,1630178,PG,Low Activity,-1.37,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300132,54,201569,Eric Gordon,1610612756,Phoenix Suns,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20231104,PHI,PHX,2230013254,2360,0,201142|201569|203994|1628960|1628966,0,REG,2024,1629001|203954,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300132,207,201569,Eric Gordon,1610612756,Phoenix Suns,2,9,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20231104,PHI,PHX,22300132207,8460,0,201569|1629006|1629139|1629234|1630692,0,REG,2024,201976,PG,Chaser,-0.27,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300132,212,201569,Eric Gordon,1610612756,Phoenix Suns,2,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-72,275,1,0,20231104,PHI,PHX,22300132212,8740,0,201569|1629006|1629139|1629234|1630692,0,REG,2024,202699,PF,Wing Stopper,0.16,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300132,229,201569,Eric Gordon,1610612756,Phoenix Suns,2,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20231104,PHI,PHX,22300132229,9450,0,201569|1628960|1629006|1629139|1629234,0,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300132,276,201569,Eric Gordon,1610612756,Phoenix Suns,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,238,1,0,20231104,PHI,PHX,22300132276,11340,0,201142|201569|203994|1628960|1628966,0,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300132,333,201569,Eric Gordon,1610612756,Phoenix Suns,2,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,0,20231104,PHI,PHX,22300132333,13890,0,201142|201569|203994|1628966|1629006,0,REG,2024,1629001|203954,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300132,376,201569,Eric Gordon,1610612756,Phoenix Suns,3,10,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20231104,PHI,PHX,22300132376,15450,0,201142|201569|1628960|1628966|1629234,0,REG,2024,1629001,SG,Point of Attack,0.56,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300132,485,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20231104,PHI,PHX,22300132485,20270,0,201569|203994|1629006|1629139|1630692,0,REG,2024,203954|1626162,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300132,494,201569,Eric Gordon,1610612756,Phoenix Suns,3,1,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20231104,PHI,PHX,22300132494,20910,0,201569|203994|1629006|1629139|1630692,0,REG,2024,203954|201976,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300132,545,201569,Eric Gordon,1610612756,Phoenix Suns,4,10,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20231104,PHI,PHX,22300132545,22730,0,201142|201569|1629006|1629139|1629234,0,REG,2024,202699,PF,Wing Stopper,0.16,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300132,562,201569,Eric Gordon,1610612756,Phoenix Suns,4,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20231104,PHI,PHX,22300132562,23640,0,201142|201569|1629006|1629139|1629234,0,REG,2024,1630194,C,Mobile Big,1.42,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300132,622,201569,Eric Gordon,1610612756,Phoenix Suns,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,213,1,0,20231104,PHI,PHX,22300132622,25980,0,201142|201569|1628960|1629002|1629139,0,REG,2024,1630194,C,Mobile Big,1.42,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300140,43,201569,Eric Gordon,1610612756,Phoenix Suns,1,7,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,1,20231105,DET,PHX,2230014043,2630,0,201142|201569|203994|1628960|1628966,0,REG,2024,1630595,PG,Helper,-1.02,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300140,45,201569,Eric Gordon,1610612756,Phoenix Suns,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20231105,DET,PHX,2230014045,2880,0,201142|201569|203994|1628960|1628966,0,REG,2024,1641709,SF,Point of Attack,1.28,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300140,172,201569,Eric Gordon,1610612756,Phoenix Suns,2,11,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,95,1,1,20231105,DET,PHX,22300140172,7720,0,201569|1629006|1629139|1629234|1630692,1,REG,2024,1641709,SF,Point of Attack,1.28,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300140,184,201569,Eric Gordon,1610612756,Phoenix Suns,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,42,281,1,1,20231105,DET,PHX,22300140184,8620,0,201569|1629006|1629139|1629234|1630692,1,REG,2024,1631204,PG,Point of Attack,-1.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300140,192,201569,Eric Gordon,1610612756,Phoenix Suns,2,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20231105,DET,PHX,22300140192,8950,0,201569|203994|1629006|1629139|1630692,1,REG,2024,1641709|203925,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300140,195,201569,Eric Gordon,1610612756,Phoenix Suns,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20231105,DET,PHX,22300140195,9250,0,201569|203994|1629006|1629139|1630692,1,REG,2024,1631105,C,Anchor Big,0.64,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300140,225,201569,Eric Gordon,1610612756,Phoenix Suns,2,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20231105,DET,PHX,22300140225,10000,0,201569|203994|1628960|1629006|1629139,0,REG,2024,1630191|1630165,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300140,305,201569,Eric Gordon,1610612756,Phoenix Suns,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20231105,DET,PHX,22300140305,13110,0,201142|201569|203994|1628960|1628966,0,REG,2024,1631105,C,Anchor Big,0.64,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300140,386,201569,Eric Gordon,1610612756,Phoenix Suns,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,264,1,1,20231105,DET,PHX,22300140386,15960,0,201142|201569|203994|1628960|1628966,1,REG,2024,1641709,SF,Point of Attack,1.28,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300140,402,201569,Eric Gordon,1610612756,Phoenix Suns,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,223,1,1,20231105,DET,PHX,22300140402,16900,0,201142|201569|203994|1628960|1628966,1,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300140,536,201569,Eric Gordon,1610612756,Phoenix Suns,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20231105,DET,PHX,22300140536,23200,0,201569|1629006|1629139|1629234|1630692,0,REG,2024,1630595|1631105,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300140,555,201569,Eric Gordon,1610612756,Phoenix Suns,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,0,20231105,DET,PHX,22300140555,23640,0,201569|1629006|1629139|1629234|1630692,0,REG,2024,1631105,C,Anchor Big,0.64,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300140,580,201569,Eric Gordon,1610612756,Phoenix Suns,4,7,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20231105,DET,PHX,22300140580,24590,0,201142|201569|1629006|1629234|1630692,0,REG,2024,1631105,C,Anchor Big,0.64,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300140,587,201569,Eric Gordon,1610612756,Phoenix Suns,4,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,0,20231105,DET,PHX,22300140587,24550,0,201142|201569|1629006|1629234|1630692,0,REG,2024,1641709,SF,Point of Attack,1.28,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300162,105,201569,Eric Gordon,1610612756,Phoenix Suns,1,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,0,20231108,CHI,PHX,22300162105,4670,0,201142|201569|203994|1628960|1629006,0,REG,2024,203083,C,Mobile Big,1.13,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300162,129,201569,Eric Gordon,1610612756,Phoenix Suns,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,237,1,0,20231108,CHI,PHX,22300162129,5880,0,201142|201569|1629006|1629139|1629234,0,REG,2024,1628975,PG,Chaser,-0.46,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300162,265,201569,Eric Gordon,1610612756,Phoenix Suns,2,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,0,20231108,CHI,PHX,22300162265,11720,0,201142|201569|203994|1628960|1630692,0,REG,2024,202696,C,Mobile Big,0.01,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300162,281,201569,Eric Gordon,1610612756,Phoenix Suns,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,0,20231108,CHI,PHX,22300162281,12760,0,201142|201569|203994|1628960|1630692,0,REG,2024,1628470,SF,Wing Stopper,-0.15,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300162,410,201569,Eric Gordon,1610612756,Phoenix Suns,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20231108,CHI,PHX,22300162410,18870,0,201142|201569|203994|1628960|1628966,1,REG,2024,1629632,PG,Chaser,-1.51,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300162,426,201569,Eric Gordon,1610612756,Phoenix Suns,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,220,1,0,20231108,CHI,PHX,22300162426,19210,0,201142|201569|1629006|1629139|1629234,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Stationary Shooter,-0.28
