GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300350,42,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,1,20231218,IND,LAC,2230035042,2030,0,1627741|1628971|1630167|1630169|1630543,1,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300350,171,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,1,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,132,1,1,20231218,IND,LAC,22300350171,7190,0,204456|1627741|1630167|1630174|1631097,1,REG,2024,1629599,SF,Chaser,-1.12,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300350,196,1627741,Buddy Hield,1610612754,Indiana Pacers,2,10,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,0,20231218,IND,LAC,22300350196,8030,0,204456|1627741|1630167|1630174|1631097,0,REG,2024,201935,PG,Helper,0.35,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300350,212,1627741,Buddy Hield,1610612754,Indiana Pacers,2,9,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20231218,IND,LAC,22300350212,8820,0,204456|1627741|1630167|1630174|1631097,1,REG,2024,1629599|1628464,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300350,308,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,142,1,0,20231218,IND,LAC,22300350308,13660,0,1627741|1628971|1630167|1630169|1630543,0,REG,2024,1629611,SG,Point of Attack,-0.68,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300350,379,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,1,20231218,IND,LAC,22300350379,15910,0,1627741|1628971|1630169|1630174|1630543,1,REG,2024,202695,SF,Wing Stopper,0.78,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300350,582,1627741,Buddy Hield,1610612754,Indiana Pacers,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,179,1,0,20231218,IND,LAC,22300350582,24720,0,1627741|1629670|1630167|1630169|1631097,0,REG,2024,1628464,C,Mobile Big,0.09,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300350,659,1627741,Buddy Hield,1610612754,Indiana Pacers,4,2,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,194,1,0,20231218,IND,LAC,22300350659,27560,0,201949|204456|1627741|1629670|1631097,0,REG,2024,1630527,SF,Chaser,-1.39,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300350,681,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20231218,IND,LAC,22300350681,28660,0,201949|204456|1627741|1629670|1631097,1,REG,2024,1629599,SF,Chaser,-1.12,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300365,12,1627741,Buddy Hield,1610612754,Indiana Pacers,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,122,1,0,20231220,IND,CHA,2230036512,580,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1641706,SF,Chaser,-1.91,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300365,17,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,0,20231220,IND,CHA,2230036517,1000,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1641706,SF,Chaser,-1.91,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300365,34,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20231220,IND,CHA,2230036534,1960,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300365,36,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,IND,CHA,2230036536,1990,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300365,173,1627741,Buddy Hield,1610612754,Indiana Pacers,2,9,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20231220,IND,CHA,22300365173,8660,0,204456|1627741|1630174|1630188|1631097,1,REG,2024,1641706,SF,Chaser,-1.91,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300365,177,1627741,Buddy Hield,1610612754,Indiana Pacers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,241,1,0,20231220,IND,CHA,22300365177,8940,0,204456|1627741|1630174|1630188|1631097,0,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300365,323,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,44,1,1,20231220,IND,CHA,22300365323,14700,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1641706,SF,Chaser,-1.91,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300365,327,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,1,20231220,IND,CHA,22300365327,14910,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1628970,SF,Wing Stopper,-1.48,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300365,333,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,64,1,0,20231220,IND,CHA,22300365333,15320,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300365,349,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,1,20231220,IND,CHA,22300365349,16140,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1641706,SF,Chaser,-1.91,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300365,371,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,238,1,1,20231220,IND,CHA,22300365371,17790,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1628970,SF,Wing Stopper,-1.48,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300365,496,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20231220,IND,CHA,22300365496,21420,0,204456|1626167|1627741|1628971|1630167,1,REG,2024,1641706,SF,Chaser,-1.91,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300365,531,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,1,20231220,IND,CHA,22300365531,22660,0,204456|1627741|1630174|1630543|1631097,1,REG,2024,1631121,SG,Low Activity,-0.69,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300377,15,1627741,Buddy Hield,1610612754,Indiana Pacers,1,11,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,174,1,0,20231221,MEM,IND,2230037715,560,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300377,35,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,221,1,0,20231221,MEM,IND,2230037735,1980,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1631246,SG,Wing Stopper,0.53,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300377,40,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,229,1,0,20231221,MEM,IND,2230037740,2330,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300377,42,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,1,20231221,MEM,IND,2230037742,2380,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1628991,C,Mobile Big,0.93,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300377,51,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,248,1,1,20231221,MEM,IND,2230037751,2860,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1630217|1629630,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300377,136,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,0,20231221,MEM,IND,22300377136,6820,0,1627741|1629614|1630174|1630543|1631097,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300377,292,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,1,20231221,MEM,IND,22300377292,14240,0,1626167|1627741|1629614|1630169|1630174,1,REG,2024,1630214,C-PF,Mobile Big,1.48,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300377,328,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,57,1,0,20231221,MEM,IND,22300377328,15410,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1629630|1628991,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300377,366,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,264,1,0,20231221,MEM,IND,22300377366,17180,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1629630,PG,Chaser,-0.15,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300377,578,1627741,Buddy Hield,1610612754,Indiana Pacers,4,6,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,0,20231221,MEM,IND,22300377578,24830,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,1630214,C-PF,Mobile Big,1.48,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300377,615,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,139,1,1,20231221,MEM,IND,22300377615,25860,0,1626167|1627741|1630167|1630169|1630174,1,REG,2024,1630217|1628991,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300377,622,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20231221,MEM,IND,22300377622,26220,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,1628991,C,Mobile Big,0.93,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300377,645,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20231221,MEM,IND,22300377645,27610,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,1628991,C,Mobile Big,0.93,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300377,668,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,1,20231221,MEM,IND,22300377668,28550,0,1627741|1628971|1630167|1630543|1631097,1,REG,2024,1631246,SG,Wing Stopper,0.53,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300391,44,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,118,1,1,20231223,IND,ORL,2230039144,1870,0,1626167|1627741|1629614|1630167|1630169,1,REG,2024,1630532,SF,Helper,1.11,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300391,99,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,0,20231223,IND,ORL,2230039199,4190,0,1627741|1630169|1630174|1630188|1631097,0,REG,2024,1630175,PG,Point of Attack,0.06,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300391,230,1627741,Buddy Hield,1610612754,Indiana Pacers,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,1,20231223,IND,ORL,22300391230,8960,0,1626167|1627741|1629614|1630169|1630174,1,REG,2024,1630175,PG,Point of Attack,0.06,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300391,262,1627741,Buddy Hield,1610612754,Indiana Pacers,2,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,274,1,0,20231223,IND,ORL,22300391262,10530,0,1626167|1627741|1629614|1630169|1630174,0,REG,2024,1630175,PG,Point of Attack,0.06,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300391,309,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,41,1,0,20231223,IND,ORL,22300391309,12280,0,1627741|1629614|1630169|1630174|1630543,0,REG,2024,203914,SG,Chaser,0.27,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300391,377,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,113,1,1,20231223,IND,ORL,22300391377,14580,0,1626167|1627741|1629614|1630167|1630169,1,REG,2024,1641710,PG,Point of Attack,0.46,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300391,418,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,1,20231223,IND,ORL,22300391418,17040,0,1626167|1627741|1629614|1630167|1630169,1,REG,2024,203914,SG,Chaser,0.27,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300391,422,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,0,20231223,IND,ORL,22300391422,17410,0,1626167|1627741|1629614|1630167|1630169,0,REG,2024,1630532,SF,Helper,1.11,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300391,464,1627741,Buddy Hield,1610612754,Indiana Pacers,3,3,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20231223,IND,ORL,22300391464,19490,0,1626167|1627741|1629614|1630167|1630169,0,REG,2024,1630175|1629021,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300391,502,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,1,20231223,IND,ORL,22300391502,21340,0,1627741|1629614|1630174|1630188|1631097,1,REG,2024,1631216|1630175,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300391,516,1627741,Buddy Hield,1610612754,Indiana Pacers,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,273,1,0,20231223,IND,ORL,22300391516,21990,0,204456|1627741|1630174|1630188|1631097,0,REG,2024,1630175,PG,Point of Attack,0.06,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300391,527,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,153,1,1,20231223,IND,ORL,22300391527,22530,0,204456|1627741|1630174|1630188|1631097,1,REG,2024,1630532,SF,Helper,1.11,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300391,599,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,0,20231223,IND,ORL,22300391599,25760,0,1626167|1627741|1629614|1630169|1630174,0,REG,2024,1641710,PG,Point of Attack,0.46,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300391,632,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20231223,IND,ORL,22300391632,27980,0,1626167|1627741|1629614|1630167|1630169,0,REG,2024,1641710|1629048,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300391,652,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20231223,IND,ORL,22300391652,28740,0,1626167|1627741|1629614|1630167|1630169,1,REG,2024,1629048|1631094,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300409,108,1627741,Buddy Hield,1610612754,Indiana Pacers,1,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,1,20231226,HOU,IND,22300409108,4660,0,1626167|1627741|1630167|1630169|1631097,0,REG,2024,1628415,SF,Wing Stopper,-0.17,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300409,188,1627741,Buddy Hield,1610612754,Indiana Pacers,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20231226,HOU,IND,22300409188,8360,0,1627741|1629614|1630167|1630543|1631097,0,REG,2024,1630256,SF,Helper,1.07,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300409,212,1627741,Buddy Hield,1610612754,Indiana Pacers,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,0,20231226,HOU,IND,22300409212,9150,0,1627741|1630169|1630174|1630188|1631097,0,REG,2024,1630256,SF,Helper,1.07,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300409,255,1627741,Buddy Hield,1610612754,Indiana Pacers,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,226,1,0,20231226,HOU,IND,22300409255,10760,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,1628988,PG,Point of Attack,-0.29,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300409,295,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,234,1,0,20231226,HOU,IND,22300409295,12730,0,1627741|1630169|1630174|1630188|1631097,0,REG,2024,1628415,SF,Wing Stopper,-0.17,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300409,476,1627741,Buddy Hield,1610612754,Indiana Pacers,3,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,1,20231226,HOU,IND,22300409476,20360,0,1627741|1629614|1630167|1630543|1631097,1,REG,2024,1630256|1631106,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300409,488,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,256,1,1,20231226,HOU,IND,22300409488,21340,0,1627741|1629614|1630167|1630543|1631097,1,REG,2024,1628988,PG,Point of Attack,-0.29,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300409,510,1627741,Buddy Hield,1610612754,Indiana Pacers,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20231226,HOU,IND,22300409510,21910,0,1627741|1629614|1630167|1630543|1631097,0,REG,2024,1628988,PG,Point of Attack,-0.29,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300409,524,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20231226,HOU,IND,22300409524,22400,0,1627741|1629614|1630174|1630543|1631097,0,REG,2024,1631095,PF,Helper,0.31,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300409,546,1627741,Buddy Hield,1610612754,Indiana Pacers,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,0,20231226,HOU,IND,22300409546,23300,0,1627741|1630169|1630174|1630188|1630543,0,REG,2024,1630578,C,Anchor Big,0.25,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300409,578,1627741,Buddy Hield,1610612754,Indiana Pacers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,256,1,0,20231226,HOU,IND,22300409578,24610,0,1626167|1627741|1629614|1630169|1630174,0,REG,2024,1631106,PF,Wing Stopper,0.78,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300409,589,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20231226,HOU,IND,22300409589,25530,0,1626167|1627741|1629614|1630169|1630174,1,REG,2024,1628988,PG,Point of Attack,-0.29,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300409,593,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,188,1,0,20231226,HOU,IND,22300409593,25780,0,1626167|1627741|1629614|1630169|1630174,0,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300409,619,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20231226,HOU,IND,22300409619,27640,0,1626167|1627741|1629614|1630169|1630174,0,REG,2024,1631095,PF,Helper,0.31,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300422,90,1627741,Buddy Hield,1610612754,Indiana Pacers,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,244,1,1,20231228,CHI,IND,2230042290,4760,0,1627741|1630169|1630188|1630543|1631097,1,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300422,102,1627741,Buddy Hield,1610612754,Indiana Pacers,1,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20231228,CHI,IND,22300422102,5580,0,1627741|1630169|1630188|1630543|1631097,0,REG,2024,1628975,PG,Chaser,-0.46,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300422,130,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,1,20231228,CHI,IND,22300422130,6650,0,1627741|1630167|1630169|1630543|1631097,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF-SG,Movement Shooter,0.29
