GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300171,267,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,80,1,0,20231109,IND,MIL,22300171267,11180,0,201572|203109|203114|1626166|1627736,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300171,641,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,1,20231109,IND,MIL,22300171641,26790,0,201572|203109|203114|203507|1626166,0,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300171,648,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,143,1,0,20231109,IND,MIL,22300171648,27470,0,201572|203109|203114|203507|1626166,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300171,657,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,0,20231109,IND,MIL,22300171657,28040,0,201572|203109|203114|203507|1626166,0,REG,2024,1628971,PG-SG,Chaser,-0.86
Shot Chart Detail,22300171,678,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-222,173,1,0,20231109,IND,MIL,22300171678,28740,0,201572|203109|203114|203507|1626192,0,REG,2024,1628971,PG-SG,Chaser,-0.86
Shot Chart Detail,22300171,689,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,80,1,1,20231109,IND,MIL,22300171689,28800,0,203114,1,REG,2024,1628971,PG-SG,Chaser,-0.86
Shot Chart Detail,22300173,19,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,21,1,0,20231111,ORL,MIL,2230017319,780,0,201572|203114|203507|1626166|1627736,0,REG,2024,1629048,C,Mobile Big,2.11
Shot Chart Detail,22300173,245,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,0,20231111,ORL,MIL,22300173245,9940,0,201572|203114|1626166|1627736|1630699,0,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22300173,395,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,106,1,1,20231111,ORL,MIL,22300173395,15110,0,201572|203114|203507|1626166|1627736,1,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300173,401,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,265,1,0,20231111,ORL,MIL,22300173401,15540,0,201572|203114|203507|1626166|1627736,0,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22300173,412,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,1,20231111,ORL,MIL,22300173412,16020,0,201572|203114|203507|1626166|1627736,1,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300173,423,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,83,1,1,20231111,ORL,MIL,22300173423,16840,0,201572|203114|203507|1626166|1627736,0,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300173,588,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,1,20231111,ORL,MIL,22300173588,22490,0,203114|203507|203648|1626171|1641748,1,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300173,625,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,0,20231111,ORL,MIL,22300173625,24100,0,203114|203648|1626171|1641748|1641753,0,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300190,250,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,58,1,1,20231113,MIL,CHI,22300190250,10390,0,201572|203081|203114|1627736|1630699,0,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300190,253,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,222,1,0,20231113,MIL,CHI,22300190253,10870,0,201572|203081|203114|1627736|1630699,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300190,349,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20231113,MIL,CHI,22300190349,14810,0,201572|203081|203114|203507|1627736,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300190,363,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,2,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,152,1,1,20231113,MIL,CHI,22300190363,15580,0,201572|203081|203114|203507|1627736,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300190,375,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,1,20231113,MIL,CHI,22300190375,16100,0,201572|203081|203114|203507|1627736,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300190,537,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,248,1,0,20231113,MIL,CHI,22300190537,22450,0,203114|203507|1626166|1626171|1630699,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300190,557,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,78,1,1,20231113,MIL,CHI,22300190557,23170,0,203114|203507|1626166|1626171|1630699,1,REG,2024,201942|1628975,,,
Shot Chart Detail,22300190,577,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20231113,MIL,CHI,22300190577,23620,0,203081|203114|1626166|1626171|1630699,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300190,581,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-20,1,1,20231113,MIL,CHI,22300190581,23820,0,203081|203114|1626166|1626171|1630699,1,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300190,586,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-8,1,1,20231113,MIL,CHI,22300190586,24240,0,203081|203114|1626166|1626171|1630699,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300195,44,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,244,1,1,20231115,TOR,MIL,2230019544,1960,0,201572|203081|203114|1627736|1641748,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300195,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,0,20231115,TOR,MIL,2230019555,2560,0,201572|203081|203114|1627736|1641748,0,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300195,177,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,149,1,1,20231115,TOR,MIL,22300195177,7570,0,203114|1626166|1626171|1630699|1641748,0,REG,2024,,,,
Shot Chart Detail,22300195,186,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20231115,TOR,MIL,22300195186,8110,0,203114|1626166|1626171|1630699|1641748,0,REG,2024,1629667,SF,Helper,-0.8
Shot Chart Detail,22300195,357,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,9,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,0,20231115,TOR,MIL,22300195357,14910,0,201572|203081|203114|1627736|1641748,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300195,559,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,64,1,1,20231115,TOR,MIL,22300195559,22470,0,201572|203114|1626166|1626171|1631260,0,REG,2024,1628449|1627751|1630201,,,
Shot Chart Detail,22300195,571,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,135,1,1,20231115,TOR,MIL,22300195571,23340,0,201572|203114|1626166|1626171|1627736,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300195,576,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,126,1,0,20231115,TOR,MIL,22300195576,23630,0,201572|203114|1626166|1626171|1627736,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300195,619,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,78,1,1,20231115,TOR,MIL,22300195619,25230,0,201572|203114|1626166|1626171|1627736,0,REG,2024,1627751|1630201,,,
Shot Chart Detail,22300219,9,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20231120,WAS,MIL,223002199,260,0,201572|203081|203114|203507|1627736,0,REG,2024,,,,
Shot Chart Detail,22300219,158,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,27,1,1,20231120,WAS,MIL,22300219158,7310,0,203114|203507|1626166|1626171|1626192,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300219,183,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,31,1,1,20231120,WAS,MIL,22300219183,9010,0,203114|203507|1626166|1626171|1627736,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300219,191,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,69,1,1,20231120,WAS,MIL,22300219191,9380,0,201572|203114|1626166|1627736|1631260,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300219,201,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-195,107,1,0,20231120,WAS,MIL,22300219201,9600,0,201572|203114|1626166|1627736|1631260,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300219,213,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,94,1,1,20231120,WAS,MIL,22300219213,10150,0,201572|203114|1626166|1627736|1631260,0,REG,2024,1629013,SG,Chaser,-1.04
Shot Chart Detail,22300219,220,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,11,1,0,20231120,WAS,MIL,22300219220,10590,0,201572|203114|1626166|1627736|1631260,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300219,306,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,92,1,0,20231120,WAS,MIL,22300219306,14630,0,201572|203081|203114|203507|1627736,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300219,349,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20231120,WAS,MIL,22300219349,16200,0,201572|203081|203114|203507|1627736,0,REG,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,22300219,355,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,75,1,1,20231120,WAS,MIL,22300219355,16500,0,201572|203081|203114|203507|1627736,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300219,534,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,11,1,0,20231120,WAS,MIL,22300219534,24140,0,201572|203114|1626166|1626171|1627736,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22300219,556,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,151,1,1,20231120,WAS,MIL,22300219556,24830,0,201572|203114|1626166|1626171|1627736,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300228,10,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,20,1,0,20231122,BOS,MIL,2230022810,350,0,201572|203081|203114|203507|1627736,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300228,26,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-94,275,1,0,20231122,BOS,MIL,2230022826,1040,0,201572|203081|203114|203507|1627736,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300228,53,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,65,1,0,20231122,BOS,MIL,2230022853,2960,0,201572|203081|203114|203507|1627736,0,REG,2024,1628401|201950,,,
Shot Chart Detail,22300228,167,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20231122,BOS,MIL,22300228167,8340,0,203114|203507|1626166|1626171|1626192,0,REG,2024,201143|1630573,,,
Shot Chart Detail,22300228,196,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,35,1,0,20231122,BOS,MIL,22300228196,9930,0,203114|1626166|1626171|1627736|1630699,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300228,208,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,36,1,0,20231122,BOS,MIL,22300228208,10260,0,201572|203114|1626166|1627736|1630699,0,REG,2024,1627759|1630202,,,
Shot Chart Detail,22300228,319,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20231122,BOS,MIL,22300228319,15180,0,201572|203081|203114|203507|1627736,0,REG,2024,1627759|201950,,,
Shot Chart Detail,22300228,356,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,1,20231122,BOS,MIL,22300228356,16700,0,201572|203081|203114|203507|1627736,1,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300228,473,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,167,1,0,20231122,BOS,MIL,22300228473,22010,0,203114|1626166|1626171|1626192|1641748,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300228,485,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,0,20231122,BOS,MIL,22300228485,22610,0,201572|203114|1626166|1626171|1626192,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300228,499,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20231122,BOS,MIL,22300228499,23520,0,201572|203114|1626166|1626171|1626192,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300228,538,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,46,1,0,20231122,BOS,MIL,22300228538,25010,0,201572|203081|203114|203507|1627736,0,REG,2024,201143|1628401,,,
Shot Chart Detail,22300228,568,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,197,1,0,20231122,BOS,MIL,22300228568,26290,0,201572|203081|203114|203507|1627736,0,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300228,598,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,203,1,1,20231122,BOS,MIL,22300228598,28000,0,201572|203081|203114|203507|1627736,1,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300269,10,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,1,20231130,CHI,MIL,2230026910,370,0,201572|203081|203114|203507|1627736,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300269,13,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,57,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20231130,CHI,MIL,2230026913,630,0,201572|203081|203114|203507|1627736,1,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300269,41,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,0,20231130,CHI,MIL,2230026941,2060,0,201572|203081|203114|203507|1627736,0,REG,2024,202696|1627936,,,
Shot Chart Detail,22300269,52,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20231130,CHI,MIL,2230026952,2500,0,201572|203081|203114|203507|1627736,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300269,167,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20231130,CHI,MIL,22300269167,7760,0,203114|203507|1626166|1626171|1641748,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300269,203,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20231130,CHI,MIL,22300269203,8700,0,203114|203507|1626166|1626171|1641748,0,REG,2024,1629632|1641763,,,
Shot Chart Detail,22300269,365,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,151,1,0,20231130,CHI,MIL,22300269365,14920,0,201572|203081|203114|203507|1627736,0,REG,2024,1630172|1627936,,,
Shot Chart Detail,22300269,406,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,8,1,0,20231130,CHI,MIL,22300269406,17200,0,201572|203081|203114|203507|1627736,0,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300269,553,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20231130,CHI,MIL,22300269553,23220,0,203114|203507|1626166|1626171|1627736,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300269,608,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20231130,CHI,MIL,22300269608,25250,0,201572|203081|203114|203507|1627736,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300286,26,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,232,1,1,20231202,MIL,ATL,2230028626,1210,0,201572|203081|203114|203507|1627736,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300286,46,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,113,1,1,20231202,MIL,ATL,2230028646,1950,0,201572|203081|203114|203507|1627736,0,REG,2024,1629631|1629027,,,
Shot Chart Detail,22300286,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,136,1,1,20231202,MIL,ATL,2230028648,2210,0,201572|203081|203114|203507|1627736,1,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300286,64,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20231202,MIL,ATL,2230028664,3130,0,201572|203081|203114|203507|1627736,0,REG,2024,1629631,SF,Wing Stopper,-0.6
