GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300893,570,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,110,1,0,20240305,DEN,PHX,22300893570,24550,0,201142|1626220|1628960|1629234|1630240,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300893,663,1626220,Royce O'Neale,1610612756,Phoenix Suns,5,2,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,84,1,0,20240305,DEN,PHX,22300893663,30080,1,201142|203078|1626220|1628960|1629234,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300905,22,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,95,1,0,20240307,PHX,TOR,2230090522,1250,0,201142|203078|203994|1626220|1628960,0,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22300905,35,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20240307,PHX,TOR,2230090535,1970,0,201142|203078|203994|1626220|1628960,0,REG,2024,1630534,SG,Chaser,-1.42
Shot Chart Detail,22300905,46,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20240307,PHX,TOR,2230090546,2590,0,201142|203078|203994|1626220|1628960,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300905,81,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,4,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240307,PHX,TOR,2230090581,4550,0,201142|203078|203994|1626220|1628960,0,REG,2024,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22300905,417,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,0,20240307,PHX,TOR,22300905417,18870,0,201142|203078|1626220|1628960|1629234,0,REG,2024,1629018|1641711,,,
Shot Chart Detail,22300905,588,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,204,1,1,20240307,PHX,TOR,22300905588,25990,0,201142|201569|1626220|1628960|1629234,1,REG,2024,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22300905,595,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,0,20240307,PHX,TOR,22300905595,26660,0,201142|201569|1626220|1628960|1629234,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300905,611,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,2,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20240307,PHX,TOR,22300905611,27370,0,201142|203078|1626220|1628960|1629234,1,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22300920,221,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,212,1,0,20240309,PHX,BOS,22300920221,10480,0,201569|203078|203994|1626220|1629626,0,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300920,252,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,59,1,0,20240309,PHX,BOS,22300920252,11960,0,201142|203994|1626220|1628960|1631223,0,REG,2024,201143|1628369,,,
Shot Chart Detail,22300920,276,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,1,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20240309,PHX,BOS,22300920276,13360,0,201142|203078|203994|1626220|1628960,0,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300920,313,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,0,20240309,PHX,BOS,22300920313,15050,0,201142|203078|203994|1626220|1628960,0,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300920,363,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,0,20240309,PHX,BOS,22300920363,17660,0,201142|203078|203994|1626220|1628960,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300920,367,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20240309,PHX,BOS,22300920367,17880,0,201142|203078|203994|1626220|1628960,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300920,522,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,240,1,0,20240309,PHX,BOS,22300920522,24480,0,201142|201569|203078|1626220|1628960,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300920,526,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,6,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,124,1,1,20240309,PHX,BOS,22300920526,24710,0,201142|201569|203078|1626220|1628960,1,REG,2024,201143,C,,1.56
Shot Chart Detail,22300920,535,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20240309,PHX,BOS,22300920535,25560,0,201142|201569|203078|1626220|1628960,0,REG,2024,1628401|201950,,,
Shot Chart Detail,22300934,504,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,167,1,0,20240311,CLE,PHX,22300934504,22750,0,203078|203994|1626220|1628960|1629626,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300934,520,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,104,1,0,20240311,CLE,PHX,22300934520,23710,0,203078|203994|1626164|1626220|1629626,0,REG,2024,1641854,PG,Point of Attack,0.0
Shot Chart Detail,22300955,85,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20240314,BOS,PHX,2230095585,4380,0,201142|203994|1626164|1626220|1628960,0,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22300955,119,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,0,20240314,BOS,PHX,22300955119,6340,0,201142|203078|1626164|1626220|1629234,0,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22300955,134,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,40,1,0,20240314,BOS,PHX,22300955134,7120,0,201142|203078|1626164|1626220|1629234,0,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22300955,221,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,0,20240314,BOS,PHX,22300955221,10040,0,203994|1626164|1626220|1628960|1629626,0,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300955,226,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,266,1,0,20240314,BOS,PHX,22300955226,10480,0,203994|1626164|1626220|1628960|1629626,0,REG,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,22300955,235,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,171,1,0,20240314,BOS,PHX,22300955235,11160,0,203994|1626164|1626220|1628960|1629626,0,REG,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22300955,538,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,42,1,0,20240314,BOS,PHX,22300955538,25600,0,201142|203078|1626164|1626220|1628960,0,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300961,142,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,1,20240315,CHA,PHX,22300961142,6450,0,201569|203078|1626164|1626220|1629234,1,REG,2024,202722,PF,Helper,0.23
Shot Chart Detail,22300961,460,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-163,253,1,1,20240315,CHA,PHX,22300961460,21220,0,201569|203078|1626164|1626220|1629234,1,REG,2024,202722,PF,Helper,0.23
Shot Chart Detail,22300976,136,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,230,1,0,20240317,MIL,PHX,22300976136,6500,0,201569|1626164|1626220|1628960|1629234,0,REG,2024,,,,
Shot Chart Detail,22300976,187,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20240317,MIL,PHX,22300976187,8840,0,201142|201569|203078|1626220|1629626,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22300976,201,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,0,20240317,MIL,PHX,22300976201,9320,0,201142|201569|203078|1626220|1629626,0,REG,2024,1631260|1626192,,,
Shot Chart Detail,22300976,239,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,262,1,0,20240317,MIL,PHX,22300976239,10950,0,201142|203994|1626164|1626220|1628960,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300976,252,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240317,MIL,PHX,22300976252,11960,0,201142|203994|1626164|1626220|1628960,1,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300976,462,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,30,1,0,20240317,MIL,PHX,22300976462,21490,0,201569|203078|1626164|1626220|1630688,0,REG,2024,1626192|201976,,,
Shot Chart Detail,22300976,476,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,11,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,1,20240317,MIL,PHX,22300976476,21830,0,201142|201569|1626164|1626220|1628960,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300976,486,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,1,20240317,MIL,PHX,22300976486,22730,0,201142|201569|1626164|1626220|1628960,1,REG,2024,203114,SG,,-0.29
Shot Chart Detail,22300976,494,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,9,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,189,1,0,20240317,MIL,PHX,22300976494,23330,0,201142|201569|1626164|1626220|1628960,0,REG,2024,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22300976,516,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,7,27,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,85,1,1,20240317,MIL,PHX,22300976516,24330,0,201142|203078|1626164|1626220|1628960,1,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22300976,524,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,201,224,1,1,20240317,MIL,PHX,22300976524,24750,0,201142|203078|1626164|1626220|1628960,1,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300976,582,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,0,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,221,1,1,20240317,MIL,PHX,22300976582,28320,0,201142|203078|1626164|1626220|1628960,1,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22301002,124,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,43,1,0,20240320,PHX,PHI,22301002124,5110,0,201569|1626164|1626220|1628960|1629234,0,REG,2024,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22301002,126,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240320,PHX,PHI,22301002126,5140,0,201569|1626164|1626220|1628960|1629234,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22301002,157,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,200,1,1,20240320,PHX,PHI,22301002157,5880,0,201569|203078|1626164|1626220|1629234,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22301002,164,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,127,1,0,20240320,PHX,PHI,22301002164,6490,0,201569|203078|1626164|1626220|1629234,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22301002,175,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20240320,PHX,PHI,22301002175,7170,0,201569|203078|1626164|1626220|1629234,0,REG,2024,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22301002,278,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,1,20240320,PHX,PHI,22301002278,12140,0,203994|1626164|1626220|1628960|1629626,1,REG,2024,,,,
Shot Chart Detail,22301002,487,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,210,1,1,20240320,PHX,PHI,22301002487,20630,0,201569|203078|1626220|1628960|1629234,1,REG,2024,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22301010,267,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20240321,PHX,ATL,22301010267,11510,0,201569|203994|1626164|1626220|1628960,1,REG,2024,1629726,SG,Chaser,-0.25
Shot Chart Detail,22301010,273,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,70,1,1,20240321,PHX,ATL,22301010273,11860,0,201569|203994|1626164|1626220|1628960,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22301010,293,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,253,1,1,20240321,PHX,ATL,22301010293,12520,0,201569|203994|1626164|1626220|1628960,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22301010,329,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,1,20240321,PHX,ATL,22301010329,14060,0,201142|203078|203994|1626220|1628960,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22301010,506,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,229,1,0,20240321,PHX,ATL,22301010506,21600,0,201569|203078|203994|1626220|1629626,0,REG,2024,1630235,PG,Point of Attack,-0.81
Shot Chart Detail,22301010,556,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,255,1,1,20240321,PHX,ATL,22301010556,23080,0,201569|203078|203994|1626220|1629626,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301010,580,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,251,1,0,20240321,PHX,ATL,22301010580,24220,0,201569|203078|203994|1626220|1629626,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301025,139,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,0,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,180,1,0,20240323,SAS,PHX,22301025139,6730,0,201569|203078|1626164|1626220|1629234,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22301025,145,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,276,1,0,20240323,SAS,PHX,22301025145,7140,0,201569|203078|1626164|1626220|1629234,0,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22301025,410,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,2,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,172,1,0,20240323,SAS,PHX,22301025410,20340,0,201142|201569|1626164|1626220|1629234,0,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22301025,471,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20240323,SAS,PHX,22301025471,22750,0,201569|203078|1626220|1629234|1629626,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301025,517,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20240323,SAS,PHX,22301025517,24330,0,201569|1626220|1629006|1629234|1629626,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301025,525,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,259,1,0,20240323,SAS,PHX,22301025525,25010,0,201569|1626220|1629006|1629234|1629626,0,REG,2024,1630572,PF,Helper,-0.71
Shot Chart Detail,22301039,123,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,1,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240325,SAS,PHX,22301039123,6520,0,201569|203078|1626164|1626220|1629234,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301039,165,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,150,1,0,20240325,SAS,PHX,22301039165,9090,0,201142|203078|1626220|1629234|1629626,0,REG,2024,1631103,SG,Chaser,-1.43
Shot Chart Detail,22301039,175,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,7,59,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,1,20240325,SAS,PHX,22301039175,9610,0,201142|203078|1626220|1629234|1629626,1,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22301039,196,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20240325,SAS,PHX,22301039196,10520,0,201142|201569|203078|203994|1626220,1,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22301039,250,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20240325,SAS,PHX,22301039250,13220,0,201569|203994|1626164|1626220|1628960,1,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22301039,489,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,9,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,1,20240325,SAS,PHX,22301039489,23180,0,201142|1626164|1626220|1628960|1629234,1,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22301059,194,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20240327,DEN,PHX,22301059194,9060,0,201142|201569|203078|1626220|1629626,0,REG,2024,1631124|1631212,,,
Shot Chart Detail,22301059,468,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,10,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,70,1,0,20240327,DEN,PHX,22301059468,22440,0,201152|201569|203078|1626220|1629626,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22301059,502,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,0,20240327,DEN,PHX,22301059502,24020,0,201142|201152|201569|1626164|1626220,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22301059,511,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,1,20240327,DEN,PHX,22301059511,24690,0,201142|201152|201569|1626164|1626220,1,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22301069,136,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20240329,OKC,PHX,22301069136,6600,0,201569|203078|1626164|1626220|1629234,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22301069,369,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-25,1,0,20240329,OKC,PHX,22301069369,16640,0,201142|201569|203078|1626164|1626220,0,REG,2024,1631119,C,Anchor Big,1.45
Shot Chart Detail,22301069,389,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,6,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,0,20240329,OKC,PHX,22301069389,17430,0,201142|201569|203078|1626164|1626220,0,REG,2024,,,,
Shot Chart Detail,22301069,466,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240329,OKC,PHX,22301069466,20980,0,201142|201569|1626220|1628960|1629006,0,REG,2024,1631096|1630198,,,
Shot Chart Detail,22301069,512,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,240,1,0,20240329,OKC,PHX,22301069512,22560,0,201569|203078|203994|1626220|1629626,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22301092,480,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-138,587,1,0,20240401,NOP,PHX,22301092480,21600,0,201142|201569|203078|1626220|1629234,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22301092,515,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20240401,NOP,PHX,22301092515,22910,0,201142|201569|203078|203994|1626220,1,REG,2024,1630230,SF,Wing Stopper,0.63
