GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300986,480,203083,Andre Drummond,1610612741,Chicago Bulls,3,1,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20240318,CHI,POR,22300986480,20570,0,201942|203083|1627936|1628975|1641931,0,REG,2024,1630625|1630703,,,
Shot Chart Detail,22300986,548,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20240318,CHI,POR,22300986548,23030,0,201942|203083|1630245|1631207|1641931,0,REG,2024,1630625|1641871,,,
Shot Chart Detail,22300986,550,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240318,CHI,POR,22300986550,23070,0,201942|203083|1630245|1631207|1641931,0,REG,2024,1630625|1641871,,,
Shot Chart Detail,22301006,212,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,20240321,HOU,CHI,22301006212,9140,0,202696|203083|1627936|1629632|1630245,0,REG,2024,1629111|1628988,,,
Shot Chart Detail,22301006,235,203083,Andre Drummond,1610612741,Chicago Bulls,2,7,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20240321,HOU,CHI,22301006235,9850,0,202696|203083|1627936|1629632|1630245,0,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22301006,296,203083,Andre Drummond,1610612741,Chicago Bulls,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20240321,HOU,CHI,22301006296,12650,0,201942|202696|203083|1627936|1629632,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22301006,302,203083,Andre Drummond,1610612741,Chicago Bulls,2,2,21,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,20240321,HOU,CHI,22301006302,12990,0,201942|202696|203083|1627936|1629632,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22301006,424,203083,Andre Drummond,1610612741,Chicago Bulls,3,5,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,14,1,1,20240321,HOU,CHI,22301006424,18290,0,202696|203083|1628470|1629632|1630245,1,REG,2024,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22301023,149,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,1,20240323,CHI,BOS,22301023149,6760,0,201942|203083|1628470|1629632|1631207,1,REG,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22301023,403,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20240323,CHI,BOS,22301023403,19910,0,201942|203083|1627936|1628470|1631207,1,REG,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22301023,486,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240323,CHI,BOS,22301023486,23630,0,201942|203083|1629632|1630245|1631207,1,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22301037,132,203083,Andre Drummond,1610612741,Chicago Bulls,1,2,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20240325,CHI,WAS,22301037132,5950,0,203083|1627936|1630245|1631207|1641931,0,REG,2024,1628963,PF,Helper,-1.67
Shot Chart Detail,22301037,169,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20240325,CHI,WAS,22301037169,7700,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1628963,PF,Helper,-1.67
Shot Chart Detail,22301037,171,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,CHI,WAS,22301037171,7740,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1628963,PF,Helper,-1.67
Shot Chart Detail,22301037,187,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,1,20240325,CHI,WAS,22301037187,8550,0,201942|203083|1628470|1628975|1630245,1,REG,2024,1630215|1628963,,,
Shot Chart Detail,22301037,202,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20240325,CHI,WAS,22301037202,9440,0,201942|203083|1628470|1628975|1629632,1,REG,2024,1626158,PF,Helper,0.05
Shot Chart Detail,22301037,238,203083,Andre Drummond,1610612741,Chicago Bulls,2,6,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20240325,CHI,WAS,22301037238,10620,0,203083|1627936|1628470|1628975|1629632,1,REG,2024,1629673|1626158,,,
Shot Chart Detail,22301037,440,203083,Andre Drummond,1610612741,Chicago Bulls,3,3,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20240325,CHI,WAS,22301037440,19420,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1630551|1628963,,,
Shot Chart Detail,22301037,442,203083,Andre Drummond,1610612741,Chicago Bulls,3,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,CHI,WAS,22301037442,19460,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1630215|1630551|1628963,,,
Shot Chart Detail,22301037,445,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20240325,CHI,WAS,22301037445,19850,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1628963,PF,Helper,-1.67
Shot Chart Detail,22301054,155,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20240327,CHI,IND,22301054155,6260,0,201942|203083|1627936|1630245|1631207,1,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22301054,161,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20240327,CHI,IND,22301054161,6480,0,201942|203083|1627936|1630245|1631207,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22301054,478,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240327,CHI,IND,22301054478,20240,0,201942|203083|1628470|1630245|1631207,0,REG,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,22301054,480,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240327,CHI,IND,22301054480,20280,0,201942|203083|1628470|1630245|1631207,0,REG,2024,204456|1630188,,,
Shot Chart Detail,22301054,494,203083,Andre Drummond,1610612741,Chicago Bulls,3,1,5,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20240327,CHI,IND,22301054494,20950,0,201942|203083|1627936|1628470|1631207,1,REG,2024,203926|1630188,,,
Shot Chart Detail,22301054,564,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20240327,CHI,IND,22301054564,23630,0,201942|203083|1629632|1629750|1630245,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22301054,570,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20240327,CHI,IND,22301054570,23720,0,201942|203083|1629632|1629750|1630245,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22301054,578,203083,Andre Drummond,1610612741,Chicago Bulls,4,7,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240327,CHI,IND,22301054578,24400,0,201942|203083|1629632|1629750|1630245,1,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22301066,202,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240329,BKN,CHI,22301066202,8580,0,201942|203083|1629632|1629750|1631207,0,REG,2024,1641730|1630570,,,
Shot Chart Detail,22301066,224,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,1,20240329,BKN,CHI,22301066224,9460,0,201942|203083|1629632|1629750|1631207,1,REG,2024,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22301084,127,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20240331,MIN,CHI,22301084127,6660,0,201942|203083|1627936|1629632|1631207,1,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22301084,139,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20240331,MIN,CHI,22301084139,7200,0,201942|203083|1627936|1629632|1629750,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22301084,151,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20240331,MIN,CHI,22301084151,7550,0,201942|203083|1627936|1629632|1629750,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22301084,173,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20240331,MIN,CHI,22301084173,8990,0,201942|203083|1629632|1629750|1630245,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22301084,397,203083,Andre Drummond,1610612741,Chicago Bulls,3,3,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20240331,MIN,CHI,22301084397,19260,0,203083|1627936|1629750|1630245|1631207,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22301084,496,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20240331,MIN,CHI,22301084496,23760,0,202696|203083|1628470|1629632|1630245,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22301091,124,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20240401,CHI,ATL,22301091124,6150,0,203083|1627936|1628470|1629632|1631207,1,REG,2024,1628981,C,Anchor Big,-0.15
Shot Chart Detail,22301091,161,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20240401,CHI,ATL,22301091161,7730,0,201942|203083|1627936|1629632|1630678,1,REG,2024,203992|1630552,,,
Shot Chart Detail,22301091,204,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240401,CHI,ATL,22301091204,9580,0,201942|203083|1629632|1630245|1630678,0,REG,2024,1628981|1629631,,,
Shot Chart Detail,22301091,207,203083,Andre Drummond,1610612741,Chicago Bulls,2,7,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20240401,CHI,ATL,22301091207,9890,0,201942|203083|1629632|1630245|1630678,0,REG,2024,1628981,C,Anchor Big,-0.15
Shot Chart Detail,22301091,213,203083,Andre Drummond,1610612741,Chicago Bulls,2,6,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240401,CHI,ATL,22301091213,10270,0,203083|1627936|1629632|1630245|1630678,0,REG,2024,1628981,C,Anchor Big,-0.15
Shot Chart Detail,22301091,414,203083,Andre Drummond,1610612741,Chicago Bulls,3,4,12,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240401,CHI,ATL,22301091414,19080,0,203083|1627936|1628470|1628975|1629632,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22301091,459,203083,Andre Drummond,1610612741,Chicago Bulls,3,1,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20240401,CHI,ATL,22301091459,21000,0,201942|203083|1627936|1628470|1629632,0,REG,2024,1628981,C,Anchor Big,-0.15
Shot Chart Detail,22301091,524,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20240401,CHI,ATL,22301091524,23800,0,201942|202696|203083|1629632|1630245,0,REG,2024,1628981|1641723,,,
Shot Chart Detail,22301119,164,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,0,20240405,CHI,NYK,22301119164,7940,0,201942|203083|1628470|1629632|1631207,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301119,452,203083,Andre Drummond,1610612741,Chicago Bulls,3,3,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20240405,CHI,NYK,22301119452,19780,0,201942|203083|1627936|1628470|1631207,0,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22301119,473,203083,Andre Drummond,1610612741,Chicago Bulls,3,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,39,1,0,20240405,CHI,NYK,22301119473,20700,0,201942|203083|1627936|1628470|1630245,0,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22301119,511,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,CHI,NYK,22301119511,22080,0,201942|203083|1629750|1630245|1641931,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22301119,550,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,CHI,NYK,22301119550,23540,0,201942|202696|203083|1629750|1630245,0,REG,2024,1630540|1630173,,,
Shot Chart Detail,22301119,590,203083,Andre Drummond,1610612741,Chicago Bulls,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,39,1,1,20240405,CHI,NYK,22301119590,25740,0,201942|202696|203083|1627936|1630245,1,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22301119,613,203083,Andre Drummond,1610612741,Chicago Bulls,4,2,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240405,CHI,NYK,22301119613,27170,0,201942|202696|203083|1629750|1630245,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22301136,100,203083,Andre Drummond,1610612741,Chicago Bulls,1,3,1,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,-16,1,1,20240407,ORL,CHI,22301136100,5390,0,201942|203083|1628470|1630245|1631207,1,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22301136,112,203083,Andre Drummond,1610612741,Chicago Bulls,1,2,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,75,1,0,20240407,ORL,CHI,22301136112,5750,0,201942|203083|1628470|1630245|1631207,0,REG,2024,1629021,C,Helper,0.23
Shot Chart Detail,22301136,146,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,0,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240407,ORL,CHI,22301136146,7200,0,201942|202696|203083|1629632|1630245,1,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22301136,171,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20240407,ORL,CHI,22301136171,8070,0,201942|202696|203083|1629632|1630245,0,REG,2024,1630175|1628371|1629021,,,
Shot Chart Detail,22301136,400,203083,Andre Drummond,1610612741,Chicago Bulls,3,5,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20240407,ORL,CHI,22301136400,18260,0,202696|203083|1629632|1629750|1630245,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22301136,407,203083,Andre Drummond,1610612741,Chicago Bulls,3,5,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20240407,ORL,CHI,22301136407,18580,0,202696|203083|1629632|1629750|1630245,1,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22301136,418,203083,Andre Drummond,1610612741,Chicago Bulls,3,4,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,110,1,1,20240407,ORL,CHI,22301136418,18910,0,201942|203083|1629632|1629750|1630245,1,REG,2024,1628365,SG,Point of Attack,-0.62
Shot Chart Detail,22301136,494,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240407,ORL,CHI,22301136494,21600,0,201942|203083|1628470|1630245|1631207,0,REG,2024,1629021,C,Helper,0.23
Shot Chart Detail,22301136,593,203083,Andre Drummond,1610612741,Chicago Bulls,4,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240407,ORL,CHI,22301136593,26370,0,201942|202696|203083|1629632|1629750,0,REG,2024,1630591|1628976,,,
Shot Chart Detail,22301149,110,203083,Andre Drummond,1610612741,Chicago Bulls,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20240409,CHI,NYK,22301149110,5870,0,203083|1627936|1628470|1628975|1629632,0,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22301149,129,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240409,CHI,NYK,22301149129,7140,0,203083|1627936|1628470|1628975|1629632,0,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22301211,165,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20231206,CHI,CHA,22301211165,7710,0,201942|203083|1627936|1628975|1631207,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22301211,167,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231206,CHI,CHA,22301211167,7740,0,201942|203083|1627936|1628975|1631207,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22301211,182,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20231206,CHI,CHA,22301211182,8410,0,201942|203083|1627936|1628975|1630172,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22301211,198,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20231206,CHI,CHA,22301211198,9070,0,201942|203083|1628975|1629632|1630172,1,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22301211,207,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231206,CHI,CHA,22301211207,9450,0,201942|203083|1628975|1629632|1630172,0,REG,2024,1631121,SG,Chaser,-0.93
Shot Chart Detail,22301211,209,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231206,CHI,CHA,22301211209,9470,0,201942|203083|1628975|1629632|1630172,0,REG,2024,1641706|1631121,,,
Shot Chart Detail,22301211,211,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231206,CHI,CHA,22301211211,9480,0,201942|203083|1628975|1629632|1630172,0,REG,2024,1641706|1631121,,,
Shot Chart Detail,22301211,499,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20231206,CHI,CHA,22301211499,21810,0,201942|203083|1627936|1628470|1630245,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22301223,173,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,0,20231208,SAS,CHI,22301223173,6830,0,201942|203083|1627936|1628975|1630245,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22301223,194,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20231208,SAS,CHI,22301223194,7710,0,201942|203083|1627936|1628975|1630245,1,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22301223,220,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,59,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20231208,SAS,CHI,22301223220,8410,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22301223,234,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231208,SAS,CHI,22301223234,8950,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1631103|1641705,,,
Shot Chart Detail,22301223,253,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20231208,SAS,CHI,22301223253,6390,0,203083|1628470|1628975|1630245|1641763,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22301223,570,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231208,SAS,CHI,22301223570,22840,0,201942|203083|1628470|1629632|1630245,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22301223,589,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20231208,SAS,CHI,22301223589,21870,0,201942|203083|1627936|1628470|1629632,0,REG,2024,,,,
