GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300565,584,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20240115,LAL,OKC,22300565584,25350,0,2544|203076|1627752|1629060|1630559,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300565,596,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,1,20240115,LAL,OKC,22300565596,25750,0,2544|203076|1627752|1629060|1630559,1,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300577,140,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,268,1,1,20240117,LAL,DAL,22300577140,6170,0,203076|1626156|1629020|1629060|1631108,1,REG,2024,,,,
Shot Chart Detail,22300577,157,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20240117,LAL,DAL,22300577157,7160,0,203076|1626156|1629020|1629060|1631108,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300577,200,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,213,1,0,20240117,LAL,DAL,22300577200,8810,0,2544|1626156|1626174|1629020|1629060,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300577,204,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20240117,LAL,DAL,22300577204,9080,0,2544|1626156|1626174|1629020|1629060,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300577,206,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20240117,LAL,DAL,22300577206,9160,0,2544|1626156|1626174|1629020|1629060,0,REG,2024,,,,
Shot Chart Detail,22300577,628,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,117,1,0,20240117,LAL,DAL,22300577628,27050,0,1626174|1629060|1629637|1630219|1631108,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300591,106,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,74,1,0,20240119,LAL,BKN,22300591106,5510,0,203076|1629020|1629060|1630559|1631108,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300591,286,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20240119,LAL,BKN,22300591286,13690,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300591,302,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20240119,LAL,BKN,22300591302,13700,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300591,409,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20240119,LAL,BKN,22300591409,19360,0,203076|1629020|1629060|1630559|1631108,0,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300591,428,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,0,20240119,LAL,BKN,22300591428,20530,0,203076|1629020|1629060|1630559|1631108,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300591,451,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0,20240119,LAL,BKN,22300591451,21240,0,2544|1626156|1629020|1629060|1631108,0,REG,2024,,,,
Shot Chart Detail,22300605,13,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,9,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20240121,LAL,POR,2230060513,510,0,2544|203076|1626156|1629060|1630559,1,REG,2024,203924,SF,Helper,-0.1
Shot Chart Detail,22300605,17,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,0,20240121,LAL,POR,2230060517,930,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300605,52,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20240121,LAL,POR,2230060552,2840,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300605,67,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20240121,LAL,POR,2230060567,3830,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300605,264,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20240121,LAL,POR,22300605264,12820,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629014|1629028,,,
Shot Chart Detail,22300605,337,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,146,1,0,20240121,LAL,POR,22300605337,15160,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300605,384,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,0,20240121,LAL,POR,22300605384,18020,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300618,32,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,79,1,1,20240123,LAC,LAL,2230061832,1610,0,203076|1626156|1627752|1629060|1630559,1,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300618,43,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,155,1,0,20240123,LAC,LAL,2230061843,2470,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300618,187,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20240123,LAC,LAL,22300618187,8760,0,1626156|1626174|1629060|1629629|1631108,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300618,209,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,1,20240123,LAC,LAL,22300618209,9870,0,203076|1626156|1626174|1627752|1629060,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300618,325,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20240123,LAC,LAL,22300618325,15320,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300618,339,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,1,20240123,LAC,LAL,22300618339,15910,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300618,360,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,110,1,0,20240123,LAC,LAL,22300618360,17430,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,203486,C,Helper,0.59
Shot Chart Detail,22300618,373,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,129,1,1,20240123,LAC,LAL,22300618373,17840,0,203076|1626156|1627752|1629060|1630559,1,REG,2024,202695|1629611,,,
Shot Chart Detail,22300633,107,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,1,20240125,LAL,CHI,22300633107,4870,0,203076|1629020|1629060|1630559|1631108,1,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300633,131,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20240125,LAL,CHI,22300633131,5950,0,203076|1629020|1629060|1630559|1631108,1,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300633,252,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,1,20240125,LAL,CHI,22300633252,10730,0,2544|203076|1627752|1629060|1630559,1,REG,2024,202696,C,,0.57
Shot Chart Detail,22300650,117,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,1,20240127,GSW,LAL,22300650117,5430,0,203076|1629020|1629060|1630559|1631108,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300650,145,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20240127,GSW,LAL,22300650145,6720,0,203076|1626156|1629020|1629060|1631108,1,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300650,528,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,1,20240127,GSW,LAL,22300650528,21140,0,2544|1626174|1629020|1629060|1631108,1,REG,2024,,,,
Shot Chart Detail,22300650,553,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20240127,GSW,LAL,22300650553,22310,0,2544|1626156|1627752|1629020|1629060,1,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300662,115,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20240129,HOU,LAL,22300662115,5680,0,203076|1626156|1629020|1629060|1631108,1,REG,2024,1630578|1641715|1630256,,,
Shot Chart Detail,22300662,215,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,20240129,HOU,LAL,22300662215,8760,0,2544|1626174|1627752|1629060|1630559,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300662,523,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,1,20240129,HOU,LAL,22300662523,22130,0,2544|1626156|1629060|1629637|1631108,1,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300662,569,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20240129,HOU,LAL,22300662569,24770,0,2544|1626156|1629060|1629637|1630559,1,REG,2024,1631095|1630224,,,
Shot Chart Detail,22300662,610,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20240129,HOU,LAL,22300662610,25930,0,2544|1626156|1629060|1629637|1630559,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300669,108,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,114,1,1,20240130,ATL,LAL,22300669108,4680,0,1626174|1629020|1629060|1630559|1631108,1,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300669,122,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20240130,ATL,LAL,22300669122,5490,0,1626174|1629020|1629060|1630559|1631108,0,REG,2024,203992|1630168,,,
Shot Chart Detail,22300669,124,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240130,ATL,LAL,22300669124,5530,0,1626174|1629020|1629060|1630559|1631108,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300669,200,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240130,ATL,LAL,22300669200,9290,0,2544|1626156|1626174|1627752|1629060,1,REG,2024,1629726,SG,Chaser,-0.25
Shot Chart Detail,22300669,206,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20240130,ATL,LAL,22300669206,9570,0,2544|1626156|1626174|1627752|1629060,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300669,211,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20240130,ATL,LAL,22300669211,9710,0,2544|1626156|1626174|1627752|1629060,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300669,260,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20240130,ATL,LAL,22300669260,11640,0,2544|1627752|1629060|1629637|1630559,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300669,466,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20240130,ATL,LAL,22300669466,19940,0,2544|1626174|1629020|1629060|1630559,1,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300669,516,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20240130,ATL,LAL,22300669516,22320,0,2544|1626174|1629020|1629060|1630559,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300669,534,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20240130,ATL,LAL,22300669534,23310,0,2544|1626174|1629020|1629060|1630559,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300669,565,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20240130,ATL,LAL,22300669565,24580,0,2544|1626156|1626174|1629020|1629060,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300684,104,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,1,20240201,BOS,LAL,22300684104,4670,0,1626174|1629020|1629060|1630559|1631108,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300684,124,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,127,1,0,20240201,BOS,LAL,22300684124,5540,0,1626174|1629020|1629060|1630559|1631108,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300684,133,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,0,20240201,BOS,LAL,22300684133,5770,0,1626174|1629020|1629060|1630559|1631108,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300684,187,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,73,1,0,20240201,BOS,LAL,22300684187,7390,0,1626156|1626174|1627752|1629060|1631108,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300684,357,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,75,1,0,20240201,BOS,LAL,22300684357,15340,0,1626156|1627752|1629060|1629637|1630559,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300684,410,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,106,1,0,20240201,BOS,LAL,22300684410,17360,0,1626156|1627752|1629060|1629637|1631108,0,REG,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,22300684,427,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,97,1,0,20240201,BOS,LAL,22300684427,18170,0,1626174|1627752|1629060|1630559|1631108,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300684,435,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,116,1,1,20240201,BOS,LAL,22300684435,18550,0,1626174|1627752|1629060|1630559|1631108,1,REG,2024,201143,C,,1.56
Shot Chart Detail,22300684,439,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20240201,BOS,LAL,22300684439,19040,0,1626174|1627752|1629060|1630559|1631108,0,REG,2024,201143|1628369,,,
Shot Chart Detail,22300684,518,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240201,BOS,LAL,22300684518,22570,0,1626156|1626174|1627752|1629060|1631108,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300684,524,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,92,1,1,20240201,BOS,LAL,22300684524,22860,0,1626156|1626174|1627752|1629060|1631108,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300684,540,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,183,1,0,20240201,BOS,LAL,22300684540,23660,0,1626156|1626174|1627752|1629060|1631108,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300684,566,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20240201,BOS,LAL,22300684566,24740,0,1626156|1627752|1629060|1629637|1630559,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300684,586,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,257,1,1,20240201,BOS,LAL,22300684586,25510,0,1626156|1627752|1629060|1629637|1630559,1,REG,2024,201950|204001,,,
Shot Chart Detail,22300701,7,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,142,1,1,20240203,NYK,LAL,223007017,150,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300701,17,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,0,20240203,NYK,LAL,2230070117,730,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,22300701,57,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240203,NYK,LAL,2230070157,2700,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300701,68,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20240203,NYK,LAL,2230070168,3480,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300701,364,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20240203,NYK,LAL,22300701364,17060,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300713,221,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,1,20240205,CHA,LAL,22300713221,10040,0,2544|203076|1629060|1630559|1631108,1,REG,2024,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22300713,249,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20240205,CHA,LAL,22300713249,11390,0,203076|1626156|1629060|1630559|1631108,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300713,320,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20240205,CHA,LAL,22300713320,14720,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300713,331,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20240205,CHA,LAL,22300713331,15240,0,2544|203076|1626156|1629060|1630559,1,REG,2024,202397,PG,,-0.99
