GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300887,518,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,10,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240305,BKN,PHI,22300887518,22550,0,203471|1627827|1628372|1628969|1629022,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300887,542,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-33,1,1,20240305,BKN,PHI,22300887542,24170,0,1627827|1628372|1628969|1629022|1629651,1,REG,2024,200768,PG,,0.41
Shot Chart Detail,22300887,601,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20240305,BKN,PHI,22300887601,26600,0,203471|1627827|1628372|1628969|1629651,1,REG,2024,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22300887,611,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,2,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240305,BKN,PHI,22300887611,27070,0,203471|1627827|1628969|1629022|1629651,0,REG,2024,201587,SF,,-0.18
Shot Chart Detail,22300887,620,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,1,20240305,BKN,PHI,22300887620,27830,0,203471|1627827|1628969|1629022|1629651,1,REG,2024,200768,PG,,0.41
Shot Chart Detail,22300902,27,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,268,1,0,20240307,DET,BKN,2230090227,1780,0,203471|1627827|1628372|1628969|1629651,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300902,176,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,267,1,1,20240307,DET,BKN,22300902176,8490,0,203471|1627827|1628372|1629022|1629651,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300902,183,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,9,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20240307,DET,BKN,22300902183,8790,0,203471|1627827|1628969|1629022|1629651,1,REG,2024,1631323,SF,Helper,-1.78
Shot Chart Detail,22300902,252,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,0,20240307,DET,BKN,22300902252,12280,0,1627827|1628372|1628969|1629022|1641730,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300902,307,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,227,1,0,20240307,DET,BKN,22300902307,14990,0,203471|1627827|1628969|1629022|1629651,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300902,362,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,45,1,0,20240307,DET,BKN,22300902362,17820,0,203471|1627827|1628372|1628969|1629651,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300902,504,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20240307,DET,BKN,22300902504,22990,0,203471|1627827|1628969|1629022|1629651,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300902,601,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,240,1,1,20240307,DET,BKN,22300902601,27180,0,203471|1627827|1628969|1629022|1629651,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300902,649,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,206,1,1,20240307,DET,BKN,22300902649,28560,0,203471|1627827|1628969|1629022|1629651,1,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300918,30,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,20,1,0,20240309,CHA,BKN,2230091830,1890,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300918,181,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,9,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20240309,CHA,BKN,22300918181,8790,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,202722,PF,Helper,0.23
Shot Chart Detail,22300918,189,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,0,20240309,CHA,BKN,22300918189,9140,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,202722,PF,Helper,0.23
Shot Chart Detail,22300918,236,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20240309,CHA,BKN,22300918236,10980,0,203471|1627827|1628969|1630549|1630570,0,REG,2024,1630197,PF,Low Activity,-0.21
Shot Chart Detail,22300918,327,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,194,1,0,20240309,CHA,BKN,22300918327,15840,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,,,,
Shot Chart Detail,22300918,449,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,96,1,1,20240309,CHA,BKN,22300918449,21080,0,1627827|1628372|1628969|1629651|1630570,1,REG,2024,202722,PF,Helper,0.23
Shot Chart Detail,22300918,453,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,42,1,0,20240309,CHA,BKN,22300918453,21570,0,1627827|1628372|1628969|1629651|1630570,0,REG,2024,1630550,PF,Helper,0.11
Shot Chart Detail,22300918,537,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,247,1,0,20240309,CHA,BKN,22300918537,24630,0,1627827|1628372|1628969|1630560|1630592,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300930,12,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,11,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20240310,CLE,BKN,2230093012,500,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300930,19,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,129,1,1,20240310,CLE,BKN,2230093019,860,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,,,,
Shot Chart Detail,22300930,64,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,120,1,0,20240310,CLE,BKN,2230093064,3090,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300930,287,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,163,1,0,20240310,CLE,BKN,22300930287,11990,0,203471|1627827|1629022|1629651|1630560,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300930,385,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,0,20240310,CLE,BKN,22300930385,16910,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300930,396,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20240310,CLE,BKN,22300930396,17540,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22300930,425,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20240310,CLE,BKN,22300930425,19250,0,203471|1627827|1628372|1628969|1630549,0,REG,2024,,,,
Shot Chart Detail,22300930,536,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,180,1,1,20240310,CLE,BKN,22300930536,24760,0,203471|1627827|1628969|1629651|1630592,1,REG,2024,1630600,PF,Helper,-0.07
Shot Chart Detail,22300930,552,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,0,20240310,CLE,BKN,22300930552,25580,0,203471|1627827|1628969|1629651|1630592,0,REG,2024,1630600,PF,Helper,-0.07
Shot Chart Detail,22300930,559,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20240310,CLE,BKN,22300930559,26100,0,203471|1627827|1628969|1629651|1630592,0,REG,2024,1630600,PF,Helper,-0.07
Shot Chart Detail,22300947,13,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,241,1,0,20240313,ORL,BKN,2230094713,520,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300947,37,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-6,1,1,20240313,ORL,BKN,2230094737,2110,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300947,68,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,73,1,0,20240313,ORL,BKN,2230094768,4170,0,203471|1627827|1628969|1629661|1630549,0,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22300947,258,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,4,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,1,20240313,ORL,BKN,22300947258,11670,0,1627827|1628372|1628969|1630549|1630560,1,REG,2024,1630591|1631094,,,
Shot Chart Detail,22300947,278,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,253,1,0,20240313,ORL,BKN,22300947278,12700,0,1627827|1628372|1629661|1630549|1630560,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300947,401,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,0,20240313,ORL,BKN,22300947401,17460,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,203914,SG,Chaser,-0.72
Shot Chart Detail,22300947,484,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20240313,ORL,BKN,22300947484,20650,0,1627827|1628372|1629022|1629661|1630560,0,REG,2024,1628371,PF,Helper,1.81
Shot Chart Detail,22300947,493,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20240313,ORL,BKN,22300947493,21240,0,1627827|1628372|1629022|1629661|1630560,0,REG,2024,1628371,PF,Helper,1.81
Shot Chart Detail,22300968,16,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,236,1,1,20240316,IND,BKN,2230096816,820,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300968,52,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240316,IND,BKN,2230096852,2540,0,203471|1627827|1628969|1629651|1629661,1,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300968,60,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20240316,IND,BKN,2230096860,3150,0,203471|1627827|1628969|1629651|1629661,1,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300968,223,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,1,20240316,IND,BKN,22300968223,9760,0,203471|1627827|1628372|1628969|1629651,1,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300968,383,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,20240316,IND,BKN,22300968383,15340,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300981,27,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240317,SAS,BKN,2230098127,1440,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22300981,58,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,19,1,0,20240317,SAS,BKN,2230098158,3460,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22300981,92,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,5,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240317,SAS,BKN,2230098192,4190,0,203471|1627827|1629661|1630549|1630560,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300981,98,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,162,1,0,20240317,SAS,BKN,2230098198,4640,0,203471|1627827|1629661|1630549|1630560,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300981,302,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,1,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20240317,SAS,BKN,22300981302,13230,0,203471|1627827|1628969|1629661|1630549,1,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300981,634,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20240317,SAS,BKN,22300981634,27140,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300981,680,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,5,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,155,1,0,20240317,SAS,BKN,22300981680,29570,1,203471|1627827|1628969|1629651|1630560,0,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300981,690,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,5,2,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240317,SAS,BKN,22300981690,30090,1,203471|1627827|1628969|1629651|1630560,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300981,696,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,5,1,59,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20240317,SAS,BKN,22300981696,30610,1,203471|1627827|1628969|1629651|1630560,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300993,31,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,8,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,0,20240319,BKN,NOP,2230099331,2120,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22300993,61,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20240319,BKN,NOP,2230099361,3530,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300993,197,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,0,20240319,BKN,NOP,22300993197,9020,0,203471|1627827|1629661|1630549|1630560,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22300993,256,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20240319,BKN,NOP,22300993256,11940,0,203471|1627827|1628372|1628969|1630549,0,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22300993,389,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20240319,BKN,NOP,22300993389,17930,0,203471|1627827|1628969|1630549|1630560,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22300993,392,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,0,20240319,BKN,NOP,22300993392,18220,0,203471|1627827|1628969|1630549|1630560,0,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22301019,184,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,84,1,0,20240323,NYK,BKN,22301019184,8610,0,1627827|1628372|1629022|1629651|1630560,0,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22301019,414,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,185,1,0,20240323,NYK,BKN,22301019414,19720,0,203471|1627827|1628969|1630549|1630560,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22301019,439,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-9,1,0,20240323,NYK,BKN,22301019439,20860,0,1627827|1628372|1629022|1630549|1630560,0,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22301019,554,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240323,NYK,BKN,22301019554,26590,0,1627827|1628372|1628969|1629661|1630560,1,REG,2024,1628978|1628392,,,
Shot Chart Detail,22301019,562,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20240323,NYK,BKN,22301019562,27130,0,1627827|1628372|1628969|1629661|1630560,0,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22301036,9,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,62,1,1,20240325,TOR,BKN,223010369,490,0,203471|1627827|1628969|1629651|1630592,1,REG,2024,1630534,SG,Chaser,-1.42
Shot Chart Detail,22301036,23,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20240325,TOR,BKN,2230103623,1320,0,203471|1627827|1628969|1629651|1630592,1,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22301036,29,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20240325,TOR,BKN,2230103629,1720,0,203471|1627827|1628969|1629651|1630592,1,REG,2024,1641711|203482,,,
Shot Chart Detail,22301036,202,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20240325,TOR,BKN,22301036202,9160,0,203471|1627827|1628969|1629651|1630592,0,REG,2024,,,,
Shot Chart Detail,22301036,390,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,0,20240325,TOR,BKN,22301036390,18830,0,203471|1627827|1630570|1630592|1641730,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301036,450,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,TOR,BKN,22301036450,21570,0,1627827|1628969|1629022|1631367|1641730,0,REG,2024,1628971|1629670,,,
Shot Chart Detail,22301050,15,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,66,1,1,20240327,WAS,BKN,2230105015,880,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22301050,22,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,73,1,0,20240327,WAS,BKN,2230105022,1600,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22301050,42,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,0,20240327,WAS,BKN,2230105042,2680,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22301050,274,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,3,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,0,20240327,WAS,BKN,22301050274,12390,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22301050,294,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,0,20240327,WAS,BKN,22301050294,13210,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22301050,296,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,1,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20240327,WAS,BKN,22301050296,13250,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1630166,SF,Wing Stopper,1.57
