GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300795,440,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,0,20240222,TOR,BKN,22300795440,19100,0,203471|1628372|1629022|1629661|1630549,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300795,563,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,6,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,231,1,0,20240222,TOR,BKN,22300795563,25030,0,1627732|1628969|1629022|1629651|1630560,0,REG,2024,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22300795,628,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,3,56,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20240222,TOR,BKN,22300795628,26440,0,1628966|1629022|1630549|1630570|1630592,0,REG,2024,1630534,SG,Chaser,-1.42
Shot Chart Detail,22300795,659,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,263,1,1,20240222,TOR,BKN,22300795659,27780,0,1628966|1629022|1630549|1630570|1630592,1,REG,2024,1630618,SG,Point of Attack,-0.35
Shot Chart Detail,22300795,668,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20240222,TOR,BKN,22300795668,28270,0,1628966|1629022|1630549|1630570|1630592,0,REG,2024,1630618,SG,Point of Attack,-0.35
Shot Chart Detail,22300795,681,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,72,1,0,20240222,TOR,BKN,22300795681,28790,0,1628966|1629022|1630549|1630570|1630592,0,REG,2024,1630618,SG,Point of Attack,-0.35
Shot Chart Detail,22300815,115,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20240224,MIN,BKN,22300815115,5840,0,203471|1628372|1629022|1629661|1630549,0,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300815,177,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,10,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,127,1,0,20240224,MIN,BKN,22300815177,8110,0,1627732|1627827|1628372|1628969|1629022,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300815,181,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,237,1,1,20240224,MIN,BKN,22300815181,8450,0,1627732|1627827|1628372|1628969|1629022,1,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300815,193,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20240224,MIN,BKN,22300815193,8890,0,1627732|1627827|1628372|1628969|1629022,0,REG,2024,203937|201144,,,
Shot Chart Detail,22300830,112,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20240226,MEM,BKN,22300830112,5790,0,1627732|1627827|1629022|1629661|1630560,1,REG,2024,1629139,SF,Helper,-0.16
Shot Chart Detail,22300830,169,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20240226,MEM,BKN,22300830169,8170,0,203471|1629022|1629651|1629661|1630560,0,REG,2024,1630205,PF,Chaser,0.65
Shot Chart Detail,22300830,175,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20240226,MEM,BKN,22300830175,8470,0,203471|1629022|1629651|1629661|1630560,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300830,242,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,4,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,240,1,1,20240226,MEM,BKN,22300830242,11410,0,203471|1627827|1628969|1629022|1629651,0,REG,2024,1630533,SF,Chaser,-0.96
Shot Chart Detail,22300830,323,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20240226,MEM,BKN,22300830323,13990,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,1630533,SF,Chaser,-0.96
Shot Chart Detail,22300830,406,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,204,1,0,20240226,MEM,BKN,22300830406,17480,0,203471|1628969|1629022|1629651|1629661,0,REG,2024,1630533,SF,Chaser,-0.96
Shot Chart Detail,22300830,420,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,63,1,0,20240226,MEM,BKN,22300830420,18000,0,203471|1628969|1629022|1629661|1630549,0,REG,2024,,,,
Shot Chart Detail,22300830,424,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20240226,MEM,BKN,22300830424,18200,0,203471|1628969|1629022|1629661|1630549,0,REG,2024,1628991|1628379,,,
Shot Chart Detail,22300830,484,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,235,1,0,20240226,MEM,BKN,22300830484,20890,0,1627732|1627827|1629022|1629661|1630560,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300830,506,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20240226,MEM,BKN,22300830506,21570,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,,,,
Shot Chart Detail,22300830,512,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,193,1,0,20240226,MEM,BKN,22300830512,21810,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300833,76,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,4,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20240227,ORL,BKN,2230083376,4410,0,1627827|1628372|1629022|1629661|1630549,0,REG,2024,203914,SG,Chaser,-0.72
Shot Chart Detail,22300833,105,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20240227,ORL,BKN,22300833105,5490,0,1628372|1628969|1629022|1630549|1630592,0,REG,2024,203914,SG,Chaser,-0.72
Shot Chart Detail,22300833,188,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,0,20240227,ORL,BKN,22300833188,8830,0,203471|1628969|1629022|1629651|1630570,0,REG,2024,1629021,C,Helper,0.23
Shot Chart Detail,22300833,209,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,0,20240227,ORL,BKN,22300833209,9940,0,203471|1628969|1629022|1629651|1629661,0,REG,2024,204060|1629021,,,
Shot Chart Detail,22300833,243,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,0,20240227,ORL,BKN,22300833243,11440,0,203471|1627827|1629022|1629661|1630549,0,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300833,421,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,212,1,0,20240227,ORL,BKN,22300833421,19090,0,1629022|1629661|1630549|1630570|1630592,0,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22300833,551,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,1,20240227,ORL,BKN,22300833551,24160,0,1628372|1629022|1630549|1630570|1630592,1,REG,2024,1628365,SG,Point of Attack,-0.62
Shot Chart Detail,22300833,579,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,6,31,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20240227,ORL,BKN,22300833579,24890,0,1628372|1628966|1629022|1630570|1630592,0,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300833,616,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,0,20240227,ORL,BKN,22300833616,26290,0,1628372|1628966|1629022|1630570|1630592,0,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300851,191,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,10,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,12,1,1,20240229,BKN,ATL,22300851191,7970,0,1628372|1629022|1629651|1629661|1630592,0,REG,2024,1628981,C,Anchor Big,-0.15
Shot Chart Detail,22300851,219,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,0,20240229,BKN,ATL,22300851219,9280,0,203471|1629022|1629651|1629661|1630592,0,REG,2024,1627749|1630180,,,
Shot Chart Detail,22300851,244,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-102,273,1,0,20240229,BKN,ATL,22300851244,10020,0,203471|1627827|1628969|1629022|1629651,0,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300851,435,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20240229,BKN,ATL,22300851435,20450,0,1628372|1628969|1629022|1629651|1630592,0,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22300851,445,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,1,20240229,BKN,ATL,22300851445,21100,0,1628372|1628969|1629022|1629651|1630592,1,REG,2024,1641723,SG,Point of Attack,-0.04
Shot Chart Detail,22300851,454,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,184,1,0,20240229,BKN,ATL,22300851454,21580,0,1628372|1628969|1629022|1629651|1630592,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300851,463,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,90,1,0,20240229,BKN,ATL,22300851463,21790,0,1628372|1628969|1629022|1629651|1630592,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300851,468,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-16,1,0,20240229,BKN,ATL,22300851468,21940,0,1628372|1628969|1629022|1629651|1630592,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300851,495,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,19,1,1,20240229,BKN,ATL,22300851495,23270,0,1628372|1628969|1629022|1629651|1630592,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300866,78,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20240302,BKN,ATL,2230086678,3250,0,203471|1627827|1629022|1629661|1630549,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300866,90,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,5,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20240302,BKN,ATL,2230086690,3740,0,203471|1627827|1629022|1629661|1630549,0,REG,2024,1628981|1630180,,,
Shot Chart Detail,22300866,100,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,4,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,149,1,0,20240302,BKN,ATL,22300866100,4240,0,203471|1628969|1629022|1630549|1630592,0,REG,2024,1628981,C,Anchor Big,-0.15
Shot Chart Detail,22300866,106,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,4,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20240302,BKN,ATL,22300866106,4370,0,1628372|1628969|1629022|1630549|1630592,0,REG,2024,1628981,C,Anchor Big,-0.15
Shot Chart Detail,22300866,126,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,0,20240302,BKN,ATL,22300866126,5350,0,1628372|1628969|1629022|1630549|1630592,0,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22300866,140,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20240302,BKN,ATL,22300866140,6000,0,1628372|1628969|1629022|1630549|1630592,0,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22300866,493,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,9,1,1,20240302,BKN,ATL,22300866493,21140,0,1628372|1628969|1629022|1630549|1630592,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300879,66,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,0,20240304,BKN,MEM,2230087966,3480,0,203471|1627827|1629022|1629661|1630549,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300879,78,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,4,47,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20240304,BKN,MEM,2230087978,4330,0,203471|1629022|1629661|1630549|1630592,0,REG,2024,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22300879,116,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,185,1,0,20240304,BKN,MEM,22300879116,5530,0,1628372|1628969|1629022|1630549|1630592,0,REG,2024,1641713|1630562,,,
Shot Chart Detail,22300879,253,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-29,1,1,20240304,BKN,MEM,22300879253,11300,0,203471|1627827|1629022|1629661|1630549,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300879,261,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,4,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20240304,BKN,MEM,22300879261,11860,0,203471|1627827|1629022|1629661|1630549,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300879,433,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20240304,BKN,MEM,22300879433,19630,0,1628372|1628969|1629022|1629651|1630592,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300879,438,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,172,1,1,20240304,BKN,MEM,22300879438,19990,0,1628372|1628969|1629022|1629651|1630592,1,REG,2024,1630562,PF,Helper,-0.16
Shot Chart Detail,22300879,464,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,259,1,0,20240304,BKN,MEM,22300879464,21010,0,1628372|1628969|1629022|1630549|1630592,0,REG,2024,1630562,PF,Helper,-0.16
Shot Chart Detail,22300879,492,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,1,20240304,BKN,MEM,22300879492,21740,0,1627827|1628372|1628969|1629022|1630549,1,REG,2024,1630205,PF,Chaser,0.65
Shot Chart Detail,22300879,507,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,0,20240304,BKN,MEM,22300879507,22440,0,1627827|1628372|1628969|1629022|1630549,0,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22300887,87,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20240305,BKN,PHI,2230088787,4370,0,1627827|1628372|1628969|1629022|1630592,1,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22300887,129,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,0,20240305,BKN,PHI,22300887129,6110,0,203471|1629022|1629651|1629661|1630570,0,REG,2024,201587,SF,,-0.18
Shot Chart Detail,22300887,204,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,8,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,123,1,0,20240305,BKN,PHI,22300887204,9070,0,203471|1628372|1629022|1629651|1630592,0,REG,2024,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22300887,213,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,1,20240305,BKN,PHI,22300887213,9430,0,203471|1628372|1629022|1629651|1630592,1,REG,2024,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22300887,229,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,6,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,207,1,0,20240305,BKN,PHI,22300887229,10720,0,203471|1628372|1629022|1629651|1630592,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300887,261,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,96,1,1,20240305,BKN,PHI,22300887261,11510,0,1627827|1628372|1628969|1629022|1629651,0,REG,2024,1628964,C,Anchor Big,1.84
Shot Chart Detail,22300887,278,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,3,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-21,1,1,20240305,BKN,PHI,22300887278,12070,0,1627827|1628372|1628969|1629022|1630570,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300887,291,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,2,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20240305,BKN,PHI,22300887291,13040,0,1627827|1628372|1628969|1629022|1630570,0,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22300887,365,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,1,20240305,BKN,PHI,22300887365,14820,0,203471|1627827|1628969|1629022|1629651,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300887,385,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,9,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,134,1,0,20240305,BKN,PHI,22300887385,15970,0,203471|1627827|1628969|1629022|1629651,0,REG,2024,1626166|202699,,,
Shot Chart Detail,22300887,406,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,0,20240305,BKN,PHI,22300887406,17190,0,203471|1627827|1628969|1629022|1629651,0,REG,2024,200768,PG,,0.41
Shot Chart Detail,22300887,411,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20240305,BKN,PHI,22300887411,17460,0,203471|1627827|1628969|1629022|1629651,0,REG,2024,1628964,C,Anchor Big,1.84
Shot Chart Detail,22300887,477,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20240305,BKN,PHI,22300887477,20970,0,203471|1628966|1629022|1630570|1630592,1,REG,2024,1626166|1630194,,,
Shot Chart Detail,22300887,488,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,266,1,1,20240305,BKN,PHI,22300887488,21600,0,203471|1628969|1629022|1629651|1630592,0,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22300902,47,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,210,1,1,20240307,DET,BKN,2230090247,2670,0,203471|1627827|1628969|1629022|1629651,1,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300902,51,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20240307,DET,BKN,2230090251,2970,0,203471|1627827|1628969|1629022|1629651,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300902,150,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-16,542,1,0,20240307,DET,BKN,22300902150,7200,0,203471|1627827|1628372|1629022|1629651,0,REG,2024,,,,
Shot Chart Detail,22300902,187,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,8,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-3,1,1,20240307,DET,BKN,22300902187,9120,0,203471|1627827|1628969|1629022|1629651,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300902,217,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,6,40,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20240307,DET,BKN,22300902217,10400,0,203471|1627827|1628969|1629022|1641730,1,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300902,230,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,173,1,1,20240307,DET,BKN,22300902230,11160,0,203471|1627827|1628969|1629022|1641730,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300902,239,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,147,1,1,20240307,DET,BKN,22300902239,11660,0,1627827|1628372|1628969|1629022|1641730,1,REG,2024,1631093,SG,Point of Attack,-1.99
