GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300088,377,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,1,20231028,DET,CHI,22300088377,17880,0,201942|202696|1627936|1629632|1630172,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300088,380,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20231028,DET,CHI,22300088380,18270,0,201942|202696|1627936|1629632|1630172,1,REG,2024,,,,
Shot Chart Detail,22300088,392,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-13,1,0,20231028,DET,CHI,22300088392,18660,0,201942|202696|1627936|1629632|1630172,0,REG,2024,,,,
Shot Chart Detail,22300088,543,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20231028,DET,CHI,22300088543,24040,0,201942|202696|1627936|1628470|1628975,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300102,13,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,13,1,0,20231030,IND,CHI,2230010213,450,0,201942|202696|203897|1629632|1630172,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300102,35,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,67,1,1,20231030,IND,CHI,2230010235,1720,0,201942|202696|203897|1629632|1630172,1,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300102,52,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20231030,IND,CHI,2230010252,2700,0,201942|202696|203897|1629632|1630172,0,REG,2024,1626167|1630169,,,
Shot Chart Detail,22300102,54,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20231030,IND,CHI,2230010254,2730,0,201942|202696|203897|1629632|1630172,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300102,97,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20231030,IND,CHI,2230010297,4770,0,202696|203897|1627936|1628975|1630172,0,REG,2024,1630188,C,Mobile Big,-0.27
Shot Chart Detail,22300102,102,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20231030,IND,CHI,22300102102,5000,0,202696|203897|1627936|1628975|1630172,0,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300102,217,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,92,1,1,20231030,IND,CHI,22300102217,10380,0,202696|203897|1628470|1629632|1630245,1,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300102,220,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,79,1,0,20231030,IND,CHI,22300102220,10830,0,202696|203897|1628470|1629632|1630245,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300102,330,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20231030,IND,CHI,22300102330,14840,0,201942|202696|203897|1629632|1630172,1,REG,2024,,,,
Shot Chart Detail,22300102,345,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231030,IND,CHI,22300102345,15690,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300102,353,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231030,IND,CHI,22300102353,16000,0,201942|202696|203897|1629632|1630172,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300102,369,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,6,1,0,20231030,IND,CHI,22300102369,17060,0,201942|202696|203897|1629632|1630172,0,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300102,373,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,0,20231030,IND,CHI,22300102373,17270,0,201942|202696|203897|1629632|1630172,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300102,391,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,0,20231030,IND,CHI,22300102391,17980,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630188,C,Mobile Big,-0.27
Shot Chart Detail,22300102,415,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,0,20231030,IND,CHI,22300102415,18770,0,202696|203897|1627936|1628975|1630172,0,REG,2024,1630188,C,Mobile Big,-0.27
Shot Chart Detail,22300102,432,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,88,1,0,20231030,IND,CHI,22300102432,19660,0,202696|203897|1627936|1628470|1628975,0,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300102,581,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,IND,CHI,22300102581,24950,0,201942|202696|203897|1628470|1629632,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300102,599,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231030,IND,CHI,22300102599,25660,0,201942|202696|203897|1627936|1629632,1,REG,2024,1631097|1626167,,,
Shot Chart Detail,22300102,626,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20231030,IND,CHI,22300102626,27650,0,201942|202696|203897|1627936|1629632,1,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300124,10,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,15,1,0,20231101,DAL,CHI,2230012410,380,0,201942|202696|203897|1629632|1630172,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300124,42,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231101,DAL,CHI,2230012442,2290,0,201942|202696|203897|1629632|1630172,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300124,51,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,0,20231101,DAL,CHI,2230012451,2660,0,201942|202696|203897|1629632|1630172,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300124,83,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20231101,DAL,CHI,2230012483,4060,0,202696|203897|1627936|1629632|1630172,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300124,109,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20231101,DAL,CHI,22300124109,4970,0,202696|203897|1627936|1628470|1629632,0,REG,2024,,,,
Shot Chart Detail,22300124,209,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,167,1,0,20231101,DAL,CHI,22300124209,9180,0,202696|203897|1628975|1630172|1630245,0,REG,2024,1628467,C,Helper,1.08
Shot Chart Detail,22300124,213,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,8,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,20231101,DAL,CHI,22300124213,9440,0,202696|203897|1628975|1630172|1630245,1,REG,2024,1628467,C,Helper,1.08
Shot Chart Detail,22300124,229,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20231101,DAL,CHI,22300124229,10310,0,202696|203897|1629632|1630172|1630245,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300124,314,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,DAL,CHI,22300124314,15070,0,201942|202696|203897|1629632|1630172,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300124,324,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231101,DAL,CHI,22300124324,15790,0,201942|202696|203897|1629632|1630172,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300124,343,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,30,1,0,20231101,DAL,CHI,22300124343,16650,0,201942|202696|203897|1627936|1629632,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300124,369,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20231101,DAL,CHI,22300124369,17900,0,202696|203897|1627936|1628470|1629632,1,REG,2024,1641726|1627884,,,
Shot Chart Detail,22300124,391,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,DAL,CHI,22300124391,18820,0,202696|203897|1627936|1628470|1629632,0,REG,2024,203957|203501,,,
Shot Chart Detail,22300124,586,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,0,20231101,DAL,CHI,22300124586,27290,0,201942|202696|203897|1627936|1629632,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300124,589,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,1,20231101,DAL,CHI,22300124589,27560,0,201942|202696|203897|1627936|1629632,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300124,593,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,1,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,0,20231101,DAL,CHI,22300124593,27880,0,201942|202696|203897|1627936|1629632,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300124,608,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,258,1,1,20231101,DAL,CHI,22300124608,28590,0,201942|202696|203897|1627936|1629632,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300139,7,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,96,1,0,20231104,DEN,CHI,223001397,170,0,201942|202696|203897|1628470|1629632,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300139,11,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,76,1,1,20231104,DEN,CHI,2230013911,460,0,201942|202696|203897|1628470|1629632,1,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300139,27,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20231104,DEN,CHI,2230013927,1810,0,201942|202696|203897|1628470|1629632,1,REG,2024,203484,SG,Wing Stopper,0.8
Shot Chart Detail,22300139,69,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20231104,DEN,CHI,2230013969,3970,0,202696|203897|1627936|1628470|1628975,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300139,73,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20231104,DEN,CHI,2230013973,4200,0,202696|203897|1627936|1628975|1630172,0,REG,2024,1629008|203999,,,
Shot Chart Detail,22300139,86,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231104,DEN,CHI,2230013986,4530,0,202696|203897|1627936|1628975|1630172,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300139,227,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,131,1,1,20231104,DEN,CHI,22300139227,10390,0,202696|203897|1628470|1629632|1630172,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300139,268,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,232,1,0,20231104,DEN,CHI,22300139268,11720,0,201942|202696|203897|1627936|1628470,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300139,299,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,1,20231104,DEN,CHI,22300139299,13020,0,201942|202696|203897|1628470|1629632,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300139,303,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,1,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20231104,DEN,CHI,22300139303,13350,0,201942|202696|203897|1628470|1629632,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300139,314,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,69,1,0,20231104,DEN,CHI,22300139314,13850,0,201942|202696|203897|1628470|1629632,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300139,347,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,167,1,0,20231104,DEN,CHI,22300139347,14720,0,201942|202696|203897|1628470|1629632,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300139,389,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,17,1,0,20231104,DEN,CHI,22300139389,16770,0,201942|202696|203897|1627936|1628470,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300139,393,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,31,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20231104,DEN,CHI,22300139393,17090,0,201942|202696|203897|1627936|1628470,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300139,575,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,7,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,22,1,0,20231104,DEN,CHI,22300139575,24470,0,202696|203897|1628470|1628975|1630172,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300139,591,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,136,1,1,20231104,DEN,CHI,22300139591,24990,0,201942|202696|203897|1628470|1629632,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300139,607,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20231104,DEN,CHI,22300139607,26080,0,201942|202696|203897|1629632|1630172,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300152,21,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20231106,CHI,UTA,2230015221,1360,0,201942|202696|203897|1628470|1629632,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300152,31,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231106,CHI,UTA,2230015231,1900,0,201942|202696|203897|1628470|1629632,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300152,39,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,4,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20231106,CHI,UTA,2230015239,2360,0,201942|202696|203897|1628470|1629632,1,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300152,60,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,246,1,0,20231106,CHI,UTA,2230015260,3490,0,201942|202696|203897|1628470|1629632,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300152,234,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,246,1,0,20231106,CHI,UTA,22300152234,10190,0,202696|203897|1628470|1629632|1630245,0,REG,2024,1629659,PG,Helper,-0.6
Shot Chart Detail,22300152,264,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20231106,CHI,UTA,22300152264,11630,0,202696|203897|1627936|1629632|1630245,0,REG,2024,203903|203482,,,
Shot Chart Detail,22300152,282,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231106,CHI,UTA,22300152282,12520,0,201942|202696|203897|1627936|1629632,1,REG,2024,1628381|1628374|203482,,,
Shot Chart Detail,22300152,358,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20231106,CHI,UTA,22300152358,16370,0,201942|202696|203897|1628470|1629632,1,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300152,570,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,1,20231106,CHI,UTA,22300152570,24900,0,202696|203897|1628470|1629632|1630245,1,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300152,588,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,26,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20231106,CHI,UTA,22300152588,26140,0,202696|203897|1628470|1629632|1630245,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300152,608,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,18,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20231106,CHI,UTA,22300152608,26820,0,202696|203897|1628470|1629632|1630245,0,REG,2024,1630209,C,Anchor Big,0.33
Shot Chart Detail,22300162,9,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20231108,CHI,PHX,223001629,290,0,201942|202696|203897|1628470|1629632,1,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300162,17,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,0,20231108,CHI,PHX,2230016217,810,0,201942|202696|203897|1628470|1629632,0,REG,2024,203994|201142,,,
Shot Chart Detail,22300162,23,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,256,1,0,20231108,CHI,PHX,2230016223,1040,0,201942|202696|203897|1628470|1629632,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300162,43,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20231108,CHI,PHX,2230016243,2290,0,201942|202696|203897|1628470|1629632,1,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300162,197,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,9,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,CHI,PHX,22300162197,8940,0,201942|202696|1628975|1630172|1630245,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300162,267,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,1,20231108,CHI,PHX,22300162267,11810,0,202696|203897|1627936|1628470|1629632,1,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22300162,271,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,0,20231108,CHI,PHX,22300162271,12110,0,202696|203897|1627936|1628470|1629632,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300162,299,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,1,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,1,20231108,CHI,PHX,22300162299,13370,0,201942|202696|203897|1627936|1629632,1,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300162,323,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,73,1,1,20231108,CHI,PHX,22300162323,14390,0,201942|202696|203897|1627936|1629632,1,REG,2024,201142,PF,Wing Stopper,-0.13
