GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300071,338,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231025,MEM,NOP,22300071338,13830,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,1630217,SG,Chaser,-0.26
Shot Chart Detail,22300071,381,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,0,20231025,MEM,NOP,22300071381,15470,0,202685|203468|1627742|1629627|1630529,0,REG,2024,,,,
Shot Chart Detail,22300071,383,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20231025,MEM,NOP,22300071383,15500,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630533,SF,Chaser,-0.96
Shot Chart Detail,22300071,385,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20231025,MEM,NOP,22300071385,15770,0,202685|203468|1627742|1629627|1630529,0,REG,2024,,,,
Shot Chart Detail,22300071,388,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,MEM,NOP,22300071388,15820,0,202685|203468|1627742|1629627|1630529,0,REG,2024,,,,
Shot Chart Detail,22300071,408,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20231025,MEM,NOP,22300071408,16950,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1630217,SG,Chaser,-0.26
Shot Chart Detail,22300071,442,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,58,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,0,20231025,MEM,NOP,22300071442,18020,0,202685|203468|1627742|1629627|1630529,0,REG,2024,,,,
Shot Chart Detail,22300071,595,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20231025,MEM,NOP,22300071595,24660,0,203468|1627742|1629627|1630529|1630700,0,REG,2024,,,,
Shot Chart Detail,22300071,611,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,5,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231025,MEM,NOP,22300071611,25230,0,1627742|1629627|1630184|1630529|1630700,1,REG,2024,203935,PG,Point of Attack,0.96
Shot Chart Detail,22300071,640,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,125,1,1,20231025,MEM,NOP,22300071640,26110,0,202685|203468|1627742|1629627|1630529,0,REG,2024,,,,
Shot Chart Detail,22300071,645,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231025,MEM,NOP,22300071645,26350,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1631223,PF,Helper,-1.36
Shot Chart Detail,22300071,652,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231025,MEM,NOP,22300071652,26780,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300071,658,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20231025,MEM,NOP,22300071658,27090,0,202685|203468|1627742|1629627|1630529,1,REG,2024,,,,
Shot Chart Detail,22300071,666,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,44,1,0,20231025,MEM,NOP,22300071666,27330,0,202685|203468|1627742|1629627|1630529,0,REG,2024,,,,
Shot Chart Detail,22300090,11,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20231028,NOP,NYK,2230009011,440,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300090,52,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20231028,NOP,NYK,2230009052,3030,0,202685|203468|1627742|1629627|1630529,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300090,61,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,79,1,0,20231028,NOP,NYK,2230009061,3570,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22300090,122,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,1,20231028,NOP,NYK,22300090122,5920,0,1626204|1629627|1630184|1630346|1630700,0,REG,2024,1628404|203944,,,
Shot Chart Detail,22300090,140,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,1,20231028,NOP,NYK,22300090140,6810,0,203468|1626204|1629627|1630346|1630700,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300090,144,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,1,20231028,NOP,NYK,22300090144,7000,0,203468|1626204|1629627|1630346|1630700,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300090,264,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20231028,NOP,NYK,22300090264,12050,0,203469|1627742|1629627|1630529|1641722,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300090,281,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,49,1,1,20231028,NOP,NYK,22300090281,12670,0,203469|1627742|1629627|1630529|1641722,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300090,338,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20231028,NOP,NYK,22300090338,14920,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22300090,345,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,0,20231028,NOP,NYK,22300090345,15680,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300090,373,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,30,1,0,20231028,NOP,NYK,22300090373,17010,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300090,375,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,NOP,NYK,22300090375,17070,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203944|1629011,,,
Shot Chart Detail,22300090,386,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,80,1,1,20231028,NOP,NYK,22300090386,17630,0,203468|1627742|1629627|1630529|1630700,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300090,394,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,1,20231028,NOP,NYK,22300090394,17930,0,203468|1627742|1629627|1630529|1630700,0,REG,2024,1628973|1629011,,,
Shot Chart Detail,22300090,402,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20231028,NOP,NYK,22300090402,18560,0,203468|1627742|1629627|1630529|1630700,1,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22300090,577,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20231028,NOP,NYK,22300090577,24960,0,202685|1627742|1629627|1630346|1630529,0,REG,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,22300090,619,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20231028,NOP,NYK,22300090619,26660,0,1626204|1627742|1629627|1630346|1630700,0,REG,2024,,,,
Shot Chart Detail,22300108,36,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20231030,NOP,GSW,2230010836,1720,0,202685|203468|1629627|1630529|1641722,0,REG,2024,203952|1630541,,,
Shot Chart Detail,22300108,39,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,47,1,0,20231030,NOP,GSW,2230010839,2040,0,202685|203468|1629627|1630529|1641722,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300108,43,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20231030,NOP,GSW,2230010843,2310,0,202685|203468|1629627|1630529|1641722,0,REG,2024,203110|1626172|1630541,,,
Shot Chart Detail,22300108,67,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231030,NOP,GSW,2230010867,3190,0,202685|203468|1629627|1630700|1641722,1,REG,2024,203110|1626172,,,
Shot Chart Detail,22300108,133,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20231030,NOP,GSW,22300108133,6330,0,1626204|1629627|1630184|1630346|1630700,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300108,136,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231030,NOP,GSW,22300108136,6530,0,1626204|1629627|1630184|1630346|1630700,1,REG,2024,1641764|203967,,,
Shot Chart Detail,22300108,144,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20231030,NOP,GSW,22300108144,6900,0,1626204|1629627|1630184|1630346|1630700,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300108,148,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,103,1,0,20231030,NOP,GSW,22300108148,7200,0,202685|203468|1630346|1630529|1641722,0,REG,2024,203967|1627780|1631218,,,
Shot Chart Detail,22300108,231,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231030,NOP,GSW,22300108231,10600,0,203468|1626204|1629627|1630346|1630700,1,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300108,307,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20231030,NOP,GSW,22300108307,13340,0,203468|1626204|1629627|1630700|1641722,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300108,342,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,0,20231030,NOP,GSW,22300108342,14540,0,202685|203468|1629627|1630529|1641722,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300108,414,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,0,20231030,NOP,GSW,22300108414,17510,0,202685|203468|1629627|1630700|1641722,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300108,575,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,92,1,1,20231030,NOP,GSW,22300108575,23420,0,202685|203468|1629627|1630184|1630529,0,REG,2024,203110|1626172,,,
Shot Chart Detail,22300108,581,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,20231030,NOP,GSW,22300108581,23820,0,202685|203468|1629627|1630184|1630529,0,REG,2024,1641764|101108|203110,,,
Shot Chart Detail,22300108,583,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,NOP,GSW,22300108583,23850,0,202685|203468|1629627|1630184|1630529,0,REG,2024,1641764|203110,,,
Shot Chart Detail,22300121,45,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20231101,OKC,NOP,2230012145,2160,0,203468|1626204|1629627|1630529|1641722,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300121,137,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-6,1,0,20231101,OKC,NOP,22300121137,5930,0,203469|1629627|1630184|1630346|1630700,0,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22300121,150,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-6,1,0,20231101,OKC,NOP,22300121150,6440,0,203469|1629627|1630184|1630346|1630700,0,REG,2024,1630598|1628983,,,
Shot Chart Detail,22300121,173,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,0,20231101,OKC,NOP,22300121173,6990,0,203469|1629627|1630184|1630346|1630700,0,REG,2024,1631114|1630322|1628983,,,
Shot Chart Detail,22300121,302,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-1,1,0,20231101,OKC,NOP,22300121302,11460,0,1626204|1629627|1630184|1630529|1641722,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300121,328,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20231101,OKC,NOP,22300121328,12440,0,203468|1626204|1629627|1630529|1641722,1,REG,2024,1629652|1628983,,,
Shot Chart Detail,22300121,336,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20231101,OKC,NOP,22300121336,12900,0,203468|1626204|1629627|1630529|1641722,0,REG,2024,1631114|1630846,,,
Shot Chart Detail,22300121,437,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20231101,OKC,NOP,22300121437,15060,0,202685|203468|1629627|1630529|1641722,0,REG,2024,1631096|1631114,,,
Shot Chart Detail,22300121,439,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,OKC,NOP,22300121439,15080,0,202685|203468|1629627|1630529|1641722,0,REG,2024,1631096|1631114,,,
Shot Chart Detail,22300121,448,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-8,1,1,20231101,OKC,NOP,22300121448,15750,0,202685|203468|1629627|1630529|1641722,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300121,458,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,0,20231101,OKC,NOP,22300121458,16250,0,202685|203468|1629627|1630700|1641722,0,REG,2024,1629652|1628983,,,
Shot Chart Detail,22300121,478,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20231101,OKC,NOP,22300121478,17010,0,202685|203468|1629627|1630700|1641722,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300121,553,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231101,OKC,NOP,22300121553,20000,0,1626204|1629627|1630184|1630346|1630700,0,REG,2024,1641717|1630846,,,
Shot Chart Detail,22300121,688,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231101,OKC,NOP,22300121688,25250,0,203468|1626204|1629627|1630529|1641722,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300121,700,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,10,1,0,20231101,OKC,NOP,22300121700,26090,0,1626204|1629627|1630346|1630529|1630700,0,REG,2024,1630598|1629652,,,
Shot Chart Detail,22300121,702,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20231101,OKC,NOP,22300121702,26090,0,1626204|1629627|1630346|1630529|1630700,0,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22300121,713,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20231101,OKC,NOP,22300121713,26390,0,1626204|1629627|1630346|1630529|1630700,0,REG,2024,1630598|1631096,,,
Shot Chart Detail,22300121,726,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,25,1,0,20231101,OKC,NOP,22300121726,27000,0,203468|1626204|1629627|1630529|1630700,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300121,769,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,6,1,0,20231101,OKC,NOP,22300121769,28530,0,203468|1626204|1629627|1630529|1630700,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300121,776,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20231101,OKC,NOP,22300121776,26400,0,1626204|1629627|1630346|1630529|1630700,0,REG,2024,1630598|1631096,,,
Shot Chart Detail,22300135,87,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20231104,NOP,ATL,2230013587,3910,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203992|1630552,,,
Shot Chart Detail,22300135,283,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,4,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,48,1,0,20231104,NOP,ATL,22300135283,11650,0,1626204|1627742|1629627|1630346|1630700,0,REG,2024,203991|1627749,,,
Shot Chart Detail,22300135,287,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,4,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20231104,NOP,ATL,22300135287,11760,0,1626204|1627742|1629627|1630346|1630700,1,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22300135,307,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20231104,NOP,ATL,22300135307,12710,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,203991|1629631,,,
Shot Chart Detail,22300135,323,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20231104,NOP,ATL,22300135323,13140,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300135,326,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20231104,NOP,ATL,22300135326,13430,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,203991|1630552,,,
