GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300387,480,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231222,SAC,PHX,22300387480,19170,0,203084|1627734|1628370|1631099|1631165,1,REG,2024,1626164,SG,Chaser,-2.36
Shot Chart Detail,22300387,518,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20231222,SAC,PHX,22300387518,20330,0,201580|203084|1628368|1628370|1631165,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300387,585,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20231222,SAC,PHX,22300387585,22890,0,1626168|1627734|1628370|1631099|1631165,1,REG,2024,1626164|1629139,,,
Shot Chart Detail,22300387,596,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20231222,SAC,PHX,22300387596,23660,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,1628962,C,Anchor Big,-0.78
Shot Chart Detail,22300413,108,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20231226,POR,SAC,22300413108,5200,0,203084|1626168|1627734|1628370|1631165,1,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300413,140,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,82,1,0,20231226,POR,SAC,22300413140,6090,0,1626168|1627734|1628370|1628426|1631165,0,REG,2024,1630703|1641871,,,
Shot Chart Detail,22300413,168,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20231226,POR,SAC,22300413168,7150,0,1626168|1628370|1630537|1630556|1631165,0,REG,2024,1630703|1641871,,,
Shot Chart Detail,22300413,196,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,166,1,1,20231226,POR,SAC,22300413196,8100,0,201580|1626168|1628368|1628370|1628426,1,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300413,216,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20231226,POR,SAC,22300413216,8760,0,201580|203084|1628368|1628370|1628426,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300413,224,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,227,1,0,20231226,POR,SAC,22300413224,9140,0,201580|203084|1628368|1628370|1628426,0,REG,2024,,,,
Shot Chart Detail,22300413,240,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20231226,POR,SAC,22300413240,9640,0,203084|1627734|1628370|1628426|1631165,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300413,461,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,1,20231226,POR,SAC,22300413461,19980,0,203084|1626168|1628368|1628370|1631165,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300413,487,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,0,20231226,POR,SAC,22300413487,20900,0,1626168|1628368|1628370|1630537|1631099,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300413,507,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,0,20231226,POR,SAC,22300413507,22340,0,1626168|1628368|1628370|1630537|1631099,0,REG,2024,,,,
Shot Chart Detail,22300413,604,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20231226,POR,SAC,22300413604,26990,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,203924,SF,Helper,-0.1
Shot Chart Detail,22300431,77,1628370,Malik Monk,1610612758,Sacramento Kings,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20231229,ATL,SAC,2230043177,3280,0,1626168|1627734|1628368|1628370|1631099,0,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300431,111,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20231229,ATL,SAC,22300431111,4780,0,1626168|1627734|1628370|1630537|1631099,0,REG,2024,203992|1629726,,,
Shot Chart Detail,22300431,144,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231229,ATL,SAC,22300431144,6020,0,203458|1626168|1628368|1628370|1630537,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300431,148,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231229,ATL,SAC,22300431148,6150,0,203458|1626168|1628368|1628370|1630537,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300431,153,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,246,1,1,20231229,ATL,SAC,22300431153,6370,0,203458|1626168|1628368|1628370|1630537,1,REG,2024,1629726,SG,Chaser,-0.25
Shot Chart Detail,22300431,201,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,240,1,1,20231229,ATL,SAC,22300431201,8830,0,203458|1626168|1628368|1628370|1630537,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300431,224,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231229,ATL,SAC,22300431224,9500,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,201988,PG,,-0.85
Shot Chart Detail,22300431,429,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,233,1,0,20231229,ATL,SAC,22300431429,18430,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300431,610,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20231229,ATL,SAC,22300431610,26080,0,1627734|1628368|1628370|1630537|1631099,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300431,616,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,0,20231229,ATL,SAC,22300431616,26440,0,1627734|1628368|1628370|1630537|1631099,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300449,121,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,227,1,1,20231231,MEM,SAC,22300449121,6370,0,1626168|1627734|1628370|1628989|1630558,1,REG,2024,201565,PG,,-1.11
Shot Chart Detail,22300449,161,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,1,20231231,MEM,SAC,22300449161,7930,0,203458|1626168|1628368|1628370|1628989,0,REG,2024,,,,
Shot Chart Detail,22300449,169,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,0,20231231,MEM,SAC,22300449169,8180,0,203458|1626168|1628368|1628370|1628989,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300449,174,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20231231,MEM,SAC,22300449174,8590,0,203458|1626168|1628368|1628370|1628989,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300449,283,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20231231,MEM,SAC,22300449283,12680,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,201565,PG,,-1.11
Shot Chart Detail,22300449,306,1628370,Malik Monk,1610612758,Sacramento Kings,2,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,262,1,1,20231231,MEM,SAC,22300449306,13210,0,1627734|1628368|1628370|1630537|1631099,1,REG,2024,,,,
Shot Chart Detail,22300449,333,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,160,1,1,20231231,MEM,SAC,22300449333,14380,0,1627734|1628368|1628370|1630537|1631099,0,REG,2024,,,,
Shot Chart Detail,22300449,432,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,234,1,1,20231231,MEM,SAC,22300449432,18730,0,1626168|1627734|1628370|1630537|1630558,1,REG,2024,1630217,SG,Chaser,-0.26
Shot Chart Detail,22300449,436,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20231231,MEM,SAC,22300449436,19000,0,1626168|1627734|1628370|1630537|1630558,0,REG,2024,203935,PG,Point of Attack,0.96
Shot Chart Detail,22300449,470,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231231,MEM,SAC,22300449470,20430,0,203458|1626168|1628368|1628370|1630558,1,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300449,474,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20231231,MEM,SAC,22300449474,20810,0,203458|1626168|1628368|1628370|1630558,0,REG,2024,,,,
Shot Chart Detail,22300449,483,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,221,1,0,20231231,MEM,SAC,22300449483,21260,0,203458|1626168|1628368|1628370|1630558,0,REG,2024,201565,PG,,-1.11
Shot Chart Detail,22300449,548,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,1,20231231,MEM,SAC,22300449548,24340,0,1626168|1627734|1628368|1628370|1628989,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300464,108,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20240102,SAC,CHA,22300464108,4690,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,22300464,474,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,240,1,1,20240102,SAC,CHA,22300464474,19710,0,203458|1626168|1628370|1630558|1631099,0,REG,2024,1641877,C,Anchor Big,1.06
Shot Chart Detail,22300464,477,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,1,20240102,SAC,CHA,22300464477,20120,0,203458|1626168|1628370|1630558|1631099,0,REG,2024,1641877,C,Anchor Big,1.06
Shot Chart Detail,22300464,499,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,235,1,0,20240102,SAC,CHA,22300464499,21050,0,203458|1626168|1628370|1630558|1631099,0,REG,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,22300464,601,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20240102,SAC,CHA,22300464601,25260,0,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22300464,658,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,57,1,0,20240102,SAC,CHA,22300464658,25330,0,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22300464,671,1628370,Malik Monk,1610612758,Sacramento Kings,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,224,1,0,20240102,SAC,CHA,22300464671,28180,0,1627734|1628368|1628370|1630537|1631099,0,REG,2024,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22300476,107,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,0,20240103,SAC,ORL,22300476107,4790,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22300476,191,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20240103,SAC,ORL,22300476191,8970,0,201580|1626168|1628368|1628370|1628989,1,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300476,198,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,148,1,1,20240103,SAC,ORL,22300476198,9270,0,1626168|1627734|1628370|1628989|1630558,1,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300476,223,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,1,20240103,SAC,ORL,22300476223,10470,0,1626168|1627734|1628370|1628989|1630558,1,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22300476,231,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20240103,SAC,ORL,22300476231,10640,0,1626168|1627734|1628370|1628989|1630558,1,REG,2024,1629048,C,Anchor Big,1.13
Shot Chart Detail,22300476,236,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,189,1,1,20240103,SAC,ORL,22300476236,10990,0,1626168|1627734|1628370|1628989|1630558,1,REG,2024,1631216,SF,Low Activity,-0.66
Shot Chart Detail,22300476,413,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,0,20240103,SAC,ORL,22300476413,18140,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300476,449,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240103,SAC,ORL,22300476449,19690,0,1626168|1627734|1628370|1628989|1630558,1,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22300476,491,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,237,1,1,20240103,SAC,ORL,22300476491,21240,0,201580|1626168|1628368|1628370|1628989,0,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300476,512,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,228,1,0,20240103,SAC,ORL,22300476512,21930,0,1626168|1628368|1628370|1628989|1631099,0,REG,2024,1630243,SG,Chaser,0.1
Shot Chart Detail,22300476,538,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,247,1,0,20240103,SAC,ORL,22300476538,23590,0,1626168|1628368|1628370|1628989|1631099,0,REG,2024,1629678,PF,Helper,-0.33
Shot Chart Detail,22300476,575,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,1,20240103,SAC,ORL,22300476575,24890,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1630243,SG,Chaser,0.1
Shot Chart Detail,22300476,612,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20240103,SAC,ORL,22300476612,25750,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1630243,SG,Chaser,0.1
Shot Chart Detail,22300476,616,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240103,SAC,ORL,22300476616,26010,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,1629021,C,Helper,0.23
Shot Chart Detail,22300476,654,1628370,Malik Monk,1610612758,Sacramento Kings,4,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20240103,SAC,ORL,22300476654,27750,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1630243,SG,Chaser,0.1
Shot Chart Detail,22300476,675,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20240103,SAC,ORL,22300476675,28700,0,203084|1626168|1628368|1628370|1631099,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300476,743,1628370,Malik Monk,1610612758,Sacramento Kings,5,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20240103,SAC,ORL,22300476743,31470,1,1626168|1627734|1628368|1628370|1631099,0,REG,2024,1629048,C,Anchor Big,1.13
Shot Chart Detail,22300476,812,1628370,Malik Monk,1610612758,Sacramento Kings,5,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,41,1,0,20240103,SAC,ORL,22300476812,31800,1,203084|1627734|1628368|1628370|1631099,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300476,829,1628370,Malik Monk,1610612758,Sacramento Kings,6,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,50,1,1,20240103,SAC,ORL,22300476829,32400,2,203084|1627734|1628368|1628370|1631099,1,REG,2024,1631216,SF,Low Activity,-0.66
Shot Chart Detail,22300476,852,1628370,Malik Monk,1610612758,Sacramento Kings,6,1,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,244,1,0,20240103,SAC,ORL,22300476852,33860,2,203084|1627734|1628368|1628370|1631099,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300492,136,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20240105,SAC,TOR,22300492136,5560,0,1626168|1627734|1628370|1628989|1630558,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300492,174,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20240105,SAC,TOR,22300492174,7200,0,201580|1626168|1628368|1628370|1628989,0,REG,2024,,,,
Shot Chart Detail,22300492,185,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,265,1,0,20240105,SAC,TOR,22300492185,7660,0,201580|1626168|1628368|1628370|1628989,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300492,195,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20240105,SAC,TOR,22300492195,8450,0,201580|1626168|1628368|1628370|1628989,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300492,219,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20240105,SAC,TOR,22300492219,9560,0,201580|1626168|1628368|1628370|1628989,0,REG,2024,1629628|1630567,,,
Shot Chart Detail,22300492,264,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,169,1,0,20240105,SAC,TOR,22300492264,10870,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300492,268,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,256,1,0,20240105,SAC,TOR,22300492268,11060,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22300492,282,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20240105,SAC,TOR,22300492282,12080,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300492,317,1628370,Malik Monk,1610612758,Sacramento Kings,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,1,20240105,SAC,TOR,22300492317,13650,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,,,,
