GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300794,388,1630173,Precious Achiuwa,1610612752,New York Knicks,3,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20240222,PHI,NYK,22300794388,17650,0,202711|1628404|1628973|1628978|1630173,1,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300794,577,1630173,Precious Achiuwa,1610612752,New York Knicks,4,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240222,PHI,NYK,22300794577,24910,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,202699|1630178,,,
Shot Chart Detail,22300816,63,1630173,Precious Achiuwa,1610612752,New York Knicks,1,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20240224,NYK,BOS,2230081663,3920,0,1628404|1628973|1628978|1630173|1630579,1,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300816,88,1630173,Precious Achiuwa,1610612752,New York Knicks,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20240224,NYK,BOS,2230081688,5420,0,202692|1628404|1628973|1630173|1630579,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300816,210,1630173,Precious Achiuwa,1610612752,New York Knicks,2,3,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,142,1,0,20240224,NYK,BOS,22300816210,12070,0,202711|1628392|1628973|1628978|1630173,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300816,225,1630173,Precious Achiuwa,1610612752,New York Knicks,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20240224,NYK,BOS,22300816225,12570,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300816,308,1630173,Precious Achiuwa,1610612752,New York Knicks,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,0,20240224,NYK,BOS,22300816308,16490,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300816,334,1630173,Precious Achiuwa,1610612752,New York Knicks,3,5,27,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20240224,NYK,BOS,22300816334,18330,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300816,361,1630173,Precious Achiuwa,1610612752,New York Knicks,3,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20240224,NYK,BOS,22300816361,20120,0,1628404|1628973|1628978|1630173|1630579,1,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300816,381,1630173,Precious Achiuwa,1610612752,New York Knicks,3,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240224,NYK,BOS,22300816381,21250,0,202692|1628404|1628973|1630173|1630579,1,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300828,10,1630173,Precious Achiuwa,1610612752,New York Knicks,1,11,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240226,NYK,DET,2230082810,360,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300828,132,1630173,Precious Achiuwa,1610612752,New York Knicks,1,2,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240226,NYK,DET,22300828132,5760,0,202692|1628404|1628973|1630173|1630579,0,REG,2024,1630201|1631323,,,
Shot Chart Detail,22300828,274,1630173,Precious Achiuwa,1610612752,New York Knicks,2,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-4,1,0,20240226,NYK,DET,22300828274,12170,0,202711|1628404|1628973|1628978|1630173,0,REG,2024,1631093|1631105,,,
Shot Chart Detail,22300828,281,1630173,Precious Achiuwa,1610612752,New York Knicks,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20240226,NYK,DET,22300828281,12580,0,202711|1628404|1628973|1628978|1630173,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300828,411,1630173,Precious Achiuwa,1610612752,New York Knicks,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-27,1,0,20240226,NYK,DET,22300828411,19190,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300828,583,1630173,Precious Achiuwa,1610612752,New York Knicks,4,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20240226,NYK,DET,22300828583,26380,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1631323|1630595,,,
Shot Chart Detail,22300828,589,1630173,Precious Achiuwa,1610612752,New York Knicks,4,3,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20240226,NYK,DET,22300828589,26790,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300837,19,1630173,Precious Achiuwa,1610612752,New York Knicks,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,0,20240227,NYK,NOP,2230083719,1090,0,1628404|1628978|1630173|1630540|1630579,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300837,34,1630173,Precious Achiuwa,1610612752,New York Knicks,1,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,0,20240227,NYK,NOP,2230083734,2010,0,1628404|1628978|1630173|1630540|1630579,0,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22300837,103,1630173,Precious Achiuwa,1610612752,New York Knicks,1,2,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240227,NYK,NOP,22300837103,5860,0,202711|1628978|1630173|1630540|1630579,1,REG,2024,1630529|1641722,,,
Shot Chart Detail,22300837,232,1630173,Precious Achiuwa,1610612752,New York Knicks,2,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20240227,NYK,NOP,22300837232,11350,0,202692|202711|1628404|1628978|1630173,1,REG,2024,1626204,C,Mobile Big,1.16
Shot Chart Detail,22300837,300,1630173,Precious Achiuwa,1610612752,New York Knicks,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,225,1,0,20240227,NYK,NOP,22300837300,14340,0,202711|1628404|1628978|1630173|1630540,0,REG,2024,1630230,SF,Helper,0.14
Shot Chart Detail,22300837,323,1630173,Precious Achiuwa,1610612752,New York Knicks,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,196,1,0,20240227,NYK,NOP,22300837323,15450,0,1628404|1628978|1630173|1630540|1630579,0,REG,2024,,,,
Shot Chart Detail,22300837,363,1630173,Precious Achiuwa,1610612752,New York Knicks,3,7,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,109,1,1,20240227,NYK,NOP,22300837363,17260,0,1628404|1628978|1630173|1630540|1630579,1,REG,2024,1630529|1629627,,,
Shot Chart Detail,22300837,385,1630173,Precious Achiuwa,1610612752,New York Knicks,3,5,10,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,0,20240227,NYK,NOP,22300837385,18500,0,1628404|1628978|1630173|1630540|1630579,0,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300837,407,1630173,Precious Achiuwa,1610612752,New York Knicks,3,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20240227,NYK,NOP,22300837407,19440,0,202711|1628978|1630173|1630540|1630579,0,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300837,435,1630173,Precious Achiuwa,1610612752,New York Knicks,3,1,35,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20240227,NYK,NOP,22300837435,20650,0,202692|202711|1628404|1630173|1630540,0,REG,2024,1626204,C,Mobile Big,1.16
Shot Chart Detail,22300852,337,1630173,Precious Achiuwa,1610612752,New York Knicks,2,1,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240229,NYK,GSW,22300852337,13470,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,203110|202691,,,
Shot Chart Detail,22300852,339,1630173,Precious Achiuwa,1610612752,New York Knicks,2,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240229,NYK,GSW,22300852339,13490,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300852,387,1630173,Precious Achiuwa,1610612752,New York Knicks,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20240229,NYK,GSW,22300852387,15710,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,203110,PF,Mobile Big,2.75
Shot Chart Detail,22300876,56,1630173,Precious Achiuwa,1610612752,New York Knicks,1,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,137,1,0,20240303,CLE,NYK,2230087656,2530,0,1628392|1628404|1628978|1630173|1630540,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300876,249,1630173,Precious Achiuwa,1610612752,New York Knicks,2,3,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240303,CLE,NYK,22300876249,12210,0,202711|1628404|1628978|1630173|1630540,1,REG,2024,,,,
Shot Chart Detail,22300876,282,1630173,Precious Achiuwa,1610612752,New York Knicks,2,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20240303,CLE,NYK,22300876282,13550,0,202711|1628404|1628978|1630173|1630540,1,REG,2024,1630171,SF,Point of Attack,0.23
Shot Chart Detail,22300876,304,1630173,Precious Achiuwa,1610612752,New York Knicks,3,11,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240303,CLE,NYK,22300876304,14600,0,1628392|1628404|1628978|1630173|1630540,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300876,317,1630173,Precious Achiuwa,1610612752,New York Knicks,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20240303,CLE,NYK,22300876317,15030,0,1628392|1628404|1628978|1630173|1630540,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300876,335,1630173,Precious Achiuwa,1610612752,New York Knicks,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20240303,CLE,NYK,22300876335,16420,0,1628392|1628404|1628978|1630173|1630540,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300876,359,1630173,Precious Achiuwa,1610612752,New York Knicks,3,6,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20240303,CLE,NYK,22300876359,17850,0,1628392|1628404|1628978|1630173|1630540,0,REG,2024,1629731|1628386,,,
Shot Chart Detail,22300876,378,1630173,Precious Achiuwa,1610612752,New York Knicks,3,5,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,109,1,1,20240303,CLE,NYK,22300876378,18600,0,1628404|1628978|1630173|1630540|1630579,1,REG,2024,1629731,PF,Wing Stopper,1.47
Shot Chart Detail,22300889,56,1630173,Precious Achiuwa,1610612752,New York Knicks,1,7,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20240305,NYK,ATL,2230088956,2460,0,1628392|1628404|1628978|1630173|1630540,1,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300889,277,1630173,Precious Achiuwa,1610612752,New York Knicks,2,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20240305,NYK,ATL,22300889277,11930,0,202711|1628978|1630173|1630540|1630579,1,REG,2024,203991|1630552,,,
Shot Chart Detail,22300889,287,1630173,Precious Achiuwa,1610612752,New York Knicks,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240305,NYK,ATL,22300889287,12300,0,202711|1628978|1630173|1630540|1630579,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300889,298,1630173,Precious Achiuwa,1610612752,New York Knicks,2,2,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240305,NYK,ATL,22300889298,13050,0,202711|1628978|1630173|1630540|1630579,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300889,315,1630173,Precious Achiuwa,1610612752,New York Knicks,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20240305,NYK,ATL,22300889315,14320,0,202711|1628978|1630173|1630540|1630579,1,REG,2024,203992|203991|1630552,,,
Shot Chart Detail,22300889,325,1630173,Precious Achiuwa,1610612752,New York Knicks,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20240305,NYK,ATL,22300889325,14560,0,1628392|1628404|1628978|1630173|1630540,0,REG,2024,203991|1630552,,,
Shot Chart Detail,22300889,386,1630173,Precious Achiuwa,1610612752,New York Knicks,3,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20240305,NYK,ATL,22300889386,17260,0,1628392|1628404|1628978|1630173|1630540,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300889,425,1630173,Precious Achiuwa,1610612752,New York Knicks,3,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,1,20240305,NYK,ATL,22300889425,18830,0,1628404|1628978|1630173|1630540|1630579,0,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300912,19,1630173,Precious Achiuwa,1610612752,New York Knicks,1,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20240308,NYK,ORL,2230091219,650,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300912,62,1630173,Precious Achiuwa,1610612752,New York Knicks,1,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20240308,NYK,ORL,2230091262,3530,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300912,93,1630173,Precious Achiuwa,1610612752,New York Knicks,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240308,NYK,ORL,2230091293,4750,0,1628404|1628978|1630173|1630540|1630579,1,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300912,111,1630173,Precious Achiuwa,1610612752,New York Knicks,1,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,101,1,0,20240308,NYK,ORL,22300912111,5900,0,202711|1628978|1630173|1630540|1630579,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300912,113,1630173,Precious Achiuwa,1610612752,New York Knicks,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20240308,NYK,ORL,22300912113,5990,0,202711|1628978|1630173|1630540|1630579,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300912,218,1630173,Precious Achiuwa,1610612752,New York Knicks,2,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,104,1,0,20240308,NYK,ORL,22300912218,10490,0,202692|1628392|1628404|1628973|1630173,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300912,229,1630173,Precious Achiuwa,1610612752,New York Knicks,2,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20240308,NYK,ORL,22300912229,10770,0,202692|1628392|1628404|1628973|1630173,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300912,284,1630173,Precious Achiuwa,1610612752,New York Knicks,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20240308,NYK,ORL,22300912284,14260,0,1628404|1628973|1628978|1630173|1630579,1,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300912,311,1630173,Precious Achiuwa,1610612752,New York Knicks,3,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20240308,NYK,ORL,22300912311,15580,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300912,319,1630173,Precious Achiuwa,1610612752,New York Knicks,3,9,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240308,NYK,ORL,22300912319,15820,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300912,330,1630173,Precious Achiuwa,1610612752,New York Knicks,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,171,1,1,20240308,NYK,ORL,22300912330,16580,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300912,367,1630173,Precious Achiuwa,1610612752,New York Knicks,3,3,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,87,1,0,20240308,NYK,ORL,22300912367,19380,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300912,369,1630173,Precious Achiuwa,1610612752,New York Knicks,3,3,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20240308,NYK,ORL,22300912369,19400,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1631094|1630532,,,
Shot Chart Detail,22300912,473,1630173,Precious Achiuwa,1610612752,New York Knicks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20240308,NYK,ORL,22300912473,23660,0,1628404|1628978|1630173|1630540|1630579,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300912,508,1630173,Precious Achiuwa,1610612752,New York Knicks,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,74,1,1,20240308,NYK,ORL,22300912508,24840,0,1628404|1628973|1628978|1630173|1630579,1,REG,2024,,,,
Shot Chart Detail,22300912,518,1630173,Precious Achiuwa,1610612752,New York Knicks,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,0,20240308,NYK,ORL,22300912518,25380,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,,,,
Shot Chart Detail,22300927,7,1630173,Precious Achiuwa,1610612752,New York Knicks,1,11,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,86,1,0,20240310,NYK,PHI,223009277,230,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1626162|202699,,,
Shot Chart Detail,22300927,54,1630173,Precious Achiuwa,1610612752,New York Knicks,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,1,20240310,NYK,PHI,2230092754,3480,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,22300927,88,1630173,Precious Achiuwa,1610612752,New York Knicks,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20240310,NYK,PHI,2230092788,5250,0,1628404|1628978|1630173|1630540|1630579,0,REG,2024,200768,PG,Chaser,0.84
Shot Chart Detail,22300927,180,1630173,Precious Achiuwa,1610612752,New York Knicks,2,7,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20240310,NYK,PHI,22300927180,9620,0,202692|202711|1630173|1630540|1630579,0,REG,2024,1626166,PG,Chaser,-0.92
Shot Chart Detail,22300927,410,1630173,Precious Achiuwa,1610612752,New York Knicks,3,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,27,1,1,20240310,NYK,PHI,22300927410,19560,0,1628404|1628973|1628978|1630173|1630579,1,REG,2024,201587|1630194,,,
Shot Chart Detail,22300927,426,1630173,Precious Achiuwa,1610612752,New York Knicks,3,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20240310,NYK,PHI,22300927426,20930,0,1628404|1628978|1630173|1630540|1630579,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300927,532,1630173,Precious Achiuwa,1610612752,New York Knicks,4,4,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,79,1,0,20240310,NYK,PHI,22300927532,26080,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300927,587,1630173,Precious Achiuwa,1610612752,New York Knicks,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20240310,NYK,PHI,22300927587,28510,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300939,99,1630173,Precious Achiuwa,1610612752,New York Knicks,1,2,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20240312,NYK,PHI,2230093999,5420,0,202711|1628404|1628978|1630173|1630540,1,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300939,105,1630173,Precious Achiuwa,1610612752,New York Knicks,1,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20240312,NYK,PHI,22300939105,5860,0,202711|1628404|1628978|1630173|1630540,1,REG,2024,1627741|1630194,,,
Shot Chart Detail,22300939,118,1630173,Precious Achiuwa,1610612752,New York Knicks,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,71,1,0,20240312,NYK,PHI,22300939118,6510,0,202711|1628404|1628978|1630173|1630540,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300939,260,1630173,Precious Achiuwa,1610612752,New York Knicks,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20240312,NYK,PHI,22300939260,13250,0,1628384|1628404|1628973|1628978|1630173,1,REG,2024,200768,PG,Chaser,0.84
Shot Chart Detail,22300939,391,1630173,Precious Achiuwa,1610612752,New York Knicks,3,3,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20240312,NYK,PHI,22300939391,19420,0,1628384|1628404|1628978|1630173|1630540,1,REG,2024,201587,PF,Helper,0.09
Shot Chart Detail,22300939,433,1630173,Precious Achiuwa,1610612752,New York Knicks,4,11,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20240312,NYK,PHI,22300939433,21990,0,202711|1628404|1628978|1630173|1630540,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300939,522,1630173,Precious Achiuwa,1610612752,New York Knicks,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20240312,NYK,PHI,22300939522,26090,0,202692|202711|1630173|1630540|1630579,0,REG,2024,1630231,SF,Helper,-0.43
Shot Chart Detail,22300939,524,1630173,Precious Achiuwa,1610612752,New York Knicks,4,4,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240312,NYK,PHI,22300939524,26130,0,202692|202711|1630173|1630540|1630579,0,REG,2024,1626166|1630231,,,
Shot Chart Detail,22300960,278,1630173,Precious Achiuwa,1610612752,New York Knicks,2,1,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,73,1,0,20240314,POR,NYK,22300960278,13220,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1629028,C,Anchor Big,0.24
