GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300731,136,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,163,457,1,0,20240207,LAC,NOP,22300731136,7200,0,1626204|1629627|1630530|1630631|1630700,0,REG,2024,,,,
Shot Chart Detail,22300731,169,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,0,20240207,LAC,NOP,22300731169,8250,0,1626204|1629627|1630530|1630631|1630700,0,REG,2024,203486,C,Anchor Big,0.39
Shot Chart Detail,22300731,171,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,0,20240207,LAC,NOP,22300731171,8310,0,1626204|1629627|1630530|1630631|1630700,0,REG,2024,203486|201566,,,
Shot Chart Detail,22300731,175,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20240207,LAC,NOP,22300731175,8540,0,1626204|1629627|1630530|1630631|1630700,0,REG,2024,203486|201566,,,
Shot Chart Detail,22300731,182,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20240207,LAC,NOP,22300731182,8700,0,1626204|1629627|1630530|1630631|1630700,0,REG,2024,203486,C,Anchor Big,0.39
Shot Chart Detail,22300731,215,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,0,20240207,LAC,NOP,22300731215,10040,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1629599,SF,Chaser,-1.12
Shot Chart Detail,22300731,411,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20240207,LAC,NOP,22300731411,19140,0,203468|1627742|1629627|1630530|1630700,0,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300747,176,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,1,20240209,LAL,NOP,22300747176,7600,0,203468|1626204|1629627|1630530|1630700,1,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300747,468,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,190,1,0,20240209,LAL,NOP,22300747468,19570,0,203468|1626204|1627742|1630530|1630700,0,REG,2024,1630219,PG-SG,Chaser,-0.68
Shot Chart Detail,22300747,550,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20240209,LAL,NOP,22300747550,22980,0,202685|1629627|1630530|1630631|1630700,1,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300758,47,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,60,1,1,20240210,POR,NOP,2230075847,2440,0,202685|203468|1627742|1630529|1630530,1,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300758,258,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-138,275,1,0,20240210,POR,NOP,22300758258,11600,0,1626204|1627742|1630529|1630530|1630631,0,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300758,260,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,1,20240210,POR,NOP,22300758260,11760,0,1626204|1627742|1630529|1630530|1630631,1,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300758,296,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20240210,POR,NOP,22300758296,13360,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,1630625,PG,Low Activity,-0.9
Shot Chart Detail,22300758,300,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20240210,POR,NOP,22300758300,13560,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300758,311,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240210,POR,NOP,22300758311,14050,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300758,339,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,103,278,1,1,20240210,POR,NOP,22300758339,14970,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22300758,373,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20240210,POR,NOP,22300758373,17210,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1629680,SF,Chaser,0.89
Shot Chart Detail,22300758,582,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20240210,POR,NOP,22300758582,27310,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300758,589,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20240210,POR,NOP,22300758589,28140,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,,,,
Shot Chart Detail,22300766,89,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20240212,MEM,NOP,2230076689,4320,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1631246|1629139,,,
Shot Chart Detail,22300766,91,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240212,MEM,NOP,2230076691,4350,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1631246|1629139,,,
Shot Chart Detail,22300766,122,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-28,1,1,20240212,MEM,NOP,22300766122,5470,0,1626204|1627742|1630230|1630530|1630631,1,REG,2024,1629139,SF,Low Activity,-1.03
Shot Chart Detail,22300766,198,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,44,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,0,20240212,MEM,NOP,22300766198,9160,0,202685|1629627|1630230|1630530|1630631,0,REG,2024,1628379,SG,Low Activity,-1.46
Shot Chart Detail,22300766,228,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,220,1,0,20240212,MEM,NOP,22300766228,10230,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1630205,PF,Helper,0.25
Shot Chart Detail,22300766,453,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20240212,MEM,NOP,22300766453,19910,0,202685|1627742|1630230|1630530|1630631,0,REG,2024,1630205,PF,Helper,0.25
Shot Chart Detail,22300766,455,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,0,20240212,MEM,NOP,22300766455,19970,0,202685|1627742|1630230|1630530|1630631,0,REG,2024,,,,
Shot Chart Detail,22300766,525,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240212,MEM,NOP,22300766525,23010,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1629139,SF,Low Activity,-1.03
Shot Chart Detail,22300784,97,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20240214,NOP,WAS,2230078497,3580,0,202685|203468|1627742|1630230|1630530,0,REG,2024,,,,
Shot Chart Detail,22300784,239,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,1,20240214,NOP,WAS,22300784239,9430,0,1629627|1630230|1630529|1630530|1630631,1,REG,2024,,,,
Shot Chart Detail,22300784,249,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20240214,NOP,WAS,22300784249,9700,0,1627742|1629627|1630230|1630530|1630631,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300784,298,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,1,20240214,NOP,WAS,22300784298,11900,0,202685|203468|1627742|1629627|1630530,1,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300784,332,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,0,20240214,NOP,WAS,22300784332,13350,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300784,338,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,252,1,0,20240214,NOP,WAS,22300784338,13570,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22300784,574,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,0,20240214,NOP,WAS,22300784574,22870,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300784,589,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,1,20240214,NOP,WAS,22300784589,23390,0,1629627|1630230|1630529|1630530|1630631,1,REG,2024,1629013,SG,Chaser,-1.04
Shot Chart Detail,22300784,612,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,0,20240214,NOP,WAS,22300784612,24320,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300798,63,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,174,1,0,20240222,NOP,HOU,2230079863,2520,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300798,65,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,183,226,1,0,20240222,NOP,HOU,2230079865,2580,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300798,70,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,205,1,0,20240222,NOP,HOU,2230079870,2800,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22300798,218,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,37,1,1,20240222,NOP,HOU,22300798218,9010,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300798,225,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,172,1,0,20240222,NOP,HOU,22300798225,9350,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22300798,301,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,142,1,0,20240222,NOP,HOU,22300798301,12550,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300798,306,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,272,1,1,20240222,NOP,HOU,22300798306,13000,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300798,415,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,248,1,0,20240222,NOP,HOU,22300798415,17970,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300798,534,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,1,20240222,NOP,HOU,22300798534,21790,0,1629627|1630230|1630529|1630530|1630631,1,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22300798,557,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,0,20240222,NOP,HOU,22300798557,22810,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1629111,C,Mobile Big,0.0
Shot Chart Detail,22300798,594,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20240222,NOP,HOU,22300798594,24400,0,202685|1630230|1630530|1630631|1641722,0,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22300798,670,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240222,NOP,HOU,22300798670,27000,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300810,14,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,91,1,0,20240223,NOP,MIA,2230081014,960,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1628389|1629639,,,
Shot Chart Detail,22300810,48,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,0,20240223,NOP,MIA,2230081048,2670,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300810,59,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,0,20240223,NOP,MIA,2230081059,3240,0,202685|203468|1629627|1630529|1630530,0,REG,2024,202710|1629639,,,
Shot Chart Detail,22300810,81,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,133,1,0,20240223,NOP,MIA,2230081081,3890,0,202685|203468|1630529|1630530|1641722,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300810,85,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20240223,NOP,MIA,2230081085,4200,0,203468|1626204|1630529|1630530|1641722,0,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22300810,271,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,230,1,0,20240223,NOP,MIA,22300810271,11580,0,202685|1630526|1630529|1630530|1630631,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300810,274,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20240223,NOP,MIA,22300810274,11850,0,202685|1630526|1630529|1630530|1630631,0,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22300810,279,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,1,20240223,NOP,MIA,22300810279,12150,0,202685|1630526|1630529|1630530|1630631,0,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22300810,384,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20240223,NOP,MIA,22300810384,17410,0,202685|1629627|1630529|1630530|1630631,0,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22300810,392,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,0,20240223,NOP,MIA,22300810392,17810,0,202685|1629627|1630529|1630530|1630631,0,REG,2024,1631107|1629639,,,
Shot Chart Detail,22300810,394,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240223,NOP,MIA,22300810394,17830,0,202685|1629627|1630529|1630530|1630631,0,REG,2024,1631107|1629639,,,
Shot Chart Detail,22300810,675,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,24,1,0,20240223,NOP,MIA,22300810675,28720,0,1626204|1629627|1630529|1630530|1641722,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300823,18,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,235,1,0,20240225,NOP,CHI,2230082318,750,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300823,30,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,179,1,1,20240225,NOP,CHI,2230082330,1500,0,202685|1627742|1629627|1630529|1630530,1,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300823,67,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,1,20240225,NOP,CHI,2230082367,3610,0,1626204|1627742|1630529|1630530|1641722,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300823,85,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0,20240225,NOP,CHI,2230082385,4910,0,1626204|1627742|1630529|1630530|1641722,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300823,275,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,0,20240225,NOP,CHI,22300823275,12030,0,1626204|1627742|1629627|1630529|1630530,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300823,285,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,0,20240225,NOP,CHI,22300823285,12290,0,1626204|1627742|1629627|1630529|1630530,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300823,290,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,0,20240225,NOP,CHI,22300823290,12660,0,1626204|1627742|1629627|1630529|1630530,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300823,318,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,271,1,1,20240225,NOP,CHI,22300823318,14380,0,202685|1627742|1629627|1630529|1630530,1,REG,2024,,,,
Shot Chart Detail,22300823,361,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,89,1,0,20240225,NOP,CHI,22300823361,16380,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300823,382,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20240225,NOP,CHI,22300823382,17600,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1627936|201942,,,
Shot Chart Detail,22300823,519,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20240225,NOP,CHI,22300823519,24070,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1629632,PG,Chaser,-1.51
