GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300085,40,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20231027,UTA,LAC,2230008540,1960,0,201566|202331|202695|203496|1627826,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300085,51,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,1,20231027,UTA,LAC,2230008551,2790,0,201566|202331|202695|203496|1627826,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300085,90,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,84,1,0,20231027,UTA,LAC,2230008590,4360,0,202331|202695|203496|1627826|1630538,0,REG,2024,,,,
Shot Chart Detail,22300085,206,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20231027,UTA,LAC,22300085206,9680,0,201566|201587|202695|1627826|1630538,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300085,210,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20231027,UTA,LAC,22300085210,9950,0,201566|202331|202695|1627826|1630538,1,REG,2024,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22300085,268,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,79,1,0,20231027,UTA,LAC,22300085268,11690,0,201566|201587|202331|202695|203496,0,REG,2024,203903|1627739,,,
Shot Chart Detail,22300085,278,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,148,1,1,20231027,UTA,LAC,22300085278,12400,0,201566|201587|202331|202695|203496,0,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22300085,302,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,UTA,LAC,22300085302,13410,0,201566|201587|202331|202695|1626181,0,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22300085,330,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,1,20231027,UTA,LAC,22300085330,14570,0,201566|202331|202695|203496|1627826,0,REG,2024,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22300085,334,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,0,20231027,UTA,LAC,22300085334,14910,0,201566|202331|202695|203496|1627826,0,REG,2024,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22300085,342,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20231027,UTA,LAC,22300085342,15450,0,201566|202331|202695|203496|1627826,0,REG,2024,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22300085,350,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,43,1,0,20231027,UTA,LAC,22300085350,15930,0,201566|202331|202695|203496|1627826,0,REG,2024,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22300085,374,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,208,1,0,20231027,UTA,LAC,22300085374,16990,0,201566|202331|202695|203496|1627826,0,REG,2024,1628381|1631117,,,
Shot Chart Detail,22300085,540,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20231027,UTA,LAC,22300085540,23500,0,201566|201587|202695|1626181|1630538,0,REG,2024,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22300085,587,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,0,20231027,UTA,LAC,22300085587,25630,0,201566|201587|202331|202695|1626181,0,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300085,603,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,239,1,1,20231027,UTA,LAC,22300085603,26100,0,201566|201587|202331|202695|1626181,1,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300085,607,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,0,20231027,UTA,LAC,22300085607,26480,0,201566|201587|202331|202695|1626181,0,REG,2024,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22300085,613,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,0,20231027,UTA,LAC,22300085613,26810,0,201566|201587|202331|202695|1626181,0,REG,2024,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22300085,625,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20231027,UTA,LAC,22300085625,27400,0,201566|201587|202331|202695|1626181,0,REG,2024,1628381|1628374,,,
Shot Chart Detail,22300085,627,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,UTA,LAC,22300085627,27420,0,201566|201587|202331|202695|1626181,0,REG,2024,1628381|1628374,,,
Shot Chart Detail,22300085,631,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,236,1,0,20231027,UTA,LAC,22300085631,27660,0,201566|201587|202331|202695|1626181,0,REG,2024,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22300085,662,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,0,20231027,UTA,LAC,22300085662,28760,0,201566|201587|202331|202695|203496,0,REG,2024,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22300099,30,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,0,20231029,LAC,SAS,2230009930,1080,0,201566|202331|202695|203496|1627826,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300099,38,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,0,20231029,LAC,SAS,2230009938,1510,0,201566|202331|202695|203496|1627826,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300099,56,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,1,20231029,LAC,SAS,2230009956,2240,0,201566|202331|202695|203496|1627826,1,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300099,76,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20231029,LAC,SAS,2230009976,3340,0,202331|202695|203496|1627826|1630538,0,REG,2024,1631110|1629640,,,
Shot Chart Detail,22300099,255,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-47,140,1,0,20231029,LAC,SAS,22300099255,10170,0,201566|202331|202695|203496|1627826,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300099,259,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,75,1,1,20231029,LAC,SAS,22300099259,10350,0,201566|202331|202695|203496|1627826,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300099,287,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20231029,LAC,SAS,22300099287,11730,0,201566|202331|202695|203496|1627826,0,REG,2024,1626224|1629640,,,
Shot Chart Detail,22300099,302,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,156,274,1,1,20231029,LAC,SAS,22300099302,12390,0,202331|202695|203486|203496|1630538,1,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22300099,331,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,121,1,0,20231029,LAC,SAS,22300099331,14030,0,201566|202331|202695|203486|1626181,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300099,362,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20231029,LAC,SAS,22300099362,15010,0,201566|202331|202695|203496|1627826,1,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300099,375,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,0,20231029,LAC,SAS,22300099375,15940,0,201566|202331|202695|203496|1627826,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300099,379,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,0,20231029,LAC,SAS,22300099379,16150,0,201566|202331|202695|203496|1627826,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300099,470,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,0,20231029,LAC,SAS,22300099470,19670,0,201566|202331|202695|203496|1627826,0,REG,2024,1626224|1630200,,,
Shot Chart Detail,22300114,9,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20231031,LAC,ORL,223001149,260,0,201566|202331|202695|1627826|1630538,0,REG,2024,,,,
Shot Chart Detail,22300114,47,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,82,1,0,20231031,LAC,ORL,2230011447,1780,0,201566|202331|202695|1627826|1630538,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300114,70,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,108,1,0,20231031,LAC,ORL,2230011470,3070,0,201566|202331|202695|1627826|1630538,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300114,214,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,0,20231031,LAC,ORL,22300114214,9020,0,201566|202695|203486|1626181|1629599,0,REG,2024,203914,SG,Chaser,-0.72
Shot Chart Detail,22300114,312,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,106,1,0,20231031,LAC,ORL,22300114312,12350,0,201566|202331|202695|1627826|1641738,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300114,324,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,75,1,0,20231031,LAC,ORL,22300114324,13380,0,201566|202331|202695|1627826|1641738,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300114,432,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,157,1,1,20231031,LAC,ORL,22300114432,18700,0,201566|202331|202695|1627826|1630538,1,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300114,543,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,92,1,1,20231031,LAC,ORL,22300114543,22860,0,202695|203486|1626181|1630538|1641738,0,REG,2024,1630175|1630532,,,
Shot Chart Detail,22300114,556,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,0,20231031,LAC,ORL,22300114556,23270,0,202695|203486|1626181|1630538|1641738,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300114,571,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,0,20231031,LAC,ORL,22300114571,24150,0,201566|202695|203486|1626181|1630538,0,REG,2024,1631094|1628976,,,
Shot Chart Detail,22300114,585,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,1,20231031,LAC,ORL,22300114585,24590,0,201566|202695|203486|1626181|1630538,1,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300127,18,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,137,1,1,20231101,LAL,LAC,2230012718,770,0,201566|202331|202695|1627826|1630538,1,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300127,25,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,125,1,1,20231101,LAL,LAC,2230012725,1280,0,201566|202331|202695|1627826|1630538,0,REG,2024,1630559|1626156,,,
Shot Chart Detail,22300127,35,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,161,1,1,20231101,LAL,LAC,2230012735,1920,0,201566|202331|202695|1627826|1630538,1,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300127,46,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,234,1,1,20231101,LAL,LAC,2230012746,2680,0,201566|202331|202695|1627826|1630538,1,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300127,50,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,247,1,1,20231101,LAL,LAC,2230012750,2970,0,201566|202331|202695|1627826|1630538,0,REG,2024,203076|2544,,,
Shot Chart Detail,22300127,53,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,252,1,0,20231101,LAL,LAC,2230012753,3270,0,201566|202331|202695|1627826|1630538,0,REG,2024,203076|2544,,,
Shot Chart Detail,22300127,109,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20231101,LAL,LAC,22300127109,5460,0,202331|202695|203486|1626181|1630538,0,REG,2024,1626174|1629637,,,
Shot Chart Detail,22300127,119,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,63,1,1,20231101,LAL,LAC,22300127119,5780,0,202331|202695|203486|1626181|1630538,1,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300127,249,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,187,1,0,20231101,LAL,LAC,22300127249,11640,0,201566|202331|202695|1627826|1630538,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300127,255,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,94,1,0,20231101,LAL,LAC,22300127255,11780,0,201566|202331|202695|1627826|1630538,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300127,289,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,189,1,0,20231101,LAL,LAC,22300127289,13280,0,201566|202331|202695|1627826|1630538,0,REG,2024,1629637,C,Anchor Big,0.45
Shot Chart Detail,22300127,314,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,145,1,1,20231101,LAL,LAC,22300127314,14270,0,201566|202331|202695|203486|1630538,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300127,354,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20231101,LAL,LAC,22300127354,16190,0,201566|202331|202695|1627826|1630538,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300127,374,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,2,1,1,20231101,LAL,LAC,22300127374,16920,0,201566|202331|202695|203486|1630538,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300127,378,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,0,20231101,LAL,LAC,22300127378,17180,0,201566|202331|202695|203486|1630538,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300127,406,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,62,1,0,20231101,LAL,LAC,22300127406,18190,0,202331|202695|203486|1626181|1630538,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300127,419,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,163,1,0,20231101,LAL,LAC,22300127419,18450,0,200782|202695|203486|1626181|1630538,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300127,447,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,0,20231101,LAL,LAC,22300127447,19300,0,200782|202695|203486|1626181|1630538,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300127,465,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,113,1,1,20231101,LAL,LAC,22300127465,19960,0,200782|201566|202695|203486|1626181,0,REG,2024,203076|1631108,,,
Shot Chart Detail,22300127,467,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,59,1,0,20231101,LAL,LAC,22300127467,20300,0,200782|201566|202695|203486|1626181,0,REG,2024,1629637,C,Anchor Big,0.45
Shot Chart Detail,22300127,573,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,1,20231101,LAL,LAC,22300127573,24460,0,201566|202695|1626181|1627826|1630538,1,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300127,578,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,0,20231101,LAL,LAC,22300127578,24920,0,201566|202695|1626181|1627826|1630538,0,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300127,693,202695,Kawhi Leonard,1610612746,LA Clippers,5,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,1,20231101,LAL,LAC,22300127693,28980,1,200782|201566|202331|202695|1626181,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300127,702,202695,Kawhi Leonard,1610612746,LA Clippers,5,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,0,20231101,LAL,LAC,22300127702,29450,1,200782|201566|202695|1626181|1627826,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300127,723,202695,Kawhi Leonard,1610612746,LA Clippers,5,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,0,20231101,LAL,LAC,22300127723,30630,1,200782|201566|202695|1626181|1627826,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300127,725,202695,Kawhi Leonard,1610612746,LA Clippers,5,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,60,1,0,20231101,LAL,LAC,22300127725,30680,1,200782|201566|202695|1626181|1627826,0,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300127,728,202695,Kawhi Leonard,1610612746,LA Clippers,5,1,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,1,20231101,LAL,LAC,22300127728,30720,1,200782|201566|202695|1626181|1627826,1,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300127,741,202695,Kawhi Leonard,1610612746,LA Clippers,5,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,1,20231101,LAL,LAC,22300127741,31210,1,200782|201566|202695|1626181|1627826,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300151,15,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,20231106,NYK,LAC,2230015115,690,0,201566|201935|202331|202695|1627826,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300151,44,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,249,1,0,20231106,NYK,LAC,2230015144,2550,0,201566|201935|202331|202695|1627826,0,REG,2024,,,,
Shot Chart Detail,22300151,53,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,1,20231106,NYK,LAC,2230015153,3420,0,201566|201935|202331|202695|1627826,1,REG,2024,1629628|1629011,,,
Shot Chart Detail,22300151,61,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20231106,NYK,LAC,2230015161,3880,0,201566|201935|202331|202695|1627826,0,REG,2024,203944,PF,Mobile Big,0.07
