GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300612,325,203078,Bradley Beal,1610612756,Phoenix Suns,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,96,1,1,20240122,PHX,CHI,22300612325,15240,0,201142|203078|203994|1626164|1628960,1,REG,2024,1629632,PG,Chaser,-1.51,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300612,340,203078,Bradley Beal,1610612756,Phoenix Suns,3,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,115,1,0,20240122,PHX,CHI,22300612340,16300,0,201142|203078|203994|1626164|1628960,0,REG,2024,202696,C,Mobile Big,0.01,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300612,471,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20240122,PHX,CHI,22300612471,21800,0,203078|1626164|1628966|1629006|1629234,0,REG,2024,203083|1629632,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300612,473,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,227,1,0,20240122,PHX,CHI,22300612473,22130,0,203078|1626164|1628966|1629006|1629234,0,REG,2024,203083,C,Mobile Big,1.13,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300612,496,203078,Bradley Beal,1610612756,Phoenix Suns,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,200,1,0,20240122,PHX,CHI,22300612496,23250,0,203078|1626164|1628966|1629006|1629234,0,REG,2024,1629632,PG,Chaser,-1.51,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300612,512,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20240122,PHX,CHI,22300612512,23670,0,201142|203078|203994|1628966|1629006,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300612,565,203078,Bradley Beal,1610612756,Phoenix Suns,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,1,20240122,PHX,CHI,22300612565,26700,0,201142|203078|1626164|1628960|1629234,1,REG,2024,1629632,PG,Chaser,-1.51,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300612,574,203078,Bradley Beal,1610612756,Phoenix Suns,4,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,133,1,0,20240122,PHX,CHI,22300612574,27430,0,201142|203078|1626164|1628960|1629234,0,REG,2024,201942,SF,Low Activity,-0.36,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300612,581,203078,Bradley Beal,1610612756,Phoenix Suns,4,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,65,1,1,20240122,PHX,CHI,22300612581,27710,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1629632,PG,Chaser,-1.51,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300612,588,203078,Bradley Beal,1610612756,Phoenix Suns,4,0,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20240122,PHX,CHI,22300612588,28480,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300625,14,203078,Bradley Beal,1610612756,Phoenix Suns,1,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240124,DAL,PHX,2230062514,800,0,201142|203078|203994|1626164|1628960,1,REG,2024,1641726,C,Anchor Big,1.45,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300625,149,203078,Bradley Beal,1610612756,Phoenix Suns,1,1,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,77,1,0,20240124,DAL,PHX,22300625149,6580,0,203078|1626164|1628966|1629006|1629234,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300625,161,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,0,20240124,DAL,PHX,22300625161,7190,0,203078|1626164|1628966|1629006|1629234,0,REG,2024,1628467,C,Helper,1.08,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300625,201,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240124,DAL,PHX,22300625201,8740,0,201142|203078|1628966|1629139|1629234,0,REG,2024,1629029,PG,Low Activity,0.18,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300625,223,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,0,20240124,DAL,PHX,22300625223,9640,0,201142|203078|203994|1628960|1628966,0,REG,2024,1629029,PG,Low Activity,0.18,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300625,234,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,0,20240124,DAL,PHX,22300625234,9920,0,201142|203078|203994|1628960|1628966,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300625,341,203078,Bradley Beal,1610612756,Phoenix Suns,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240124,DAL,PHX,22300625341,12940,0,201142|203078|1626164|1628960|1629006,0,REG,2024,203501,SF,Chaser,-1.89,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300625,363,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20240124,DAL,PHX,22300625363,14110,0,201142|203078|1626164|1628960|1629006,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300625,381,203078,Bradley Beal,1610612756,Phoenix Suns,3,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20240124,DAL,PHX,22300625381,14610,0,201142|203078|203994|1626164|1628960,0,REG,2024,1629029,PG,Low Activity,0.18,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300625,384,203078,Bradley Beal,1610612756,Phoenix Suns,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,1,20240124,DAL,PHX,22300625384,14950,0,201142|203078|203994|1626164|1628960,1,REG,2024,,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300625,515,203078,Bradley Beal,1610612756,Phoenix Suns,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,1,20240124,DAL,PHX,22300625515,20860,0,203078|1626164|1628966|1629002|1629006,1,REG,2024,203957,PG,Point of Attack,-0.42,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300625,546,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20240124,DAL,PHX,22300625546,21890,0,201142|203078|1628960|1629002|1629006,0,REG,2024,203501|1630182,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300625,549,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,195,1,0,20240124,DAL,PHX,22300625549,22130,0,201142|203078|1628960|1629002|1629006,0,REG,2024,1628467,C,Helper,1.08,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300625,551,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20240124,DAL,PHX,22300625551,22180,0,201142|203078|1628960|1629002|1629006,0,REG,2024,1628467,C,Helper,1.08,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300625,586,203078,Bradley Beal,1610612756,Phoenix Suns,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20240124,DAL,PHX,22300625586,24190,0,201142|203078|1628960|1629002|1629006,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300636,7,203078,Bradley Beal,1610612756,Phoenix Suns,1,11,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20240126,IND,PHX,223006367,110,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300636,9,203078,Bradley Beal,1610612756,Phoenix Suns,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,169,1,0,20240126,IND,PHX,223006369,470,0,201142|203078|203994|1626164|1628960,0,REG,2024,1629614,PG,Point of Attack,-0.38,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300636,19,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20240126,IND,PHX,2230063619,1270,0,201142|203078|203994|1626164|1628960,1,REG,2024,1626167,C,Mobile Big,1.32,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300636,106,203078,Bradley Beal,1610612756,Phoenix Suns,1,2,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20240126,IND,PHX,22300636106,5510,0,201569|203078|1626164|1628966|1629234,0,REG,2024,1641767,SG,Chaser,-0.79,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300636,186,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,20240126,IND,PHX,22300636186,8640,0,201142|201569|203078|1629006|1629234,0,REG,2024,1630188|1627741,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300636,191,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,242,1,0,20240126,IND,PHX,22300636191,9020,0,201142|201569|203078|1629006|1629234,0,REG,2024,204456,PG,Point of Attack,-0.61,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300636,249,203078,Bradley Beal,1610612756,Phoenix Suns,2,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,105,1,1,20240126,IND,PHX,22300636249,10730,0,201142|203078|203994|1628960|1629006,1,REG,2024,1626167|204456,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300636,313,203078,Bradley Beal,1610612756,Phoenix Suns,2,2,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20240126,IND,PHX,22300636313,12950,0,201142|201569|203078|1626164|1628960,0,REG,2024,1627783,PF,Wing Stopper,0.03,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300636,528,203078,Bradley Beal,1610612756,Phoenix Suns,4,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,15,1,0,20240126,IND,PHX,22300636528,22990,0,201142|201569|203078|1629002|1629006,0,REG,2024,204456,PG,Point of Attack,-0.61,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300636,575,203078,Bradley Beal,1610612756,Phoenix Suns,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20240126,IND,PHX,22300636575,25310,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1629614,PG,Point of Attack,-0.38,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300636,578,203078,Bradley Beal,1610612756,Phoenix Suns,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20240126,IND,PHX,22300636578,25660,0,201142|203078|1626164|1628960|1629234,0,REG,2024,,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300636,614,203078,Bradley Beal,1610612756,Phoenix Suns,4,3,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20240126,IND,PHX,22300636614,26980,0,201142|201569|203078|1626164|1628960,0,REG,2024,1629614,PG,Point of Attack,-0.38,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300636,646,203078,Bradley Beal,1610612756,Phoenix Suns,4,1,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20240126,IND,PHX,22300636646,28200,0,201142|201569|203078|1626164|1628960,0,REG,2024,1631097|1630167,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300655,11,203078,Bradley Beal,1610612756,Phoenix Suns,1,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,97,1,1,20240128,ORL,PHX,2230065511,280,0,201142|203078|1626164|1628960|1629234,1,REG,2024,1628365,PG,Point of Attack,0.3,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300655,15,203078,Bradley Beal,1610612756,Phoenix Suns,1,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,130,1,1,20240128,ORL,PHX,2230065515,620,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1628976,C,Anchor Big,1.36,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300655,20,203078,Bradley Beal,1610612756,Phoenix Suns,1,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,1,20240128,ORL,PHX,2230065520,1000,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1630532,SF,Helper,1.11,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300655,48,203078,Bradley Beal,1610612756,Phoenix Suns,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,197,1,0,20240128,ORL,PHX,2230065548,2540,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1628365,PG,Point of Attack,0.3,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300655,194,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20240128,ORL,PHX,22300655194,8230,0,201142|201569|203078|1628966|1629002,1,REG,2024,1628371,PF,Wing Stopper,2.93,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300655,300,203078,Bradley Beal,1610612756,Phoenix Suns,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,11,1,0,20240128,ORL,PHX,22300655300,13000,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1630591,SG,Point of Attack,1.55,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300655,346,203078,Bradley Beal,1610612756,Phoenix Suns,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,243,1,0,20240128,ORL,PHX,22300655346,15670,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1628365,PG,Point of Attack,0.3,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300655,448,203078,Bradley Beal,1610612756,Phoenix Suns,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,0,20240128,ORL,PHX,22300655448,20520,0,201569|203078|1626164|1628962|1628966,0,REG,2024,,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300655,450,203078,Bradley Beal,1610612756,Phoenix Suns,3,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,108,1,0,20240128,ORL,PHX,22300655450,20580,0,201569|203078|1626164|1628962|1628966,0,REG,2024,204060|1629021,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300655,518,203078,Bradley Beal,1610612756,Phoenix Suns,4,9,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,88,1,0,20240128,ORL,PHX,22300655518,23120,0,201142|201569|203078|1628966|1629234,0,REG,2024,1641710,PG,Point of Attack,0.46,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300655,533,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,54,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20240128,ORL,PHX,22300655533,23460,0,201142|201569|203078|1628966|1629234,0,REG,2024,1641710|204060,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300655,555,203078,Bradley Beal,1610612756,Phoenix Suns,4,7,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-53,162,1,0,20240128,ORL,PHX,22300655555,24300,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1628371,PF,Wing Stopper,2.93,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300655,583,203078,Bradley Beal,1610612756,Phoenix Suns,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20240128,ORL,PHX,22300655583,25250,0,201142|203078|1626164|1628960|1628962,0,REG,2024,1631094,PF,Wing Stopper,0.32,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300661,7,203078,Bradley Beal,1610612756,Phoenix Suns,1,11,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,59,1,1,20240129,MIA,PHX,223006617,240,0,201142|203078|203994|1626164|1628960,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300661,29,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20240129,MIA,PHX,2230066129,1370,0,201142|203078|203994|1626164|1628960,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300661,83,203078,Bradley Beal,1610612756,Phoenix Suns,1,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,0,20240129,MIA,PHX,2230066183,3700,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300661,151,203078,Bradley Beal,1610612756,Phoenix Suns,1,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,154,1,0,20240129,MIA,PHX,22300661151,6160,0,201569|203078|1626164|1628966|1629234,0,REG,2024,1628997|1629639,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300661,159,203078,Bradley Beal,1610612756,Phoenix Suns,1,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,92,1,0,20240129,MIA,PHX,22300661159,6470,0,201569|203078|1626164|1628966|1629234,0,REG,2024,1628997|1631170,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300661,173,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20240129,MIA,PHX,22300661173,7140,0,201569|203078|1626164|1628966|1629234,1,REG,2024,,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300661,196,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20240129,MIA,PHX,22300661196,8340,0,201142|201569|203078|203994|1629006,0,REG,2024,1628997,SF,Point of Attack,0.46,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300661,215,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,29,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,0,20240129,MIA,PHX,22300661215,9310,0,201142|201569|203078|203994|1629006,0,REG,2024,1626196,SG,Chaser,-0.29,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300661,234,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,123,1,1,20240129,MIA,PHX,22300661234,9810,0,201142|203078|203994|1628960|1629006,0,REG,2024,1631170,SF,Helper,-0.08,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300661,402,203078,Bradley Beal,1610612756,Phoenix Suns,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,0,20240129,MIA,PHX,22300661402,16810,0,201142|201569|203078|203994|1626164,0,REG,2024,202710,PF,Wing Stopper,0.58,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300661,408,203078,Bradley Beal,1610612756,Phoenix Suns,3,7,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,256,1,1,20240129,MIA,PHX,22300661408,16970,0,201142|201569|203078|203994|1626164,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300661,412,203078,Bradley Beal,1610612756,Phoenix Suns,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20240129,MIA,PHX,22300661412,17320,0,201142|201569|203078|203994|1626164,0,REG,2024,1629312,PF,Point of Attack,1.15,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300661,446,203078,Bradley Beal,1610612756,Phoenix Suns,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20240129,MIA,PHX,22300661446,18600,0,201142|201569|203078|1626164|1629234,1,REG,2024,202710,PF,Wing Stopper,0.58,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300661,514,203078,Bradley Beal,1610612756,Phoenix Suns,3,0,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,43,1,1,20240129,MIA,PHX,22300661514,21520,0,203078|1626164|1628966|1629006|1629234,0,REG,2024,1631170|1626196,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300661,537,203078,Bradley Beal,1610612756,Phoenix Suns,4,10,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,248,1,0,20240129,MIA,PHX,22300661537,22290,0,201142|201569|203078|203994|1629006,0,REG,2024,1626196,SG,Chaser,-0.29,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300661,564,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,256,1,0,20240129,MIA,PHX,22300661564,23730,0,201142|201569|203078|203994|1626164,0,REG,2024,1626196,SG,Chaser,-0.29,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300661,584,203078,Bradley Beal,1610612756,Phoenix Suns,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20240129,MIA,PHX,22300661584,24670,0,201142|203078|203994|1626164|1629006,0,REG,2024,202710,PF,Wing Stopper,0.58,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300661,588,203078,Bradley Beal,1610612756,Phoenix Suns,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,0,20240129,MIA,PHX,22300661588,24920,0,201142|203078|203994|1626164|1629006,0,REG,2024,1628997,SF,Point of Attack,0.46,SG,Primary Ball Handler,0.29
