GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301184,277,1629599,Amir Coffey,1610612746,LA Clippers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,60,1,0,20240412,LAC,UTA,22301184277,12610,0,200782|1626181|1628464|1629599|1630538,0,REG,2024,1629677,PF,Low Activity,-0.37
Shot Chart Detail,22301184,292,1629599,Amir Coffey,1610612746,LA Clippers,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,202,1,0,20240412,LAC,UTA,22301184292,13480,0,200782|1626181|1628464|1629599|1630538,0,REG,2024,1629677,PF,Low Activity,-0.37
Shot Chart Detail,22301184,302,1629599,Amir Coffey,1610612746,LA Clippers,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20240412,LAC,UTA,22301184302,13820,0,200782|1626181|1628464|1629599|1630538,1,REG,2024,1629677|1629659,,,
Shot Chart Detail,22301184,334,1629599,Amir Coffey,1610612746,LA Clippers,3,10,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,110,1,0,20240412,LAC,UTA,22301184334,15360,0,200782|203486|1629599|1630527|1630538,0,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22301184,365,1629599,Amir Coffey,1610612746,LA Clippers,3,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,24,1,0,20240412,LAC,UTA,22301184365,16760,0,200782|203486|1629599|1630527|1630538,0,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22301184,369,1629599,Amir Coffey,1610612746,LA Clippers,3,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20240412,LAC,UTA,22301184369,17070,0,200782|203486|1629599|1630527|1630538,0,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22301184,373,1629599,Amir Coffey,1610612746,LA Clippers,3,7,14,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,83,1,1,20240412,LAC,UTA,22301184373,17260,0,200782|203486|1629599|1630527|1630538,1,REG,2024,1630209,C,Anchor Big,0.33
Shot Chart Detail,22301184,437,1629599,Amir Coffey,1610612746,LA Clippers,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,0,20240412,LAC,UTA,22301184437,19530,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22301184,497,1629599,Amir Coffey,1610612746,LA Clippers,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,101,1,1,20240412,LAC,UTA,22301184497,22670,0,1628464|1629599|1629875|1630527|1641738,1,REG,2024,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22301184,513,1629599,Amir Coffey,1610612746,LA Clippers,4,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,101,1,1,20240412,LAC,UTA,22301184513,23690,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1630554,PG,Point of Attack,0.22
Shot Chart Detail,22301184,516,1629599,Amir Coffey,1610612746,LA Clippers,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20240412,LAC,UTA,22301184516,23890,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1630554,PG,Point of Attack,0.22
Shot Chart Detail,22301184,522,1629599,Amir Coffey,1610612746,LA Clippers,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,0,20240412,LAC,UTA,22301184522,24060,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1629659,PG,Helper,-0.6
Shot Chart Detail,22301199,16,1629599,Amir Coffey,1610612746,LA Clippers,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,216,1,0,20240414,LAC,HOU,2230119916,780,0,200782|203486|1629599|1629611|1629875,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22301199,44,1629599,Amir Coffey,1610612746,LA Clippers,1,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,157,1,1,20240414,LAC,HOU,2230119944,2440,0,200782|203486|1629599|1629611|1629875,1,REG,2024,1629111,C,Mobile Big,0.0
Shot Chart Detail,22301199,83,1629599,Amir Coffey,1610612746,LA Clippers,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20240414,LAC,HOU,2230119983,4500,0,200782|203486|1629599|1629875|1630527,0,REG,2024,1641708|1629111,,,
Shot Chart Detail,22301199,86,1629599,Amir Coffey,1610612746,LA Clippers,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20240414,LAC,HOU,2230119986,4740,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1628988,PG,Point of Attack,-0.29
Shot Chart Detail,22301199,129,1629599,Amir Coffey,1610612746,LA Clippers,1,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,259,1,0,20240414,LAC,HOU,22301199129,6160,0,1628464|1629599|1629611|1630527|1641738,0,REG,2024,1631095|201145,,,
Shot Chart Detail,22301199,289,1629599,Amir Coffey,1610612746,LA Clippers,2,3,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20240414,LAC,HOU,22301199289,12550,0,1628464|1629599|1629611|1629875|1641738,0,REG,2024,201145,PF,Helper,-0.65
Shot Chart Detail,22301199,300,1629599,Amir Coffey,1610612746,LA Clippers,2,2,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,0,20240414,LAC,HOU,22301199300,12660,0,1628464|1629599|1629611|1629875|1641738,0,REG,2024,201145,PF,Helper,-0.65
Shot Chart Detail,22301199,350,1629599,Amir Coffey,1610612746,LA Clippers,3,10,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20240414,LAC,HOU,22301199350,15250,0,203486|1629599|1629611|1629875|1641738,0,REG,2024,1629111,C,Mobile Big,0.0
Shot Chart Detail,22301199,362,1629599,Amir Coffey,1610612746,LA Clippers,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20240414,LAC,HOU,22301199362,15740,0,203486|1629599|1629611|1629875|1641738,0,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22301199,393,1629599,Amir Coffey,1610612746,LA Clippers,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,214,1,0,20240414,LAC,HOU,22301199393,17260,0,203486|1629599|1629611|1629875|1641738,0,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22301199,448,1629599,Amir Coffey,1610612746,LA Clippers,3,3,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,0,20240414,LAC,HOU,22301199448,19470,0,1628464|1629599|1629611|1629875|1630527,0,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22301199,486,1629599,Amir Coffey,1610612746,LA Clippers,3,1,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,61,1,1,20240414,LAC,HOU,22301199486,20930,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1628988|1631257,,,
Shot Chart Detail,22301199,521,1629599,Amir Coffey,1610612746,LA Clippers,4,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20240414,LAC,HOU,22301199521,22010,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1626246|1631466,,,
Shot Chart Detail,22301199,525,1629599,Amir Coffey,1610612746,LA Clippers,4,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,95,1,1,20240414,LAC,HOU,22301199525,22260,0,1628464|1629599|1629875|1630527|1641738,1,REG,2024,1626246,C,Anchor Big,-0.29
Shot Chart Detail,22301199,538,1629599,Amir Coffey,1610612746,LA Clippers,4,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,148,1,0,20240414,LAC,HOU,22301199538,22900,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1628988|1631466,,,
Shot Chart Detail,22301199,564,1629599,Amir Coffey,1610612746,LA Clippers,4,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,148,1,1,20240414,LAC,HOU,22301199564,24500,0,1628464|1629599|1629875|1630527|1641738,1,REG,2024,1626246,C,Anchor Big,-0.29
Shot Chart Detail,22301199,568,1629599,Amir Coffey,1610612746,LA Clippers,4,6,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,166,1,0,20240414,LAC,HOU,22301199568,24730,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1641708,SF,Chaser,1.1
