GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300147,314,1629684,Grant Williams,1610612742,Dallas Mavericks,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20231106,ORL,DAL,22300147314,13170,0,202681|203501|203939|1629029|1629684,0,REG,2024,1630532,SF,Helper,1.11,PF,Movement Shooter,-0.97
Shot Chart Detail,22300147,434,1629684,Grant Williams,1610612742,Dallas Mavericks,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20231106,ORL,DAL,22300147434,17900,0,202681|203501|1629684|1630182|1641726,0,REG,2024,1630591,SG,Point of Attack,1.55,PF,Movement Shooter,-0.97
Shot Chart Detail,22300147,528,1629684,Grant Williams,1610612742,Dallas Mavericks,4,11,23,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,184,1,1,20231106,ORL,DAL,22300147528,21970,0,202681|1627884|1629029|1629684|1630182,1,REG,2024,1630175,PG,Point of Attack,0.06,PF,Movement Shooter,-0.97
Shot Chart Detail,22300147,670,1629684,Grant Williams,1610612742,Dallas Mavericks,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,38,1,0,20231106,ORL,DAL,22300147670,27980,0,202681|203501|203939|1629029|1629684,0,REG,2024,1631094,PF,Wing Stopper,0.32,PF,Movement Shooter,-0.97
Shot Chart Detail,22300168,37,1629684,Grant Williams,1610612742,Dallas Mavericks,1,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,56,1,0,20231108,DAL,TOR,2230016837,1990,0,202681|203939|1627884|1629029|1629684,0,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300168,263,1629684,Grant Williams,1610612742,Dallas Mavericks,2,4,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,56,1,0,20231108,DAL,TOR,22300168263,11620,0,203501|203939|1627884|1629029|1629684,0,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300168,292,1629684,Grant Williams,1610612742,Dallas Mavericks,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,51,1,0,20231108,DAL,TOR,22300168292,12640,0,203501|1626158|1627884|1629029|1629684,0,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300168,354,1629684,Grant Williams,1610612742,Dallas Mavericks,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,1,20231108,DAL,TOR,22300168354,15090,0,202681|203939|1627884|1629029|1629684,1,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300168,378,1629684,Grant Williams,1610612742,Dallas Mavericks,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,1,20231108,DAL,TOR,22300168378,16160,0,202681|203939|1627884|1629029|1629684,1,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300168,382,1629684,Grant Williams,1610612742,Dallas Mavericks,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,0,20231108,DAL,TOR,22300168382,16510,0,202681|203939|1627884|1629029|1629684,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Movement Shooter,-0.97
Shot Chart Detail,22300168,711,1629684,Grant Williams,1610612742,Dallas Mavericks,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,127,1,0,20231108,DAL,TOR,22300168711,28200,0,202681|203957|1627884|1629029|1629684,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Movement Shooter,-0.97
Shot Chart Detail,22300183,229,1629684,Grant Williams,1610612742,Dallas Mavericks,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,73,1,0,20231112,NOP,DAL,22300183229,9770,0,1629029|1629684|1630182|1630702|1641726,0,REG,2024,1627742,SF,Helper,-0.58,PF,Movement Shooter,-0.97
Shot Chart Detail,22300183,283,1629684,Grant Williams,1610612742,Dallas Mavericks,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-18,1,0,20231112,NOP,DAL,22300183283,11710,0,202681|203501|203939|1629029|1629684,0,REG,2024,1630526,PF,Helper,-0.41,PF,Movement Shooter,-0.97
Shot Chart Detail,22300183,308,1629684,Grant Williams,1610612742,Dallas Mavericks,2,2,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,0,20231112,NOP,DAL,22300183308,12710,0,202681|203501|203939|1629684|1630182,0,REG,2024,1630526|1629627,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300183,375,1629684,Grant Williams,1610612742,Dallas Mavericks,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,147,1,0,20231112,NOP,DAL,22300183375,14770,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300192,22,1629684,Grant Williams,1610612742,Dallas Mavericks,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-6,1,0,20231115,WAS,DAL,2230019222,900,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,1630166,SF,Wing Stopper,-0.01,PF,Movement Shooter,-0.97
Shot Chart Detail,22300192,24,1629684,Grant Williams,1610612742,Dallas Mavericks,1,10,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20231115,WAS,DAL,2230019224,930,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,1630166,SF,Wing Stopper,-0.01,PF,Movement Shooter,-0.97
Shot Chart Detail,22300192,184,1629684,Grant Williams,1610612742,Dallas Mavericks,2,11,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,0,20231115,WAS,DAL,22300192184,7590,0,203552|1629029|1629684|1630182|1641765,0,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300192,224,1629684,Grant Williams,1610612742,Dallas Mavericks,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,138,1,1,20231115,WAS,DAL,22300192224,9750,0,203552|1629029|1629684|1630182|1641765,1,REG,2024,1630557,SF,Helper,-2.57,PF,Movement Shooter,-0.97
Shot Chart Detail,22300192,366,1629684,Grant Williams,1610612742,Dallas Mavericks,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,240,125,1,1,20231115,WAS,DAL,22300192366,14580,0,1627884|1629029|1629684|1630182|1641726,1,REG,2024,1630166,SF,Wing Stopper,-0.01,PF,Movement Shooter,-0.97
Shot Chart Detail,22300192,370,1629684,Grant Williams,1610612742,Dallas Mavericks,3,11,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,0,20231115,WAS,DAL,22300192370,14980,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,1630166,SF,Wing Stopper,-0.01,PF,Movement Shooter,-0.97
Shot Chart Detail,22300192,381,1629684,Grant Williams,1610612742,Dallas Mavericks,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,52,1,0,20231115,WAS,DAL,22300192381,15330,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,1629673,SG,Low Activity,-1.72,PF,Movement Shooter,-0.97
Shot Chart Detail,22300192,385,1629684,Grant Williams,1610612742,Dallas Mavericks,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-19,1,0,20231115,WAS,DAL,22300192385,15580,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300192,413,1629684,Grant Williams,1610612742,Dallas Mavericks,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,278,1,0,20231115,WAS,DAL,22300192413,17040,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,1630166,SF,Wing Stopper,-0.01,PF,Movement Shooter,-0.97
Shot Chart Detail,22300192,452,1629684,Grant Williams,1610612742,Dallas Mavericks,3,5,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,49,1,0,20231115,WAS,DAL,22300192452,18600,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,1629673,SG,Low Activity,-1.72,PF,Movement Shooter,-0.97
Shot Chart Detail,22300192,579,1629684,Grant Williams,1610612742,Dallas Mavericks,4,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20231115,WAS,DAL,22300192579,23710,0,203501|203552|203957|1629684|1630182,1,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300192,617,1629684,Grant Williams,1610612742,Dallas Mavericks,4,4,29,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20231115,WAS,DAL,22300192617,26110,0,203552|203957|1627884|1629029|1629684,0,REG,2024,1630557,SF,Helper,-2.57,PF,Movement Shooter,-0.97
Shot Chart Detail,22300192,646,1629684,Grant Williams,1610612742,Dallas Mavericks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,97,1,0,20231115,WAS,DAL,22300192646,27670,0,203552|203957|1627884|1629029|1629684,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Movement Shooter,-0.97
Shot Chart Detail,22300205,33,1629684,Grant Williams,1610612742,Dallas Mavericks,1,9,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231118,MIL,DAL,2230020533,1630,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,203081,PG,Chaser,-0.87,PF,Movement Shooter,-0.97
Shot Chart Detail,22300205,116,1629684,Grant Williams,1610612742,Dallas Mavericks,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20231118,MIL,DAL,22300205116,4850,0,202681|203501|203939|1629684|1630182,0,REG,2024,203507,PF,Helper,0.98,PF,Movement Shooter,-0.97
Shot Chart Detail,22300205,122,1629684,Grant Williams,1610612742,Dallas Mavericks,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,1,20231118,MIL,DAL,22300205122,5160,0,202681|203501|203939|1629684|1630182,1,REG,2024,1627736,SG,Point of Attack,-0.64,PF,Movement Shooter,-0.97
Shot Chart Detail,22300205,177,1629684,Grant Williams,1610612742,Dallas Mavericks,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,1,20231118,MIL,DAL,22300205177,7760,0,203501|203552|1629029|1629684|1641726,1,REG,2024,203507,PF,Helper,0.98,PF,Movement Shooter,-0.97
Shot Chart Detail,22300205,286,1629684,Grant Williams,1610612742,Dallas Mavericks,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-24,1,0,20231118,MIL,DAL,22300205286,12780,0,202681|203939|1629029|1629684|1630182,0,REG,2024,203081,PG,Chaser,-0.87,PF,Movement Shooter,-0.97
Shot Chart Detail,22300205,314,1629684,Grant Williams,1610612742,Dallas Mavericks,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,1,20231118,MIL,DAL,22300205314,14300,0,202681|203501|1629029|1629684|1641726,1,REG,2024,203507,PF,Helper,0.98,PF,Movement Shooter,-0.97
Shot Chart Detail,22300205,472,1629684,Grant Williams,1610612742,Dallas Mavericks,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,3,1,1,20231118,MIL,DAL,22300205472,21100,0,202681|203501|203939|203957|1629684,1,REG,2024,1626166,PG,Chaser,-0.92,PF,Movement Shooter,-0.97
Shot Chart Detail,22300205,545,1629684,Grant Williams,1610612742,Dallas Mavericks,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,0,20231118,MIL,DAL,22300205545,24490,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,201572,C,Anchor Big,1.23,PF,Movement Shooter,-0.97
Shot Chart Detail,22300205,550,1629684,Grant Williams,1610612742,Dallas Mavericks,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20231118,MIL,DAL,22300205550,24740,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,201572,C,Anchor Big,1.23,PF,Movement Shooter,-0.97
Shot Chart Detail,22300205,572,1629684,Grant Williams,1610612742,Dallas Mavericks,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,56,1,0,20231118,MIL,DAL,22300205572,25570,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,201572,C,Anchor Big,1.23,PF,Movement Shooter,-0.97
Shot Chart Detail,22300205,648,1629684,Grant Williams,1610612742,Dallas Mavericks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,261,1,0,20231118,MIL,DAL,22300205648,28330,0,202681|203501|1629029|1629684|1641726,0,REG,2024,201572,C,Anchor Big,1.23,PF,Movement Shooter,-0.97
Shot Chart Detail,22300212,9,1629684,Grant Williams,1610612742,Dallas Mavericks,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,169,1,0,20231119,DAL,SAC,223002129,370,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1628368,PG,Point of Attack,0.41,PF,Movement Shooter,-0.97
Shot Chart Detail,22300212,60,1629684,Grant Williams,1610612742,Dallas Mavericks,1,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,31,1,1,20231119,DAL,SAC,2230021260,2950,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,1628368,PG,Point of Attack,0.41,PF,Movement Shooter,-0.97
Shot Chart Detail,22300212,78,1629684,Grant Williams,1610612742,Dallas Mavericks,1,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,64,1,1,20231119,DAL,SAC,2230021278,3640,0,203501|1627884|1629029|1629684|1641726,1,REG,2024,1628368,PG,Point of Attack,0.41,PF,Movement Shooter,-0.97
Shot Chart Detail,22300212,428,1629684,Grant Williams,1610612742,Dallas Mavericks,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20231119,DAL,SAC,22300212428,17950,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,203084|1630537,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300212,590,1629684,Grant Williams,1610612742,Dallas Mavericks,4,6,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,0,20231119,DAL,SAC,22300212590,24790,0,202681|203501|1629029|1629684|1641726,0,REG,2024,1630558,PG,Point of Attack,-0.71,PF,Movement Shooter,-0.97
Shot Chart Detail,22300212,594,1629684,Grant Williams,1610612742,Dallas Mavericks,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20231119,DAL,SAC,22300212594,25130,0,202681|203501|1629029|1629684|1641726,0,REG,2024,1630556,SF,Wing Stopper,0.64,PF,Movement Shooter,-0.97
Shot Chart Detail,22300238,39,1629684,Grant Williams,1610612742,Dallas Mavericks,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20231122,LAL,DAL,2230023839,2180,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300238,43,1629684,Grant Williams,1610612742,Dallas Mavericks,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,1,20231122,LAL,DAL,2230023843,2360,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,1626156,PG,Chaser,-1.02,PF,Movement Shooter,-0.97
Shot Chart Detail,22300238,259,1629684,Grant Williams,1610612742,Dallas Mavericks,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,44,1,0,20231122,LAL,DAL,22300238259,11660,0,1627884|1629029|1629684|1630702|1641726,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Movement Shooter,-0.97
Shot Chart Detail,22300238,276,1629684,Grant Williams,1610612742,Dallas Mavericks,2,3,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20231122,LAL,DAL,22300238276,12050,0,202681|203501|1629029|1629684|1641726,0,REG,2024,1629060,PF,Wing Stopper,-0.72,PF,Movement Shooter,-0.97
Shot Chart Detail,22300238,280,1629684,Grant Williams,1610612742,Dallas Mavericks,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,0,20231122,LAL,DAL,22300238280,12350,0,202681|203501|1629029|1629684|1641726,0,REG,2024,1629060,PF,Wing Stopper,-0.72,PF,Movement Shooter,-0.97
Shot Chart Detail,22300238,392,1629684,Grant Williams,1610612742,Dallas Mavericks,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,84,1,1,20231122,LAL,DAL,22300238392,18110,0,203501|1626158|1629029|1629684|1630182,1,REG,2024,2544,PF,Helper,-0.24,PF,Movement Shooter,-0.97
Shot Chart Detail,22300238,514,1629684,Grant Williams,1610612742,Dallas Mavericks,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,62,1,0,20231122,LAL,DAL,22300238514,23080,0,1626158|1627884|1629029|1629684|1630182,0,REG,2024,1629060,PF,Wing Stopper,-0.72,PF,Movement Shooter,-0.97
Shot Chart Detail,22300238,525,1629684,Grant Williams,1610612742,Dallas Mavericks,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,0,20231122,LAL,DAL,22300238525,23410,0,202681|1626158|1627884|1629029|1629684,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Movement Shooter,-0.97
Shot Chart Detail,22300238,610,1629684,Grant Williams,1610612742,Dallas Mavericks,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,101,1,0,20231122,LAL,DAL,22300238610,27880,0,202681|203501|1626158|1629029|1629684,0,REG,2024,2544,PF,Helper,-0.24,PF,Movement Shooter,-0.97
Shot Chart Detail,22300244,393,1629684,Grant Williams,1610612742,Dallas Mavericks,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,94,1,0,20231125,LAC,DAL,22300244393,16540,0,202681|1626158|1627884|1629029|1629684,0,REG,2024,201935,PG,Helper,0.35,PF,Movement Shooter,-0.97
Shot Chart Detail,22300244,465,1629684,Grant Williams,1610612742,Dallas Mavericks,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20231125,LAC,DAL,22300244465,19260,0,202681|203501|203957|1629029|1629684,1,REG,2024,202695,SF,Wing Stopper,0.78,PF,Movement Shooter,-0.97
Shot Chart Detail,22300244,567,1629684,Grant Williams,1610612742,Dallas Mavericks,4,7,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,LAC,DAL,22300244567,24510,0,202681|203501|1627884|1629029|1629684,0,REG,2024,202695,SF,Wing Stopper,0.78,PF,Movement Shooter,-0.97
Shot Chart Detail,22300277,15,1629684,Grant Williams,1610612742,Dallas Mavericks,1,10,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,267,1,0,20231201,DAL,MEM,2230027715,650,0,202681|1627884|1629684|1630182|1641726,0,REG,2024,1628991,C,Mobile Big,0.93,PF,Movement Shooter,-0.97
Shot Chart Detail,22300277,20,1629684,Grant Williams,1610612742,Dallas Mavericks,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,0,20231201,DAL,MEM,2230027720,980,0,202681|1627884|1629684|1630182|1641726,0,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300277,268,1629684,Grant Williams,1610612742,Dallas Mavericks,2,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,0,20231201,DAL,MEM,22300277268,11680,0,202681|1627884|1629684|1630702|1641726,0,REG,2024,1630583,PF,Helper,-0.3,PF,Movement Shooter,-0.97
Shot Chart Detail,22300277,291,1629684,Grant Williams,1610612742,Dallas Mavericks,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,0,20231201,DAL,MEM,22300277291,12920,0,202681|1629684|1630182|1630702|1641726,0,REG,2024,202687,C,Mobile Big,1.24,PF,Movement Shooter,-0.97
Shot Chart Detail,22300277,316,1629684,Grant Williams,1610612742,Dallas Mavericks,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,1,20231201,DAL,MEM,22300277316,14080,0,202681|1629684|1630182|1630702|1641726,1,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300277,320,1629684,Grant Williams,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,1,20231201,DAL,MEM,22300277320,14400,0,202681|1627884|1629684|1630182|1641726,1,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300277,333,1629684,Grant Williams,1610612742,Dallas Mavericks,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20231201,DAL,MEM,22300277333,14560,0,202681|1627884|1629684|1630182|1641726,0,REG,2024,1628991,C,Mobile Big,0.93,PF,Movement Shooter,-0.97
Shot Chart Detail,22300277,336,1629684,Grant Williams,1610612742,Dallas Mavericks,3,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,70,1,0,20231201,DAL,MEM,22300277336,14620,0,202681|1627884|1629684|1630182|1641726,0,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300277,367,1629684,Grant Williams,1610612742,Dallas Mavericks,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,1,20231201,DAL,MEM,22300277367,15930,0,202681|1627884|1629684|1630182|1641726,1,REG,2024,1630583,PF,Helper,-0.3,PF,Movement Shooter,-0.97
Shot Chart Detail,22300277,388,1629684,Grant Williams,1610612742,Dallas Mavericks,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20231201,DAL,MEM,22300277388,16720,0,202681|1627884|1629684|1630182|1641726,0,REG,2024,1630583,PF,Helper,-0.3,PF,Movement Shooter,-0.97
Shot Chart Detail,22300277,440,1629684,Grant Williams,1610612742,Dallas Mavericks,3,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20231201,DAL,MEM,22300277440,18690,0,203552|1626158|1627884|1629684|1630182,1,REG,2024,1630217,SG,Helper,-0.84,PF,Movement Shooter,-0.97
Shot Chart Detail,22300277,548,1629684,Grant Williams,1610612742,Dallas Mavericks,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20231201,DAL,MEM,22300277548,23100,0,202681|202693|203552|1627884|1629684,0,REG,2024,1631246,SG,Wing Stopper,0.53,PF,Movement Shooter,-0.97
