GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301197,251,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,193,1,1,20240414,SAS,DET,22301197251,10960,0,1629002|1630164|1630201|1631093|1631197,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301197,255,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,181,1,1,20240414,SAS,DET,22301197255,11340,0,1629002|1630164|1630201|1631093|1631197,0,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22301197,258,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,0,20240414,SAS,DET,22301197258,11640,0,1629002|1630164|1630201|1631093|1631197,0,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22301197,278,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20240414,SAS,DET,22301197278,12690,0,1629002|1630164|1630201|1631093|1631197,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301197,516,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,8,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20240414,SAS,DET,22301197516,23620,0,203095|1630164|1630201|1631093|1631197,0,REG,2024,1631123,PG,Point of Attack,0.04
Shot Chart Detail,22301197,548,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,0,20240414,SAS,DET,22301197548,25370,0,1630164|1630201|1631093|1631197|1631204,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301207,169,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,1,20231206,TOR,MIA,22301207169,7810,0,203490|1629018|1630173|1630201|1630567,1,REG,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,22301216,160,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,11,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20231208,CHA,TOR,22301216160,7630,0,203490|1629018|1630173|1630201|1630567,0,REG,2024,1631121,SG,Chaser,-0.93
Shot Chart Detail,22301216,420,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,0,20231208,CHA,TOR,22301216420,20070,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22301216,426,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,245,1,0,20231208,CHA,TOR,22301216426,20470,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,,,,
Shot Chart Detail,22301216,449,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-62,302,1,0,20231208,CHA,TOR,22301216449,21590,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22301216,463,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,0,20231208,CHA,TOR,22301216463,21820,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,,,,
Shot Chart Detail,22301216,523,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,92,1,1,20231208,CHA,TOR,22301216523,24110,0,1628384|1628449|1630173|1630201|1630567,0,REG,2024,,,,
Shot Chart Detail,22301216,535,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20231208,CHA,TOR,22301216535,24750,0,1628384|1628449|1630173|1630201|1630567,0,REG,2024,1641706,SF,Chaser,-1.91
