GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300084,522,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20231027,DAL,BKN,22300084522,22230,0,202681|203501|203939|1629684|1630182,0,REG,2024,1629022,SG,Low Activity,-0.79,SF,Movement Shooter,0.68
Shot Chart Detail,22300084,536,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,0,20231027,DAL,BKN,22300084536,22840,0,202681|203501|203939|1629684|1630182,0,REG,2024,1627732|1630560,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300084,541,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,1,20231027,DAL,BKN,22300084541,23080,0,202681|203501|203939|1629684|1630182,1,REG,2024,1626220,SF,Helper,0.51,SF,Movement Shooter,0.68
Shot Chart Detail,22300084,604,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20231027,DAL,BKN,22300084604,25800,0,202681|203501|203939|1629029|1629684,0,REG,2024,1626220,SF,Helper,0.51,SF,Movement Shooter,0.68
Shot Chart Detail,22300084,641,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20231027,DAL,BKN,22300084641,27390,0,202681|203501|1628467|1629029|1630182,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Movement Shooter,0.68
Shot Chart Detail,22300106,79,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,260,1,0,20231030,MEM,DAL,2230010679,3480,0,203501|1627884|1628467|1629029|1629684,0,REG,2024,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300106,103,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,106,1,0,20231030,MEM,DAL,22300106103,4490,0,203501|1628467|1629029|1629684|1630702,0,REG,2024,1630217,SG,Helper,-0.84,SF,Movement Shooter,0.68
Shot Chart Detail,22300106,124,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,1,20231030,MEM,DAL,22300106124,5510,0,203501|1628467|1629029|1630182|1630702,0,REG,2024,1631223,PF,Wing Stopper,-0.83,SF,Movement Shooter,0.68
Shot Chart Detail,22300106,139,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20231030,MEM,DAL,22300106139,6640,0,203501|1628467|1629029|1630182|1630702,0,REG,2024,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300106,170,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,0,20231030,MEM,DAL,22300106170,7600,0,203501|203552|203957|1627884|1628467,0,REG,2024,1628991,C,Mobile Big,0.93,SF,Movement Shooter,0.68
Shot Chart Detail,22300106,221,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,40,278,1,0,20231030,MEM,DAL,22300106221,9850,0,203501|203552|203939|203957|1627884,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Movement Shooter,0.68
Shot Chart Detail,22300106,306,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20231030,MEM,DAL,22300106306,12490,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1630217,SG,Helper,-0.84,SF,Movement Shooter,0.68
Shot Chart Detail,22300106,427,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231030,MEM,DAL,22300106427,17880,0,203501|203939|1627884|1629029|1629684,0,REG,2024,1630217|1630533,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300106,444,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-32,1,1,20231030,MEM,DAL,22300106444,19160,0,203501|203939|1627884|1629029|1629684,0,REG,2024,1630217|1628991,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300106,471,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,1,20231030,MEM,DAL,22300106471,19980,0,203501|1628467|1629029|1629684|1630702,0,REG,2024,1629723,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300106,495,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20231030,MEM,DAL,22300106495,20940,0,203501|203552|1628467|1630182|1630702,0,REG,2024,1628991|1629723,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300106,500,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20231030,MEM,DAL,22300106500,21040,0,203501|203552|1628467|1630182|1630702,1,REG,2024,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300106,531,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,1,20231030,MEM,DAL,22300106531,22450,0,203501|203552|1628467|1629029|1630182,1,REG,2024,201565,PG,Point of Attack,-0.93,SF,Movement Shooter,0.68
Shot Chart Detail,22300106,560,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,143,1,0,20231030,MEM,DAL,22300106560,23880,0,203501|203552|1628467|1629029|1630182,0,REG,2024,201565,PG,Point of Attack,-0.93,SF,Movement Shooter,0.68
Shot Chart Detail,22300124,107,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,248,1,0,20231101,DAL,CHI,22300124107,4790,0,203501|203957|1628467|1629029|1629684,0,REG,2024,203897,SG,Chaser,-0.45,SF,Movement Shooter,0.68
Shot Chart Detail,22300124,128,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,1,20231101,DAL,CHI,22300124128,5670,0,203501|203939|203957|1630182|1630702,1,REG,2024,203083,C,Mobile Big,1.13,SF,Movement Shooter,0.68
Shot Chart Detail,22300124,132,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,1,20231101,DAL,CHI,22300124132,5970,0,203501|203939|203957|1630182|1630702,0,REG,2024,203083,C,Mobile Big,1.13,SF,Movement Shooter,0.68
Shot Chart Detail,22300124,134,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,189,1,0,20231101,DAL,CHI,22300124134,6270,0,203501|203939|203957|1630182|1630702,0,REG,2024,201942,SF,Low Activity,-0.36,SF,Movement Shooter,0.68
Shot Chart Detail,22300124,184,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20231101,DAL,CHI,22300124184,8230,0,203501|203552|203939|1627884|1629029,0,REG,2024,1628470,SF,Wing Stopper,-0.15,SF,Movement Shooter,0.68
Shot Chart Detail,22300124,194,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,1,20231101,DAL,CHI,22300124194,8690,0,203501|203552|1627884|1628467|1629029,1,REG,2024,201942,SF,Low Activity,-0.36,SF,Movement Shooter,0.68
Shot Chart Detail,22300124,373,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,1,20231101,DAL,CHI,22300124373,18070,0,203501|1627884|1629029|1629684|1641726,1,REG,2024,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300124,388,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20231101,DAL,CHI,22300124388,18600,0,203501|203939|203957|1629684|1630702,0,REG,2024,1628470,SF,Wing Stopper,-0.15,SF,Movement Shooter,0.68
Shot Chart Detail,22300124,395,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,1,1,0,20231101,DAL,CHI,22300124395,19350,0,203501|203939|203957|1629684|1630702,0,REG,2024,1629632,PG,Chaser,-1.51,SF,Movement Shooter,0.68
Shot Chart Detail,22300124,434,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20231101,DAL,CHI,22300124434,20540,0,203501|203939|203957|1630182|1630702,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Movement Shooter,0.68
Shot Chart Detail,22300124,438,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,1,20231101,DAL,CHI,22300124438,20840,0,203501|203939|203957|1630182|1630702,1,REG,2024,203083,C,Mobile Big,1.13,SF,Movement Shooter,0.68
Shot Chart Detail,22300124,477,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,89,1,1,20231101,DAL,CHI,22300124477,22400,0,203501|203552|1627884|1629029|1641726,1,REG,2024,203083,C,Mobile Big,1.13,SF,Movement Shooter,0.68
Shot Chart Detail,22300124,521,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,1,20231101,DAL,CHI,22300124521,24490,0,203501|1629029|1629684|1630702|1641726,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Movement Shooter,0.68
Shot Chart Detail,22300124,537,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,6,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20231101,DAL,CHI,22300124537,24830,0,203501|1629029|1629684|1630702|1641726,0,REG,2024,203897,SG,Chaser,-0.45,SF,Movement Shooter,0.68
Shot Chart Detail,22300124,541,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20231101,DAL,CHI,22300124541,25030,0,203501|1629029|1629684|1630702|1641726,0,REG,2024,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300143,77,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,6,1,0,20231105,DAL,CHA,2230014377,3440,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,202330,SF,Wing Stopper,-0.53,SF,Movement Shooter,0.68
Shot Chart Detail,22300143,99,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,0,20231105,DAL,CHA,2230014399,4210,0,203501|203939|1629029|1629684|1630182,0,REG,2024,202330,SF,Wing Stopper,-0.53,SF,Movement Shooter,0.68
Shot Chart Detail,22300143,106,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,250,1,0,20231105,DAL,CHA,22300143106,4410,0,202681|203501|203939|1629684|1630182,0,REG,2024,202330,SF,Wing Stopper,-0.53,SF,Movement Shooter,0.68
Shot Chart Detail,22300143,115,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20231105,DAL,CHA,22300143115,4950,0,202681|203501|203939|1629684|1630182,0,REG,2024,1631109,C,Anchor Big,1.06,SF,Movement Shooter,0.68
Shot Chart Detail,22300143,117,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20231105,DAL,CHA,22300143117,5010,0,202681|203501|203939|1629684|1630182,1,REG,2024,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300143,199,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,83,1,0,20231105,DAL,CHA,22300143199,8870,0,203501|1627884|1629029|1630702|1641726,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,0.68
Shot Chart Detail,22300143,205,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,0,20231105,DAL,CHA,22300143205,9280,0,203501|1627884|1629029|1630702|1641726,0,REG,2024,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300143,234,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,119,1,1,20231105,DAL,CHA,22300143234,10200,0,203501|203939|1627884|1629029|1630702,0,REG,2024,202397,PG,Point of Attack,-0.42,SF,Movement Shooter,0.68
Shot Chart Detail,22300143,236,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20231105,DAL,CHA,22300143236,10430,0,203501|203939|1627884|1629029|1630702,0,REG,2024,1641706,SF,Chaser,-1.91,SF,Movement Shooter,0.68
Shot Chart Detail,22300143,427,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,1,20231105,DAL,CHA,22300143427,17590,0,202681|203501|1629029|1629684|1641726,1,REG,2024,1630163,PG,Low Activity,-0.82,SF,Movement Shooter,0.68
Shot Chart Detail,22300143,462,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,253,1,1,20231105,DAL,CHA,22300143462,18810,0,202681|203501|203939|1629684|1630182,1,REG,2024,1630550,PF,Helper,-0.01,SF,Movement Shooter,0.68
Shot Chart Detail,22300143,480,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,202,1,0,20231105,DAL,CHA,22300143480,19590,0,202681|203501|203939|1629684|1630182,0,REG,2024,1641706,SF,Chaser,-1.91,SF,Movement Shooter,0.68
Shot Chart Detail,22300143,519,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,96,1,0,20231105,DAL,CHA,22300143519,21020,0,202681|203501|203939|1630182|1630702,0,REG,2024,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300143,577,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,0,20231105,DAL,CHA,22300143577,23010,0,203501|1629029|1630182|1630702|1641726,0,REG,2024,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300143,584,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20231105,DAL,CHA,22300143584,23230,0,203501|1629029|1630182|1630702|1641726,1,REG,2024,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300143,653,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,253,1,0,20231105,DAL,CHA,22300143653,25800,0,202681|203501|1629029|1629684|1641726,0,REG,2024,,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300143,699,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,0,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20231105,DAL,CHA,22300143699,28430,0,202681|203501|1629029|1629684|1641726,0,REG,2024,1630163,PG,Low Activity,-0.82,SF,Movement Shooter,0.68
Shot Chart Detail,22300147,105,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,75,1,1,20231106,ORL,DAL,22300147105,4670,0,203501|203939|1629029|1629684|1630182,0,REG,2024,1641710|1629048,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300147,126,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,181,1,1,20231106,ORL,DAL,22300147126,5420,0,202681|203501|203939|1627884|1630182,1,REG,2024,204060,SF,Low Activity,0.17,SF,Movement Shooter,0.68
Shot Chart Detail,22300147,145,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,1,20231106,ORL,DAL,22300147145,6460,0,202681|203501|203939|1627884|1630182,1,REG,2024,204060,SF,Low Activity,0.17,SF,Movement Shooter,0.68
Shot Chart Detail,22300147,157,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,185,1,1,20231106,ORL,DAL,22300147157,7000,0,202681|203501|203939|1627884|1630182,0,REG,2024,1631216,SF,Low Activity,-1.36,SF,Movement Shooter,0.68
Shot Chart Detail,22300147,163,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,277,1,0,20231106,ORL,DAL,22300147163,7200,0,203501|1627884|1629029|1630702|1641726,0,REG,2024,1630532,SF,Helper,1.11,SF,Movement Shooter,0.68
Shot Chart Detail,22300147,197,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,0,20231106,ORL,DAL,22300147197,8660,0,203501|203939|1627884|1629029|1630702,0,REG,2024,1630175|1629021,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300147,293,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,0,20231106,ORL,DAL,22300147293,12240,0,202681|203501|203939|1629029|1629684,0,REG,2024,1630591,SG,Point of Attack,1.55,SF,Movement Shooter,0.68
Shot Chart Detail,22300147,336,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,269,1,0,20231106,ORL,DAL,22300147336,14330,0,202681|203501|1627884|1629029|1629684,0,REG,2024,1641710,PG,Point of Attack,0.46,SF,Movement Shooter,0.68
Shot Chart Detail,22300147,437,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,268,1,0,20231106,ORL,DAL,22300147437,18780,0,202681|203501|1629684|1630182|1641726,0,REG,2024,1630175,PG,Point of Attack,0.06,SF,Movement Shooter,0.68
Shot Chart Detail,22300147,460,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,274,1,1,20231106,ORL,DAL,22300147460,19520,0,202681|203501|203939|1627884|1630182,1,REG,2024,1629021,C,Mobile Big,-0.35,SF,Movement Shooter,0.68
Shot Chart Detail,22300147,481,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,273,1,0,20231106,ORL,DAL,22300147481,20210,0,202681|203501|203939|1627884|1630182,0,REG,2024,204060,SF,Low Activity,0.17,SF,Movement Shooter,0.68
Shot Chart Detail,22300147,488,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,1,20231106,ORL,DAL,22300147488,20500,0,202681|203501|203939|1627884|1630182,1,REG,2024,1630532,SF,Helper,1.11,SF,Movement Shooter,0.68
Shot Chart Detail,22300147,495,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,75,1,1,20231106,ORL,DAL,22300147495,21050,0,202681|203501|203939|1627884|1630182,1,REG,2024,1629021,C,Mobile Big,-0.35,SF,Movement Shooter,0.68
Shot Chart Detail,22300147,502,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,177,1,0,20231106,ORL,DAL,22300147502,21320,0,202681|203501|203939|1627884|1630182,0,REG,2024,1631216,SF,Low Activity,-1.36,SF,Movement Shooter,0.68
Shot Chart Detail,22300147,509,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,0,20231106,ORL,DAL,22300147509,21600,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1630532|204060,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300147,624,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20231106,ORL,DAL,22300147624,26020,0,202681|203501|203939|1629029|1629684,1,REG,2024,1631094,PF,Wing Stopper,0.32,SF,Movement Shooter,0.68
Shot Chart Detail,22300168,94,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,248,1,0,20231108,DAL,TOR,2230016894,4740,0,203501|203939|1628467|1629029|1630182,0,REG,2024,1629018,SG,Chaser,-1.47,SF,Movement Shooter,0.68
Shot Chart Detail,22300168,116,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,168,1,1,20231108,DAL,TOR,22300168116,5480,0,203501|1626158|1628467|1629029|1630182,1,REG,2024,1629018,SG,Chaser,-1.47,SF,Movement Shooter,0.68
