GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301082,189,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,9,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240331,NYK,OKC,22301082189,8610,0,202692|202711|1628392|1630173|1630540,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301082,224,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,6,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20240331,NYK,OKC,22301082224,10390,0,202692|202711|1628392|1628404|1628973,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301082,388,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,7,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20240331,NYK,OKC,22301082388,17400,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1629652|1628983,,,
Shot Chart Detail,22301082,554,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,8,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20240331,NYK,OKC,22301082554,23760,0,202711|1628392|1628404|1628978|1630540,1,REG,2024,1631119,C,Anchor Big,1.45
Shot Chart Detail,22301082,577,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20240331,NYK,OKC,22301082577,24570,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22301096,182,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20240402,MIA,NYK,22301096182,8120,0,202711|1628392|1628404|1630173|1630540,0,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22301096,319,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,11,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,109,1,1,20240402,MIA,NYK,22301096319,14660,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22301112,66,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20240404,NYK,SAC,2230111266,3670,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22301112,223,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240404,NYK,SAC,22301112223,11170,0,202692|1628392|1628404|1628973|1628978,1,REG,2024,1631099|1631165,,,
Shot Chart Detail,22301112,338,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20240404,NYK,SAC,22301112338,15410,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22301112,521,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,81,1,1,20240404,NYK,SAC,22301112521,23330,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1626168,PF,Helper,-0.61
Shot Chart Detail,22301119,12,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,0,20240405,CHI,NYK,2230111912,640,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22301119,26,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,9,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,CHI,NYK,2230111926,1800,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22301119,210,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,8,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,0,20240405,CHI,NYK,22301119210,9530,0,202692|202711|1628384|1628392|1630540,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22301119,555,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,8,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,1,20240405,CHI,NYK,22301119555,23900,0,202711|1628392|1628973|1630173|1630540,1,REG,2024,202696,C,,0.57
Shot Chart Detail,22301119,591,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,4,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20240405,CHI,NYK,22301119591,25960,0,1628384|1628392|1628973|1630173|1630540,1,REG,2024,202696,C,,0.57
Shot Chart Detail,22301139,201,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,163,1,1,20240407,MIL,NYK,22301139201,8530,0,202711|1628384|1628392|1628978|1630540,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22301139,250,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,6,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20240407,MIL,NYK,22301139250,10680,0,202711|1628384|1628392|1628973|1628978,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22301139,334,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,1,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,20240407,MIL,NYK,22301139334,13660,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,201572|1626192,,,
Shot Chart Detail,22301139,355,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,11,37,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20240407,MIL,NYK,22301139355,14630,0,1628384|1628392|1628404|1628973|1628978,1,REG,2024,201572|203081,,,
Shot Chart Detail,22301139,388,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,8,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,145,1,1,20240407,MIL,NYK,22301139388,16590,0,1628384|1628392|1628404|1628973|1628978,1,REG,2024,201572,C,,-0.27
Shot Chart Detail,22301139,400,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,7,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,108,1,1,20240407,MIL,NYK,22301139400,17160,0,1628384|1628392|1628404|1628973|1628978,1,REG,2024,201572,C,,-0.27
Shot Chart Detail,22301139,413,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20240407,MIL,NYK,22301139413,17970,0,1628384|1628392|1628404|1628973|1628978,1,REG,2024,201572,C,,-0.27
Shot Chart Detail,22301139,422,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,93,1,1,20240407,MIL,NYK,22301139422,18330,0,1628384|1628392|1628404|1628973|1628978,1,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22301139,568,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,110,1,1,20240407,MIL,NYK,22301139568,25710,0,202711|1628384|1628392|1628973|1628978,1,REG,2024,201572,C,,-0.27
Shot Chart Detail,22301149,154,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,10,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,1,20240409,CHI,NYK,22301149154,7880,0,202711|1628392|1628404|1628978|1630540,1,REG,2024,202696,C,,0.57
Shot Chart Detail,22301149,177,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,8,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240409,CHI,NYK,22301149177,9290,0,202711|1628392|1628404|1628978|1630540,0,REG,2024,202696|1629632,,,
Shot Chart Detail,22301149,314,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,10,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240409,CHI,NYK,22301149314,15190,0,1628384|1628392|1628404|1628973|1628978,1,REG,2024,202696,C,,0.57
Shot Chart Detail,22301149,345,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,7,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,1,20240409,CHI,NYK,22301149345,16870,0,1628384|1628392|1628404|1628973|1628978,1,REG,2024,1629750,SG,Chaser,-0.29
Shot Chart Detail,22301149,348,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,7,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,120,1,1,20240409,CHI,NYK,22301149348,17240,0,1628384|1628392|1628404|1628973|1628978,1,REG,2024,202696,C,,0.57
Shot Chart Detail,22301167,35,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,9,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20240411,BOS,NYK,2230116735,1690,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22301167,43,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,8,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,151,1,1,20240411,BOS,NYK,2230116743,2390,0,1628384|1628392|1628404|1628973|1628978,1,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22301167,243,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,101,1,0,20240411,BOS,NYK,22301167243,10820,0,202711|1628384|1628392|1628404|1628973,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22301167,324,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,1,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20240411,BOS,NYK,22301167324,13750,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22301167,372,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20240411,BOS,NYK,22301167372,16940,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,1628401|201950,,,
Shot Chart Detail,22301167,524,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20240411,BOS,NYK,22301167524,23570,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22301167,532,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,1,20240411,BOS,NYK,22301167532,24280,0,202711|1628392|1628978|1630173|1630540,1,REG,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22301167,553,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,5,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240411,BOS,NYK,22301167553,25650,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1630531,SG,Chaser,-0.59
Shot Chart Detail,22301167,560,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,4,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,143,1,0,20240411,BOS,NYK,22301167560,26300,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22301167,575,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20240411,BOS,NYK,22301167575,27550,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1628436|1630573,,,
Shot Chart Detail,22301167,582,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,1,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,134,1,0,20240411,BOS,NYK,22301167582,28030,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301190,27,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,9,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,NYK,CHI,2230119027,1490,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,1629750,SG,Chaser,-0.29
Shot Chart Detail,22301190,287,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,0,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,NYK,CHI,22301190287,14100,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22301190,312,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,11,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20240414,NYK,CHI,22301190312,14990,0,1628384|1628392|1628404|1628973|1628978,1,REG,2024,202696,C,,0.57
Shot Chart Detail,22301190,550,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,4,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20240414,NYK,CHI,22301190550,26190,0,1628384|1628392|1628973|1628978|1630540,0,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22301201,132,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,1,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231205,MIL,NYK,22301201132,6150,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22301201,496,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,1,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,134,1,0,20231205,MIL,NYK,22301201496,20760,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,201572|1630699,,,
Shot Chart Detail,22301201,547,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20231205,MIL,NYK,22301201547,23280,0,203944|1628392|1628404|1628978|1630193,1,REG,2024,201572,C,,-0.27
Shot Chart Detail,22301227,176,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,9,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,80,1,0,20231208,BOS,NYK,22301227176,8510,0,1628392|1628404|1629628|1629656|1630193,0,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22301227,178,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,9,46,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20231208,BOS,NYK,22301227178,8540,0,1628392|1628404|1629628|1629656|1630193,0,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22301227,200,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,0,20231208,BOS,NYK,22301227200,10200,0,1628392|1628404|1629628|1629656|1630193,0,REG,2024,1628436|1630573,,,
Shot Chart Detail,22301227,601,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,2,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231208,BOS,NYK,22301227601,27530,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1628401,PG,Chaser,-0.15
