GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300210,363,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231119,CLE,DEN,22300210363,16150,0,1628386|1629622|1629636|1629731|1630596,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300210,378,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,1,20231119,CLE,DEN,22300210378,16720,0,1628386|1629622|1629636|1629731|1630596,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300210,465,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,1,32,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20231119,CLE,DEN,22300210465,20680,0,1627777|1628386|1629636|1630241|1641854,0,REG,2024,1631128,SG,Chaser,-0.46
Shot Chart Detail,22300229,19,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20231122,CLE,MIA,2230022919,1060,0,1628386|1629622|1629636|1630596|1641854,1,REG,2024,1628418,C,Mobile Big,1.01
Shot Chart Detail,22300229,350,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,25,1,0,20231122,CLE,MIA,22300229350,15160,0,1628386|1629622|1629636|1630596|1641854,0,REG,2024,1629312,PF,Point of Attack,1.15
Shot Chart Detail,22300242,24,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,CLE,LAL,2230024224,810,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300242,44,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,36,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231125,CLE,LAL,2230024244,2040,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,2544|1627752,,,
Shot Chart Detail,22300242,62,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20231125,CLE,LAL,2230024262,620,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300242,67,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231125,CLE,LAL,2230024267,2830,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300242,140,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,CLE,LAL,22300242140,5910,0,1627747|1627777|1628378|1628386|1630171,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300242,262,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,54,1,1,20231125,CLE,LAL,22300242262,11220,0,1627747|1628378|1628386|1629622|1630596,1,REG,2024,203076|1629637|2544,,,
Shot Chart Detail,22300242,303,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231125,CLE,LAL,22300242303,13390,0,1627747|1627777|1628378|1628386|1629622,1,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300242,347,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,46,1,0,20231125,CLE,LAL,22300242347,14820,0,1628378|1628386|1629622|1630171|1630596,0,REG,2024,1627752,PF,Wing Stopper,-0.3
Shot Chart Detail,22300242,379,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20231125,CLE,LAL,22300242379,16320,0,1628378|1628386|1629622|1630171|1630596,1,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300242,408,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,38,1,1,20231125,CLE,LAL,22300242408,17690,0,1628378|1628386|1629622|1630171|1630596,1,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300242,557,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20231125,CLE,LAL,22300242557,24510,0,1627747|1628378|1628386|1630596|1641854,1,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300242,649,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,0,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20231125,CLE,LAL,22300242649,28220,0,1627747|1628378|1628386|1629622|1630596,1,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300251,23,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20231126,CLE,TOR,2230025123,1420,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300251,53,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20231126,CLE,TOR,2230025153,2930,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300251,60,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20231126,CLE,TOR,2230025160,3210,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,,,,
Shot Chart Detail,22300251,89,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20231126,CLE,TOR,2230025189,4940,0,1627747|1627777|1628378|1628386|1629622,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300251,94,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,CLE,TOR,2230025194,5300,0,1627747|1627777|1628378|1628386|1629622,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300251,207,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,17,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,9,1,0,20231126,CLE,TOR,22300251207,10630,0,1627777|1628378|1628386|1629636|1630171,0,REG,2024,1628449|1627751,,,
Shot Chart Detail,22300251,269,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20231126,CLE,TOR,22300251269,13430,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1629018|1630567,,,
Shot Chart Detail,22300251,323,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231126,CLE,TOR,22300251323,15140,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300251,606,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20231126,CLE,TOR,22300251606,26990,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,,,,
Shot Chart Detail,22300251,631,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20231126,CLE,TOR,22300251631,28260,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300265,9,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231130,CLE,POR,223002659,400,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1627763|1629028,,,
Shot Chart Detail,22300265,19,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231130,CLE,POR,2230026519,960,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1627763|1631101,,,
Shot Chart Detail,22300265,46,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231130,CLE,POR,2230026546,2660,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,203924|1631101,,,
Shot Chart Detail,22300265,102,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20231130,CLE,POR,22300265102,5520,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300265,190,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,7,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,44,1,0,20231130,CLE,POR,22300265190,9730,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300265,200,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231130,CLE,POR,22300265200,9990,0,1627747|1628378|1628386|1629622|1630171,1,REG,2024,1631101|1629028,,,
Shot Chart Detail,22300265,475,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20231130,CLE,POR,22300265475,24060,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1630703|1641871,,,
Shot Chart Detail,22300265,557,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,2,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,CLE,POR,22300265557,27360,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1631101,SG,Chaser,-1.01
Shot Chart Detail,22300265,592,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,0,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20231130,CLE,POR,22300265592,28530,0,1627747|1628378|1628386|1629636|1630596,1,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300283,23,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20231202,DET,CLE,2230028323,1150,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300283,52,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,0,20231202,DET,CLE,2230028352,2790,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630191|1631093,,,
Shot Chart Detail,22300283,67,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20231202,DET,CLE,2230028367,3540,0,1628378|1628386|1629622|1630171|1630596,0,REG,2024,1630191|1631105,,,
Shot Chart Detail,22300283,78,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20231202,DET,CLE,2230028378,3920,0,1627777|1628378|1628386|1629622|1630171,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300283,92,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,138,1,1,20231202,DET,CLE,2230028392,4540,0,1627777|1628378|1628386|1629622|1630171,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300283,100,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,1,20231202,DET,CLE,22300283100,5180,0,1627777|1628378|1628386|1629622|1630171,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300283,288,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20231202,DET,CLE,22300283288,13240,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1631105|1630165,,,
Shot Chart Detail,22300283,503,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,0,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,1,20231202,DET,CLE,22300283503,21580,0,1628386|1629622|1629636|1630171|1630596,1,REG,2024,,,,
Shot Chart Detail,22300283,636,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,DET,CLE,22300283636,28060,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300294,14,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20231211,ORL,CLE,2230029414,950,0,1628378|1628386|1629622|1629636|1629731,1,REG,2024,1629048,C,Mobile Big,2.11
Shot Chart Detail,22300294,59,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,22,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20231211,ORL,CLE,2230029459,2780,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,1641710|1630532|1629048|1631094,,,
Shot Chart Detail,22300294,105,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,ORL,CLE,22300294105,4740,0,1627777|1628378|1628386|1630171|1630241,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300305,35,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20231212,BOS,CLE,2230030535,1520,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300305,43,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20231212,BOS,CLE,2230030543,1770,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,1628401|204001,,,
Shot Chart Detail,22300305,56,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,10,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20231212,BOS,CLE,2230030556,2300,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300305,73,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20231212,BOS,CLE,2230030573,3270,0,1628378|1628386|1629622|1629636|1629731,1,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300305,231,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,115,1,1,20231212,BOS,CLE,22300305231,10490,0,1627777|1628378|1628386|1629622|1629636,1,REG,2024,1628436,C,Anchor Big,0.94
Shot Chart Detail,22300305,283,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,55,1,1,20231212,BOS,CLE,22300305283,12680,0,1627747|1628378|1628386|1629636|1629731,1,REG,2024,201143,C,Helper,0.84
Shot Chart Detail,22300305,379,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,149,1,1,20231212,BOS,CLE,22300305379,17100,0,1628378|1628386|1629622|1629636|1629731,1,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300305,592,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,113,1,1,20231212,BOS,CLE,22300305592,26750,0,1627747|1628378|1628386|1629622|1629636,1,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300305,607,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,18,1,1,20231212,BOS,CLE,22300305607,28010,0,1627747|1628378|1628386|1629622|1629636,1,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300319,46,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20231214,BOS,CLE,2230031946,2730,0,1627747|1628378|1628386|1629622|1629636,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300319,328,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,0,20231214,BOS,CLE,22300319328,14560,0,1628378|1628386|1629622|1629636|1630171,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300319,364,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,54,1,1,20231214,BOS,CLE,22300319364,16690,0,1627747|1628378|1628386|1629622|1630171,1,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300319,415,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,39,1,0,20231214,BOS,CLE,22300319415,19870,0,1627747|1628378|1628386|1629636|1630171,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300319,431,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,155,1,0,20231214,BOS,CLE,22300319431,20240,0,1627747|1627777|1628386|1629636|1629731,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300319,484,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,8,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20231214,BOS,CLE,22300319484,23460,0,1627747|1627777|1628378|1628386|1629636,1,REG,2024,1630205,PF,Helper,0.25
Shot Chart Detail,22300319,540,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,1,20231214,BOS,CLE,22300319540,25990,0,1628378|1628386|1629622|1629636|1630171,1,REG,2024,1628401|204001,,,
Shot Chart Detail,22300336,20,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20231216,CLE,ATL,2230033620,1110,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300336,28,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20231216,CLE,ATL,2230033628,1460,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300336,31,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,20,1,1,20231216,CLE,ATL,2230033631,1700,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300336,47,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20231216,CLE,ATL,2230033647,2370,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1629631|1627749,,,
Shot Chart Detail,22300336,68,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20231216,CLE,ATL,2230033668,3150,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1627749|1630168,,,
Shot Chart Detail,22300336,72,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20231216,CLE,ATL,2230033672,3530,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300336,75,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20231216,CLE,ATL,2230033675,3910,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300336,105,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231216,CLE,ATL,22300336105,5260,0,1627747|1628378|1628386|1629622|1641854,1,REG,2024,,,,
Shot Chart Detail,22300336,270,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231216,CLE,ATL,22300336270,11580,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300336,286,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231216,CLE,ATL,22300336286,12300,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300336,292,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20231216,CLE,ATL,22300336292,12580,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1630168,C,Mobile Big,0.25
