GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300812,455,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20240223,POR,DEN,22300812455,21000,0,203484|203999|1631128|1631212|1631221,1,REG,2024,1629014,SG,Chaser,-1.82,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300812,518,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,1,20240223,POR,DEN,22300812518,23330,0,202704|1629008|1630192|1631128|1631212,1,REG,2024,203924,PF,Wing Stopper,-1.62,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300812,527,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20240223,POR,DEN,22300812527,23920,0,202704|1629008|1630192|1631128|1631212,0,REG,2024,1629014,SG,Chaser,-1.82,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300824,135,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,1,20240225,GSW,DEN,22300824135,6130,0,202704|203484|203999|1631128|1631212,1,REG,2024,203952,SF,Point of Attack,-0.05,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300824,198,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,130,1,0,20240225,GSW,DEN,22300824198,8600,0,1627750|1629008|1630192|1631128|1631212,0,REG,2024,1631218,PF,Mobile Big,1.2,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300824,215,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,-25,1,0,20240225,GSW,DEN,22300824215,9800,0,1627750|1629008|1630192|1631128|1631212,0,REG,2024,203967,C,Mobile Big,-0.02,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300824,476,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20240225,GSW,DEN,22300824476,20800,0,202704|203999|1627750|1631128|1631212,0,REG,2024,202691,SF,Helper,-0.81,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300847,111,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20240228,DEN,SAC,22300847111,5410,0,202704|203999|1627750|1631128|1631212,0,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300847,116,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,107,1,1,20240228,DEN,SAC,22300847116,5650,0,202704|203999|1627750|1631128|1631212,1,REG,2024,203084,PF,Wing Stopper,-0.23,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300847,181,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20240228,DEN,SAC,22300847181,8470,0,203200|1627750|1630192|1631128|1631212,1,REG,2024,1631099,SF,Wing Stopper,0.95,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300847,472,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,40,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,101,1,1,20240228,DEN,SAC,22300847472,20600,0,202704|203484|203999|1631128|1631212,0,REG,2024,1626168,PF,Helper,-0.06,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300847,563,1631212,Peyton Watson,1610612743,Denver Nuggets,4,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,29,1,0,20240228,DEN,SAC,22300847563,24510,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,203458,C,Mobile Big,2.52,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300847,600,1631212,Peyton Watson,1610612743,Denver Nuggets,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,115,1,0,20240228,DEN,SAC,22300847600,26140,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1630537,SF,Point of Attack,0.2,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300855,162,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20240229,DEN,MIA,22300855162,7940,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1631115|1629130,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300855,199,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20240229,DEN,MIA,22300855199,9520,0,1627750|1629008|1630192|1631128|1631212,0,REG,2024,1629130,SF,Low Activity,-0.24,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300855,456,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,74,1,0,20240229,DEN,MIA,22300855456,19810,0,203200|203999|1629008|1631128|1631212,0,REG,2024,1628389,C,Mobile Big,2.61,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300855,524,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20240229,DEN,MIA,22300855524,22890,0,202704|203200|203932|1629008|1631212,0,REG,2024,1631170,SF,Helper,-0.08,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300869,96,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20240302,LAL,DEN,2230086996,5810,0,202704|203200|203932|203999|1631212,1,REG,2024,203915,PG,Chaser,-0.64,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300869,134,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,247,1,0,20240302,LAL,DEN,22300869134,7190,0,202704|203200|203999|1631128|1631212,0,REG,2024,1629637,C,Anchor Big,0.47,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300869,453,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,50,1,1,20240302,LAL,DEN,22300869453,21890,0,203200|1627750|1629008|1630192|1631212,1,REG,2024,1629629,SF,Point of Attack,0.8,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300869,461,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20240302,LAL,DEN,22300869461,22690,0,203200|1627750|1629008|1630192|1631212,1,REG,2024,1629637,C,Anchor Big,0.47,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300869,467,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20240302,LAL,DEN,22300869467,22940,0,203200|1627750|1629008|1630192|1631212,0,REG,2024,1629637,C,Anchor Big,0.47,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300893,110,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20240305,DEN,PHX,22300893110,5550,0,202704|203484|203999|1631128|1631212,0,REG,2024,201142,PF,Wing Stopper,-0.13,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300893,117,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,0,20240305,DEN,PHX,22300893117,5820,0,202704|203999|1627750|1631128|1631212,0,REG,2024,201142,PF,Wing Stopper,-0.13,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300893,196,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240305,DEN,PHX,22300893196,8920,0,1627750|1629008|1630192|1631128|1631212,1,REG,2024,203078,SG,Chaser,-0.45,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300893,496,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20240305,DEN,PHX,22300893496,21730,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1629626,PF,Helper,0.47,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300893,531,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,239,1,0,20240305,DEN,PHX,22300893531,23500,0,1627750|1629008|1630192|1631128|1631212,0,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300893,541,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20240305,DEN,PHX,22300893541,23940,0,1627750|1629008|1630192|1631128|1631212,0,REG,2024,1629626,PF,Helper,0.47,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300893,543,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20240305,DEN,PHX,22300893543,23980,0,1627750|1629008|1630192|1631128|1631212,0,REG,2024,1629626|1629234,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300893,566,1631212,Peyton Watson,1610612743,Denver Nuggets,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,167,1,0,20240305,DEN,PHX,22300893566,24400,0,202704|203999|1629008|1631128|1631212,0,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300906,116,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,155,1,1,20240307,DEN,BOS,22300906116,5340,0,202704|203200|203999|1631128|1631212,1,REG,2024,1628369,PF,Helper,0.31,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300906,126,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20240307,DEN,BOS,22300906126,5900,0,202704|203200|203999|1631128|1631212,0,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300906,209,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,113,1,1,20240307,DEN,BOS,22300906209,9420,0,203200|1627750|1630192|1631128|1631212,1,REG,2024,1630202,PG,Point of Attack,-0.38,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300906,472,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,0,1,1,20240307,DEN,BOS,22300906472,20560,0,202704|203484|203999|1631128|1631212,1,REG,2024,201143,C,Helper,0.84,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300906,476,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,1,20240307,DEN,BOS,22300906476,21010,0,202704|203484|203999|1631128|1631212,1,REG,2024,201143,C,Helper,0.84,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300906,553,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20240307,DEN,BOS,22300906553,23580,0,203200|203932|1627750|1631128|1631212,0,REG,2024,1630202,PG,Point of Attack,-0.38,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300906,564,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,0,20240307,DEN,BOS,22300906564,23900,0,203200|203932|1627750|1631128|1631212,0,REG,2024,201950,PG,Point of Attack,0.52,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300906,579,1631212,Peyton Watson,1610612743,Denver Nuggets,4,7,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20240307,DEN,BOS,22300906579,24350,0,203484|203932|203999|1627750|1631212,0,REG,2024,201950|1630202,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300906,589,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,0,20240307,DEN,BOS,22300906589,25180,0,203484|203932|203999|1627750|1631212,0,REG,2024,204001,C,Anchor Big,1.01,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300922,313,1631212,Peyton Watson,1610612743,Denver Nuggets,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,9,1,0,20240309,DEN,UTA,22300922313,14100,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1629012,SG,Chaser,-1.74,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300922,473,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20240309,DEN,UTA,22300922473,21160,0,203200|203484|203999|1627750|1631212,0,REG,2024,1628381,PF,Helper,0.15,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300922,494,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240309,DEN,UTA,22300922494,21750,0,203200|1627750|1630192|1631128|1631212,1,REG,2024,,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300922,520,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20240309,DEN,UTA,22300922520,23420,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,1629677,PF,Low Activity,-0.37,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300922,561,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,1,20240309,DEN,UTA,22300922561,25140,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,1629677,PF,Low Activity,-0.37,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300922,598,1631212,Peyton Watson,1610612743,Denver Nuggets,4,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,1,20240309,DEN,UTA,22300922598,26410,0,203200|203484|203999|1627750|1631212,1,REG,2024,1641729,SF,Low Activity,-0.59,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300922,605,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20240309,DEN,UTA,22300922605,27030,0,203200|203484|203999|1627750|1631212,1,REG,2024,1629012,SG,Chaser,-1.74,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300922,622,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20240309,DEN,UTA,22300922622,27540,0,203200|203484|1627750|1630192|1631212,0,REG,2024,203903,SG,Low Activity,-2.31,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300937,143,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,145,1,1,20240311,DEN,TOR,22300937143,6220,0,202704|1627750|1630192|1631128|1631212,1,REG,2024,1628971,PG-SG,Chaser,-0.86,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300937,446,1631212,Peyton Watson,1610612743,Denver Nuggets,3,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,99,1,1,20240311,DEN,TOR,22300937446,19430,0,203999|1627750|1629008|1631128|1631212,1,REG,2024,1628971,PG-SG,Chaser,-0.86,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300937,494,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,0,20240311,DEN,TOR,22300937494,21410,0,202704|203200|203999|1631128|1631212,0,REG,2024,1628971|1629670,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300937,525,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,1,20240311,DEN,TOR,22300937525,22580,0,202704|1627750|1630192|1631128|1631212,1,REG,2024,1628971,PG-SG,Chaser,-0.86,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300949,117,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,121,1,0,20240313,MIA,DEN,22300949117,5680,0,202704|203200|203999|1631128|1631212,0,REG,2024,1628997,SF,Point of Attack,0.46,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300949,136,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-54,94,1,0,20240313,MIA,DEN,22300949136,6720,0,203200|203999|1627750|1631128|1631212,0,REG,2024,201988,PG,Chaser,-0.15,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300949,143,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20240313,MIA,DEN,22300949143,7170,0,203200|203999|1627750|1631128|1631212,0,REG,2024,1628997,SF,Point of Attack,0.46,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300949,166,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20240313,MIA,DEN,22300949166,8150,0,203200|1627750|1630192|1631128|1631212,1,REG,2024,1628418,C,Mobile Big,1.01,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300949,174,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,94,1,1,20240313,MIA,DEN,22300949174,8880,0,203200|1627750|1630192|1631128|1631212,1,REG,2024,1628418,C,Mobile Big,1.01,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300949,438,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20240313,MIA,DEN,22300949438,22540,0,203200|203932|1627750|1631128|1631212,0,REG,2024,201988,PG,Chaser,-0.15,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300949,472,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240313,MIA,DEN,22300949472,24910,0,202704|203932|203999|1629008|1631128,1,REG,2024,201988,PG,Chaser,-0.15,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300965,143,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20240315,SAS,DEN,22300965143,6510,0,202704|203484|203999|1631128|1631212,1,REG,2024,1629640,SF,Wing Stopper,-1.43,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300965,156,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240315,SAS,DEN,22300965156,6890,0,202704|203200|203999|1631128|1631212,1,REG,2024,1629640,SF,Wing Stopper,-1.43,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300965,186,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,215,1,0,20240315,SAS,DEN,22300965186,8240,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,1629640,SF,Wing Stopper,-1.43,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300965,199,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,7,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,0,20240315,SAS,DEN,22300965199,8930,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,1629640,SF,Wing Stopper,-1.43,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300965,221,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,68,1,0,20240315,SAS,DEN,22300965221,9470,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,1641705,C,Anchor Big,2.82,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300965,430,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240315,SAS,DEN,22300965430,19940,0,202704|203484|203999|1631128|1631212,1,REG,2024,1631104,SG,Point of Attack,-0.03,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300965,542,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,81,1,1,20240315,SAS,DEN,22300965542,25060,0,203200|1627750|1630192|1631128|1631212,1,REG,2024,1628380,C,Anchor Big,-0.04,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300965,568,1631212,Peyton Watson,1610612743,Denver Nuggets,4,4,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,104,1,1,20240315,SAS,DEN,22300965568,26390,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,1630577|1630200,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300965,571,1631212,Peyton Watson,1610612743,Denver Nuggets,4,3,41,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,0,20240315,SAS,DEN,22300965571,26590,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,1630200|1641705,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300965,573,1631212,Peyton Watson,1610612743,Denver Nuggets,4,3,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240315,SAS,DEN,22300965573,26630,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,1630200,PG,Point of Attack,-0.35,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300965,604,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,18,Missed Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,206,1,0,20240315,SAS,DEN,22300965604,28020,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,1629640,SF,Wing Stopper,-1.43,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300978,151,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20240317,DAL,DEN,22300978151,6330,0,202704|203999|1629008|1631128|1631212,1,REG,2024,1628467,C,Helper,1.08,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300978,228,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,40,1,0,20240317,DAL,DEN,22300978228,8330,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,1629029,PG,Low Activity,0.18,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300978,253,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,88,1,0,20240317,DAL,DEN,22300978253,9320,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,1629023,PF,Wing Stopper,0.31,SF,Athletic Finisher,-2.52
