GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300952,150,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,217,1,0,20240313,DAL,GSW,22300952150,6870,0,101108|1626172|1630228|1630541|1641764,0,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300952,183,1630541,Moses Moody,1610612744,Golden State Warriors,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,149,1,0,20240313,DAL,GSW,22300952183,7600,0,101108|203952|203967|1630541|1641764,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300952,206,1630541,Moses Moody,1610612744,Golden State Warriors,2,9,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20240313,DAL,GSW,22300952206,8810,0,101108|203952|203967|1630541|1641764,1,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300952,440,1630541,Moses Moody,1610612744,Golden State Warriors,3,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240313,DAL,GSW,22300952440,19110,0,1626172|1627780|1630228|1630541|1641764,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300952,450,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20240313,DAL,GSW,22300952450,19610,0,1626172|1627780|1630228|1630541|1641764,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300952,610,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,172,1,1,20240313,DAL,GSW,22300952610,24910,0,101108|203952|1626172|1630228|1630541,1,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22300952,624,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,0,20240313,DAL,GSW,22300952624,25540,0,101108|203952|1626172|1630228|1630541,0,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300988,147,1630541,Moses Moody,1610612744,Golden State Warriors,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,53,1,1,20240318,GSW,NYK,22300988147,7440,0,101108|202691|1630541|1631218|1641764,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300988,191,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,0,20240318,GSW,NYK,22300988191,9550,0,101108|201939|202691|203110|1630541,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22301001,200,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,80,1,0,20240320,GSW,MEM,22301001200,9080,0,101108|202691|203110|1630541|1631218,0,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22301001,229,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20240320,GSW,MEM,22301001229,10410,0,101108|202691|203110|203952|1630541,1,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22301016,461,1630541,Moses Moody,1610612744,Golden State Warriors,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,28,1,0,20240322,GSW,IND,22301016461,18880,0,101108|202691|1630541|1631218|1641764,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22301016,463,1630541,Moses Moody,1610612744,Golden State Warriors,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,0,20240322,GSW,IND,22301016463,18930,0,101108|202691|1630541|1631218|1641764,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22301016,472,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20240322,GSW,IND,22301016472,19260,0,101108|202691|1630541|1631218|1641764,1,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22301016,476,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20240322,GSW,IND,22301016476,19520,0,101108|202691|1630541|1631218|1641764,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22301016,480,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20240322,GSW,IND,22301016480,19770,0,101108|202691|1630541|1631218|1641764,1,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22301044,232,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,182,1,1,20240326,MIA,GSW,22301044232,11940,0,201939|203110|203952|1627780|1630541,1,REG,2024,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22301044,236,1630541,Moses Moody,1610612744,Golden State Warriors,2,3,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,20240326,MIA,GSW,22301044236,12240,0,201939|203110|203952|1627780|1630541,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22301044,614,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,1,20240326,MIA,GSW,22301044614,28010,0,1627780|1629010|1630541|1630611|1631311,0,REG,2024,1631306,SF,Helper,-0.12
Shot Chart Detail,22301049,104,1630541,Moses Moody,1610612744,Golden State Warriors,1,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20240327,ORL,GSW,22301049104,4170,0,201939|202691|1626172|1630541|1641764,1,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22301049,144,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20240327,ORL,GSW,22301049144,5640,0,101108|202691|1626172|1630541|1641764,0,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22301049,153,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,32,1,0,20240327,ORL,GSW,22301049153,6270,0,101108|202691|1626172|1630541|1641764,0,REG,2024,1628371,PF,Helper,1.81
Shot Chart Detail,22301049,238,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,0,20240327,ORL,GSW,22301049238,10100,0,101108|201939|203952|1630541|1631218,0,REG,2024,204060,SF,Chaser,0.39
Shot Chart Detail,22301049,425,1630541,Moses Moody,1610612744,Golden State Warriors,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,0,20240327,ORL,GSW,22301049425,17970,0,201939|1630541|1630611|1631218|1641764,0,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22301049,463,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20240327,ORL,GSW,22301049463,19400,0,101108|202691|1626172|1630541|1641764,0,REG,2024,204060|1628371,,,
Shot Chart Detail,22301049,480,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,238,1,0,20240327,ORL,GSW,22301049480,20230,0,101108|202691|1630541|1631218|1641764,0,REG,2024,204060,SF,Chaser,0.39
Shot Chart Detail,22301049,484,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20240327,ORL,GSW,22301049484,20440,0,101108|202691|1630541|1631218|1641764,1,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22301049,590,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240327,ORL,GSW,22301049590,25260,0,202691|203952|1626172|1630541|1641764,0,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22301062,113,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,0,20240329,CHA,GSW,22301062113,6420,0,101108|1626172|1627780|1630541|1641764,0,REG,2024,1630197,PF,Low Activity,-0.21
Shot Chart Detail,22301062,140,1630541,Moses Moody,1610612744,Golden State Warriors,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,185,1,0,20240329,CHA,GSW,22301062140,7490,0,101108|203952|1630541|1631218|1641764,0,REG,2024,202722,PF,Helper,0.23
Shot Chart Detail,22301062,154,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20240329,CHA,GSW,22301062154,8390,0,101108|203952|1630541|1631218|1641764,1,REG,2024,1630544,PG,Chaser,-1.39
Shot Chart Detail,22301062,170,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20240329,CHA,GSW,22301062170,9430,0,101108|203952|1630541|1631218|1641764,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22301062,201,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,1,20240329,CHA,GSW,22301062201,10430,0,201939|203110|1627780|1630541|1631311,1,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22301062,444,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,1,20240329,CHA,GSW,22301062444,20700,0,101108|1626172|1627780|1630541|1641764,1,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22301062,489,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20240329,CHA,GSW,22301062489,23490,0,101108|201939|203110|203952|1631218,1,REG,2024,202722,PF,Helper,0.23
Shot Chart Detail,22301062,574,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,1,20240329,CHA,GSW,22301062574,26880,0,201939|203110|203952|1630541|1641764,1,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22301085,183,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,0,20240331,SAS,GSW,22301085183,7890,0,101108|203952|1630541|1631218|1641764,0,REG,2024,1630572,PF,Helper,-0.71
Shot Chart Detail,22301085,193,1630541,Moses Moody,1610612744,Golden State Warriors,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,260,1,1,20240331,SAS,GSW,22301085193,8410,0,101108|203952|1630541|1631218|1641764,1,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22301085,197,1630541,Moses Moody,1610612744,Golden State Warriors,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,151,1,1,20240331,SAS,GSW,22301085197,8780,0,101108|203952|1630541|1631218|1641764,1,REG,2024,1628984,PG,Point of Attack,-1.04
Shot Chart Detail,22301085,420,1630541,Moses Moody,1610612744,Golden State Warriors,3,6,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20240331,SAS,GSW,22301085420,17990,0,201939|203110|1627780|1630541|1641764,1,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22301085,482,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,162,1,0,20240331,SAS,GSW,22301085482,20290,0,101108|202691|1626172|1630541|1641764,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22301085,630,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,0,20240331,SAS,GSW,22301085630,26970,0,201939|203110|1627780|1630541|1631218,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22301097,10,1630541,Moses Moody,1610612744,Golden State Warriors,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,152,1,0,20240405,DAL,GSW,2230109710,290,0,201939|202691|203110|1630541|1631218,0,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22301097,16,1630541,Moses Moody,1610612744,Golden State Warriors,1,10,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20240405,DAL,GSW,2230109716,700,0,201939|202691|203110|1630541|1631218,0,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22301097,191,1630541,Moses Moody,1610612744,Golden State Warriors,2,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,91,1,0,20240405,DAL,GSW,22301097191,7790,0,101108|202691|1626172|1630541|1641764,0,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22301097,403,1630541,Moses Moody,1610612744,Golden State Warriors,3,7,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20240405,DAL,GSW,22301097403,17330,0,101108|201939|202691|203110|1630541,0,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22301097,512,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20240405,DAL,GSW,22301097512,21020,0,101108|202691|1630541|1631218|1641764,1,REG,2024,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22301097,603,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,116,1,0,20240405,DAL,GSW,22301097603,24400,0,201939|203110|1627780|1630541|1641764,0,REG,2024,1627884|1629023,,,
Shot Chart Detail,22301097,611,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,DAL,GSW,22301097611,24660,0,201939|203110|1627780|1630541|1641764,0,REG,2024,202681|1629023,,,
Shot Chart Detail,22301097,614,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20240405,DAL,GSW,22301097614,24920,0,201939|203110|1627780|1630541|1641764,1,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22301113,450,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,63,1,1,20240404,HOU,GSW,22301113450,20140,0,101108|202691|1630541|1631218|1641764,1,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22301113,517,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240404,HOU,GSW,22301113517,22560,0,101108|202691|1630541|1631218|1641764,0,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22301113,557,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,0,20240404,HOU,GSW,22301113557,24210,0,101108|201939|203110|1627780|1630541,0,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22301113,659,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20240404,HOU,GSW,22301113659,28390,0,1626172|1629010|1630541|1631311|1641764,1,REG,2024,1628988|1626246,,,
Shot Chart Detail,22301142,108,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,0,20240407,GSW,UTA,22301142108,5850,0,1630228|1630541|1630611|1631218|1641764,0,REG,2024,1630184,PG,Point of Attack,-0.18
Shot Chart Detail,22301142,124,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,59,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20240407,GSW,UTA,22301142124,6610,0,1630228|1630541|1630611|1631218|1641764,0,REG,2024,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22301142,129,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20240407,GSW,UTA,22301142129,6790,0,1630228|1630541|1630611|1631218|1641764,1,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22301142,148,1630541,Moses Moody,1610612744,Golden State Warriors,2,11,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-4,1,0,20240407,GSW,UTA,22301142148,7560,0,1630228|1630541|1630611|1631218|1641764,0,REG,2024,1629677,PF,Helper,-0.08
Shot Chart Detail,22301142,155,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,115,1,0,20240407,GSW,UTA,22301142155,7990,0,1630228|1630541|1630611|1631218|1641764,0,REG,2024,1629677,PF,Helper,-0.08
Shot Chart Detail,22301142,171,1630541,Moses Moody,1610612744,Golden State Warriors,2,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20240407,GSW,UTA,22301142171,8670,0,1630228|1630541|1630611|1631218|1641764,0,REG,2024,1630548,SG,Chaser,-0.7
Shot Chart Detail,22301142,380,1630541,Moses Moody,1610612744,Golden State Warriors,3,5,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20240407,GSW,UTA,22301142380,18380,0,101108|203110|1627780|1630228|1630541,0,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22301142,405,1630541,Moses Moody,1610612744,Golden State Warriors,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,259,1,1,20240407,GSW,UTA,22301142405,19030,0,1626172|1627780|1630228|1630541|1641764,1,REG,2024,1629647|1630548,,,
Shot Chart Detail,22301142,413,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,253,1,0,20240407,GSW,UTA,22301142413,19510,0,1626172|1627780|1630228|1630541|1641764,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22301142,434,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240407,GSW,UTA,22301142434,20380,0,1626172|1627780|1630228|1630541|1641764,0,REG,2024,1630548,SG,Chaser,-0.7
Shot Chart Detail,22301142,467,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,10,1,0,20240407,GSW,UTA,22301142467,21590,0,1626172|1627780|1630228|1630541|1641764,0,REG,2024,1630548|1630184|1630695,,,
Shot Chart Detail,22301142,557,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20240407,GSW,UTA,22301142557,25260,0,101108|1626172|1627780|1630541|1641764,0,REG,2024,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22301169,69,1630541,Moses Moody,1610612744,Golden State Warriors,1,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,37,1,1,20240411,POR,GSW,2230116969,3510,0,201939|203952|1630541|1631218|1641764,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22301169,398,1630541,Moses Moody,1610612744,Golden State Warriors,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,1,20240411,POR,GSW,22301169398,17960,0,201939|203952|1626172|1630541|1641764,1,REG,2024,1631200,SF,Helper,0.41
Shot Chart Detail,22301169,402,1630541,Moses Moody,1610612744,Golden State Warriors,3,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,120,1,0,20240411,POR,GSW,22301169402,18390,0,201939|203952|1626172|1630541|1641764,0,REG,2024,1631303,SF,Point of Attack,-0.16
Shot Chart Detail,22301182,126,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,0,1,0,20240412,GSW,NOP,22301182126,5480,0,101108|202691|203110|1630541|1641764,0,REG,2024,1630526,C,Anchor Big,0.3
Shot Chart Detail,22301182,464,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20240412,GSW,NOP,22301182464,20520,0,101108|202691|1630541|1631218|1641764,0,REG,2024,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22301182,473,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,120,1,1,20240412,GSW,NOP,22301182473,20900,0,101108|202691|203952|1630541|1631218,0,REG,2024,1630631,PG,Chaser,1.51
Shot Chart Detail,22301182,478,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,1,20240412,GSW,NOP,22301182478,21290,0,101108|202691|203952|1630541|1631218,1,REG,2024,1630631,PG,Chaser,1.51
Shot Chart Detail,22301182,522,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20240412,GSW,NOP,22301182522,22770,0,101108|202691|203110|1630541|1631218,0,REG,2024,1630700|1630631,,,
Shot Chart Detail,22301182,524,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,GSW,NOP,22301182524,22800,0,101108|202691|203110|1630541|1631218,0,REG,2024,1630700|1630631,,,
Shot Chart Detail,22301182,527,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20240412,GSW,NOP,22301182527,23070,0,101108|202691|203110|1630541|1631218,1,REG,2024,203468,SG,Chaser,-1.14
Shot Chart Detail,22301198,105,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-2,1,0,20240414,GSW,UTA,22301198105,5470,0,202691|1626172|1630541|1630611|1641764,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301198,124,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,1,20240414,GSW,UTA,22301198124,6390,0,202691|1626172|1630541|1630611|1641764,1,REG,2024,1630184,PG,Point of Attack,-0.18
Shot Chart Detail,22301198,412,1630541,Moses Moody,1610612744,Golden State Warriors,3,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,134,1,1,20240414,GSW,UTA,22301198412,17860,0,101108|1626172|1630541|1630611|1641764,1,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22301198,425,1630541,Moses Moody,1610612744,Golden State Warriors,3,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,96,1,0,20240414,GSW,UTA,22301198425,18580,0,1626172|1630541|1630611|1631311|1641764,0,REG,2024,1641707,PF,Helper,0.67
