GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300065,237,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,1,20231025,NYK,BOS,22300065237,10380,0,203944|1628973|1629011|1629628|1630193,1,REG,2024,1628401,SG,Chaser,1.11,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300065,471,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20231025,NYK,BOS,22300065471,20180,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,1628436,C,Anchor Big,0.94,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300065,495,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,1,20231025,NYK,BOS,22300065495,21110,0,1628404|1628978|1629011|1629628|1630193,0,REG,2024,1628436,C,Anchor Big,0.94,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300065,533,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,248,1,1,20231025,NYK,BOS,22300065533,22890,0,1628404|1628978|1629011|1629628|1630193,0,REG,2024,1628369,PF,Helper,0.31,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300065,594,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,152,1,0,20231025,NYK,BOS,22300065594,25010,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,204001,C,Anchor Big,1.01,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300065,596,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,64,1,1,20231025,NYK,BOS,22300065596,25080,0,203944|1628392|1628404|1628973|1630193,1,REG,2024,1628369,PF,Helper,0.31,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300065,604,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,1,20231025,NYK,BOS,22300065604,25520,0,203944|1628392|1628973|1629656|1630193,0,REG,2024,1628401,SG,Chaser,1.11,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300065,694,1630193,Immanuel Quickley,1610612752,New York Knicks,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20231025,NYK,BOS,22300065694,28600,0,203944|1628392|1628973|1629628|1630193,0,REG,2024,1628401,SG,Chaser,1.11,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300079,111,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20231027,ATL,NYK,22300079111,5100,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1631100,SF,Chaser,0.01,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300079,154,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20231027,ATL,NYK,22300079154,6100,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,203992,SG,Chaser,-0.84,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300079,166,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20231027,ATL,NYK,22300079166,6770,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,1630168,C,Mobile Big,0.25,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300079,202,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20231027,ATL,NYK,22300079202,7970,0,1628404|1628978|1629011|1629628|1630193,1,REG,2024,1630180|1629027,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300079,234,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,109,1,1,20231027,ATL,NYK,22300079234,9240,0,1628404|1628978|1629011|1629628|1630193,0,REG,2024,1630180|1629027,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300079,237,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20231027,ATL,NYK,22300079237,9450,0,1628404|1628978|1629011|1629628|1630193,1,REG,2024,1629027,PG,Chaser,-1.77,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300079,286,1630193,Immanuel Quickley,1610612752,New York Knicks,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20231027,ATL,NYK,22300079286,11350,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,203991,C,Mobile Big,1.14,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300079,303,1630193,Immanuel Quickley,1610612752,New York Knicks,2,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,251,1,0,20231027,ATL,NYK,22300079303,12120,0,203944|1628973|1629011|1629656|1630193,0,REG,2024,1629631|1630552,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300079,476,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,0,20231027,ATL,NYK,22300079476,20380,0,203944|1628404|1628978|1629011|1630193,0,REG,2024,203992|1629027,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300079,538,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,0,20231027,ATL,NYK,22300079538,22620,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300079,549,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,212,1,0,20231027,ATL,NYK,22300079549,23240,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1630168,C,Mobile Big,0.25,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300079,574,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,136,1,0,20231027,ATL,NYK,22300079574,23970,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1629631,SF,Wing Stopper,-0.6,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300079,594,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,113,1,0,20231027,ATL,NYK,22300079594,25070,0,1628404|1628973|1628978|1629011|1630193,0,REG,2024,203992,SG,Chaser,-0.84,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300079,610,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,252,1,0,20231027,ATL,NYK,22300079610,25510,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300090,142,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,225,1,0,20231028,NOP,NYK,22300090142,6870,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,1630700,PG,Point of Attack,1.21,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300090,178,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20231028,NOP,NYK,22300090178,8090,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,203468,PG,Chaser,-0.32,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300090,205,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,138,1,0,20231028,NOP,NYK,22300090205,9340,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1641722,SG,Low Activity,-1.65,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300090,215,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20231028,NOP,NYK,22300090215,9580,0,1628392|1628404|1628973|1628978|1630193,0,REG,2024,203468,PG,Chaser,-0.32,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300090,243,1630193,Immanuel Quickley,1610612752,New York Knicks,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20231028,NOP,NYK,22300090243,11000,0,1628404|1628973|1628978|1629011|1630193,0,REG,2024,1641722,SG,Low Activity,-1.65,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300090,262,1630193,Immanuel Quickley,1610612752,New York Knicks,2,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,51,1,0,20231028,NOP,NYK,22300090262,12020,0,203944|1628973|1629011|1629656|1630193,0,REG,2024,1641722,SG,Low Activity,-1.65,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300090,458,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,2,1,1,20231028,NOP,NYK,22300090458,20410,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,203468|1626204,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300090,469,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20231028,NOP,NYK,22300090469,21500,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,1627742,SF,Helper,-0.58,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300090,511,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,0,20231028,NOP,NYK,22300090511,22160,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,203468,PG,Chaser,-0.32,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300112,97,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,1,20231031,CLE,NYK,2230011297,5400,0,203944|1628392|1628404|1628973|1630193,1,REG,2024,1628378,SG,Chaser,0.21,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300112,156,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,159,1,0,20231031,CLE,NYK,22300112156,7520,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1641854,PG,Point of Attack,0.0,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300112,170,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,22,1,0,20231031,CLE,NYK,22300112170,8160,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1641854,PG,Point of Attack,0.0,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300112,174,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20231031,CLE,NYK,22300112174,8190,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1641854,PG,Point of Attack,0.0,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300112,191,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,273,1,0,20231031,CLE,NYK,22300112191,8950,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1641734,SF,Chaser,-0.45,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300112,484,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,58,1,1,20231031,CLE,NYK,22300112484,20740,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,1641854,PG,Point of Attack,0.0,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300112,498,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,38,1,1,20231031,CLE,NYK,22300112498,21260,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,1641734,SF,Chaser,-0.45,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300112,543,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,254,1,1,20231031,CLE,NYK,22300112543,23580,0,1628392|1628404|1628973|1628978|1630193,1,REG,2024,,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300112,554,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,1,20231031,CLE,NYK,22300112554,24140,0,1628392|1628404|1628973|1628978|1630193,1,REG,2024,1629622,SF,Helper,0.38,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300112,596,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,123,1,1,20231031,CLE,NYK,22300112596,26310,0,1628392|1628404|1629610|1630193|1630540,0,REG,2024,1641854,PG,Point of Attack,0.0,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300112,624,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-151,333,1,0,20231031,CLE,NYK,22300112624,27420,0,1629610|1629685|1630193|1630540|1630579,0,REG,2024,202684,C,Mobile Big,0.0,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300120,211,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,248,1,0,20231101,NYK,CLE,22300120211,9220,0,1628392|1628404|1628978|1630193|1630540,0,REG,2024,1630596,PF,Mobile Big,1.89,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300120,228,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,44,1,1,20231101,NYK,CLE,22300120228,9870,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,1629622,SF,Helper,0.38,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300120,231,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20231101,NYK,CLE,22300120231,10160,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,1629622,SF,Helper,0.38,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300120,410,1630193,Immanuel Quickley,1610612752,New York Knicks,3,4,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20231101,NYK,CLE,22300120410,18700,0,203944|1628973|1629011|1629656|1630193,0,REG,2024,1627747|1628378,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300120,424,1630193,Immanuel Quickley,1610612752,New York Knicks,3,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,1,20231101,NYK,CLE,22300120424,19110,0,203944|1628973|1628978|1629011|1630193,1,REG,2024,1627777,PF,Helper,-0.75,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300120,435,1630193,Immanuel Quickley,1610612752,New York Knicks,3,3,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,13,1,0,20231101,NYK,CLE,22300120435,19630,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,1629622,SF,Helper,0.38,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300120,444,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,57,1,1,20231101,NYK,CLE,22300120444,19820,0,203944|1628392|1628973|1628978|1630193,0,REG,2024,1629622,SF,Helper,0.38,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300120,469,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20231101,NYK,CLE,22300120469,20810,0,1628392|1628404|1628978|1630193|1630540,1,REG,2024,1627747,SG,Chaser,-0.02,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300120,475,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-214,55,1,1,20231101,NYK,CLE,22300120475,21230,0,1628392|1628404|1628978|1630193|1630540,1,REG,2024,1629622,SF,Helper,0.38,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300120,479,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20231101,NYK,CLE,22300120479,21560,0,1628392|1628404|1628978|1630193|1630540,0,REG,2024,1641854,PG,Point of Attack,0.0,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300120,508,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,40,1,1,20231101,NYK,CLE,22300120508,22770,0,1628392|1628404|1628978|1630193|1630540,0,REG,2024,1629622,SF,Helper,0.38,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300120,536,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20231101,NYK,CLE,22300120536,24490,0,1628392|1628404|1628973|1628978|1630193,0,REG,2024,1629622,SF,Helper,0.38,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300120,566,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,64,1,1,20231101,NYK,CLE,22300120566,25320,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,1628378,SG,Chaser,0.21,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300120,573,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,255,1,0,20231101,NYK,CLE,22300120573,25950,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,1627777,PF,Helper,-0.75,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300120,603,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,75,1,0,20231101,NYK,CLE,22300120603,27750,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,1627747,SG,Chaser,-0.02,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300120,615,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20231101,NYK,CLE,22300120615,28070,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,1627777,PF,Helper,-0.75,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300151,150,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231106,NYK,LAC,22300151150,7880,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,201935,PG,Helper,0.35,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300151,169,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,1,20231106,NYK,LAC,22300151169,9190,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1630538|1627826,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300151,228,1630193,Immanuel Quickley,1610612752,New York Knicks,2,3,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,30,1,0,20231106,NYK,LAC,22300151228,12330,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,202695,SF,Wing Stopper,0.78,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300151,453,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,199,1,1,20231106,NYK,LAC,22300151453,21570,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,1630538,PG,Chaser,-1.25,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300151,505,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,0,20231106,NYK,LAC,22300151505,23530,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,202331,PF,Helper,0.43,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300161,91,1630193,Immanuel Quickley,1610612752,New York Knicks,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20231108,NYK,SAS,2230016191,4470,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1630170,SG,Chaser,-0.97,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300161,133,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,132,1,1,20231108,NYK,SAS,22300161133,6400,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,1641705,C,Anchor Big,2.82,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300161,136,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20231108,NYK,SAS,22300161136,6720,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,1626224,SF,Low Activity,-0.93,PG-SG,Primary Ball Handler,1.15
