GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300971,607,1627936,Alex Caruso,1610612741,Chicago Bulls,4,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,131,1,1,20240316,CHI,WAS,22300971607,25410,0,201942|202696|1627936|1630245|1641931,1,REG,2024,1631098,SG,Chaser,-0.18,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300986,35,1627936,Alex Caruso,1610612741,Chicago Bulls,1,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,0,20240318,CHI,POR,2230098635,1820,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300986,256,1627936,Alex Caruso,1610612741,Chicago Bulls,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,245,1,0,20240318,CHI,POR,22300986256,10330,0,202696|1627936|1628470|1628975|1641931,0,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300986,391,1627936,Alex Caruso,1610612741,Chicago Bulls,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,256,1,1,20240318,CHI,POR,22300986391,16440,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1629014,SG,Chaser,-1.82,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300986,631,1627936,Alex Caruso,1610612741,Chicago Bulls,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,249,1,0,20240318,CHI,POR,22300986631,26910,0,201942|202696|1627936|1630245|1641931,0,REG,2024,1631133,SF,Helper,-0.18,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300986,640,1627936,Alex Caruso,1610612741,Chicago Bulls,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,257,1,0,20240318,CHI,POR,22300986640,27230,0,201942|202696|203083|1627936|1630245,0,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301006,129,1627936,Alex Caruso,1610612741,Chicago Bulls,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,1,20240321,HOU,CHI,22301006129,5830,0,201942|202696|1627936|1629632|1641931,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301006,147,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,116,1,0,20240321,HOU,CHI,22301006147,6630,0,201942|203083|1627936|1629632|1641931,0,REG,2024,201145,PF,Helper,-0.65,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301006,160,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20240321,HOU,CHI,22301006160,7180,0,201942|203083|1627936|1629632|1641931,0,REG,2024,1628415|1628988,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301006,195,1627936,Alex Caruso,1610612741,Chicago Bulls,2,10,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,167,1,0,20240321,HOU,CHI,22301006195,8400,0,201942|203083|1627936|1630245|1631207,0,REG,2024,1630256,SF,Helper,1.07,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301006,222,1627936,Alex Caruso,1610612741,Chicago Bulls,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20240321,HOU,CHI,22301006222,9240,0,202696|203083|1627936|1629632|1630245,0,REG,2024,203493,SF,Low Activity,0.09,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301006,498,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,1,20240321,HOU,CHI,22301006498,21600,0,203083|1627936|1628470|1629632|1631207,1,REG,2024,1628988,PG,Point of Attack,-0.29,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301006,525,1627936,Alex Caruso,1610612741,Chicago Bulls,4,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,215,1,0,20240321,HOU,CHI,22301006525,22870,0,203083|1627936|1628470|1629632|1631207,0,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301006,567,1627936,Alex Caruso,1610612741,Chicago Bulls,4,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,119,1,0,20240321,HOU,CHI,22301006567,24740,0,202696|203083|1627936|1628470|1630245,0,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301006,622,1627936,Alex Caruso,1610612741,Chicago Bulls,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20240321,HOU,CHI,22301006622,26470,0,202696|1627936|1629632|1630245|1631207,0,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301006,648,1627936,Alex Caruso,1610612741,Chicago Bulls,4,2,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20240321,HOU,CHI,22301006648,27580,0,202696|1627936|1629632|1630245|1631207,0,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301006,668,1627936,Alex Caruso,1610612741,Chicago Bulls,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,0,20240321,HOU,CHI,22301006668,28190,0,202696|1627936|1629632|1630245|1631207,0,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301023,44,1627936,Alex Caruso,1610612741,Chicago Bulls,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,1,20240323,CHI,BOS,2230102344,1800,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1628436,C,Anchor Big,0.94,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301023,63,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,19,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20240323,CHI,BOS,2230102363,2810,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1628369,PF,Helper,0.31,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301023,69,1627936,Alex Caruso,1610612741,Chicago Bulls,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20240323,CHI,BOS,2230102369,3130,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301023,77,1627936,Alex Caruso,1610612741,Chicago Bulls,1,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20240323,CHI,BOS,2230102377,3710,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301023,200,1627936,Alex Caruso,1610612741,Chicago Bulls,2,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20240323,CHI,BOS,22301023200,9580,0,201942|203083|1627936|1628470|1630245,1,REG,2024,1628401,SG,Chaser,1.11,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301023,204,1627936,Alex Caruso,1610612741,Chicago Bulls,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20240323,CHI,BOS,22301023204,9900,0,201942|203083|1627936|1628470|1630245,0,REG,2024,1628401,SG,Chaser,1.11,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301023,334,1627936,Alex Caruso,1610612741,Chicago Bulls,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-15,1,1,20240323,CHI,BOS,22301023334,16760,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1628436,C,Anchor Big,0.94,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301023,529,1627936,Alex Caruso,1610612741,Chicago Bulls,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,62,1,1,20240323,CHI,BOS,22301023529,26050,0,201942|202696|1627936|1629632|1630245,1,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301037,74,1627936,Alex Caruso,1610612741,Chicago Bulls,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20240325,CHI,WAS,2230103774,3500,0,201942|202696|1627936|1629632|1631207,0,REG,2024,1631116,SF,Helper,0.75,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301037,130,1627936,Alex Caruso,1610612741,Chicago Bulls,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20240325,CHI,WAS,22301037130,5870,0,203083|1627936|1630245|1631207|1641931,0,REG,2024,1630557,SF,Helper,-2.57,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301037,277,1627936,Alex Caruso,1610612741,Chicago Bulls,2,3,47,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20240325,CHI,WAS,22301037277,12130,0,202696|1627936|1628975|1629632|1630245,0,REG,2024,1630215,SG,Point of Attack,-0.06,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301037,290,1627936,Alex Caruso,1610612741,Chicago Bulls,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20240325,CHI,WAS,22301037290,12510,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1630557,SF,Helper,-2.57,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301037,312,1627936,Alex Caruso,1610612741,Chicago Bulls,2,0,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20240325,CHI,WAS,22301037312,13880,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1631116,SF,Helper,0.75,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301037,333,1627936,Alex Caruso,1610612741,Chicago Bulls,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20240325,CHI,WAS,22301037333,14630,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1631098|1626158,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301037,352,1627936,Alex Caruso,1610612741,Chicago Bulls,3,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20240325,CHI,WAS,22301037352,15670,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630557,SF,Helper,-2.57,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301037,354,1627936,Alex Caruso,1610612741,Chicago Bulls,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20240325,CHI,WAS,22301037354,16060,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629673,SG,Low Activity,-1.72,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301054,42,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,0,20240327,CHI,IND,2230105442,2470,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301054,105,1627936,Alex Caruso,1610612741,Chicago Bulls,1,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,0,20240327,CHI,IND,22301054105,4670,0,202696|1627936|1628470|1629632|1631207,0,REG,2024,1641767,SG,Chaser,-0.79,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301054,122,1627936,Alex Caruso,1610612741,Chicago Bulls,1,3,39,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,67,1,1,20240327,CHI,IND,22301054122,5010,0,203083|1627936|1628470|1630245|1631207,1,REG,2024,1641767,SG,Chaser,-0.79,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301054,135,1627936,Alex Caruso,1610612741,Chicago Bulls,1,2,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,195,1,1,20240327,CHI,IND,22301054135,5780,0,203083|1627936|1628470|1630245|1631207,0,REG,2024,1641767,SG,Chaser,-0.79,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301054,263,1627936,Alex Caruso,1610612741,Chicago Bulls,2,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20240327,CHI,IND,22301054263,10870,0,202696|1627936|1629632|1629750|1630245,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301054,309,1627936,Alex Caruso,1610612741,Chicago Bulls,2,2,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20240327,CHI,IND,22301054309,13140,0,201942|202696|1627936|1629750|1630245,0,REG,2024,1627783,PF,Wing Stopper,0.03,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301054,373,1627936,Alex Caruso,1610612741,Chicago Bulls,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,1,20240327,CHI,IND,22301054373,15870,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1627783,PF,Wing Stopper,0.03,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301054,397,1627936,Alex Caruso,1610612741,Chicago Bulls,3,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20240327,CHI,IND,22301054397,17070,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301054,518,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,258,1,0,20240327,CHI,IND,22301054518,21590,0,201942|203083|1627936|1628470|1629632,0,REG,2024,1630167|1641767,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301054,547,1627936,Alex Caruso,1610612741,Chicago Bulls,4,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,37,1,1,20240327,CHI,IND,22301054547,22820,0,201942|203083|1627936|1629632|1629750,0,REG,2024,1641767,SG,Chaser,-0.79,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301066,295,1627936,Alex Caruso,1610612741,Chicago Bulls,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,0,20240329,BKN,CHI,22301066295,12940,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203471,PG,Point of Attack,-1.06,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301066,352,1627936,Alex Caruso,1610612741,Chicago Bulls,3,10,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,71,1,0,20240329,BKN,CHI,22301066352,15530,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628969|1630560,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301066,386,1627936,Alex Caruso,1610612741,Chicago Bulls,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20240329,BKN,CHI,22301066386,17610,0,201942|202696|1627936|1629632|1630245,1,REG,2024,203471,PG,Point of Attack,-1.06,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301066,478,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,222,1,1,20240329,BKN,CHI,22301066478,21280,0,203083|1627936|1628470|1629632|1631207,1,REG,2024,1630570,PF,Helper,0.0,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301066,588,1627936,Alex Caruso,1610612741,Chicago Bulls,4,2,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,20240329,BKN,CHI,22301066588,27180,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301084,25,1627936,Alex Caruso,1610612741,Chicago Bulls,1,9,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,182,1,1,20240331,MIN,CHI,2230108425,1470,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629675,C,Helper,0.36,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301084,38,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,245,1,1,20240331,MIN,CHI,2230108438,2430,0,201942|202696|1627936|1629632|1630245,1,REG,2024,203497,C,Anchor Big,2.9,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301084,106,1627936,Alex Caruso,1610612741,Chicago Bulls,1,2,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,161,1,1,20240331,MIN,CHI,22301084106,5460,0,203083|1627936|1628470|1630245|1631207,1,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301084,122,1627936,Alex Caruso,1610612741,Chicago Bulls,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,143,1,1,20240331,MIN,CHI,22301084122,6270,0,201942|203083|1627936|1629632|1631207,1,REG,2024,203937,PF,Helper,1.25,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301084,160,1627936,Alex Caruso,1610612741,Chicago Bulls,2,10,7,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20240331,MIN,CHI,22301084160,8330,0,201942|203083|1627936|1629632|1629750,0,REG,2024,1629162,PG,Chaser,0.67,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301084,320,1627936,Alex Caruso,1610612741,Chicago Bulls,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,107,1,1,20240331,MIN,CHI,22301084320,16100,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1629675,C,Helper,0.36,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301084,431,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,238,1,0,20240331,MIN,CHI,22301084431,21090,0,201942|203083|1627936|1629632|1629750,0,REG,2024,1628420,PG,Chaser,-0.08,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301084,584,1627936,Alex Caruso,1610612741,Chicago Bulls,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,1,20240331,MIN,CHI,22301084584,27330,0,201942|202696|1627936|1629632|1630245,1,REG,2024,201144,PG,Chaser,0.26,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301091,23,1627936,Alex Caruso,1610612741,Chicago Bulls,1,10,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240401,CHI,ATL,2230109123,1180,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301091,107,1627936,Alex Caruso,1610612741,Chicago Bulls,1,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20240401,CHI,ATL,22301091107,5340,0,203083|1627936|1628470|1629632|1631207,0,REG,2024,1629631,SF,Wing Stopper,-0.6,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301091,134,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20240401,CHI,ATL,22301091134,6610,0,201942|203083|1627936|1628470|1629632,0,REG,2024,203992,SG,Chaser,-0.84,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301091,156,1627936,Alex Caruso,1610612741,Chicago Bulls,2,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-18,1,0,20240401,CHI,ATL,22301091156,7410,0,201942|203083|1627936|1629632|1630678,0,REG,2024,203992,SG,Chaser,-0.84,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301091,159,1627936,Alex Caruso,1610612741,Chicago Bulls,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,198,1,0,20240401,CHI,ATL,22301091159,7640,0,201942|203083|1627936|1629632|1630678,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301091,167,1627936,Alex Caruso,1610612741,Chicago Bulls,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-7,1,0,20240401,CHI,ATL,22301091167,8280,0,201942|203083|1627936|1629632|1630678,0,REG,2024,203992,SG,Chaser,-0.84,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301091,226,1627936,Alex Caruso,1610612741,Chicago Bulls,2,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,62,1,0,20240401,CHI,ATL,22301091226,10690,0,203083|1627936|1629632|1630245|1630678,0,REG,2024,203991,C,Mobile Big,1.14,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301091,339,1627936,Alex Caruso,1610612741,Chicago Bulls,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-13,1,1,20240401,CHI,ATL,22301091339,16150,0,201942|202696|1627936|1629632|1630245,1,REG,2024,203992,SG,Chaser,-0.84,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301091,412,1627936,Alex Caruso,1610612741,Chicago Bulls,3,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20240401,CHI,ATL,22301091412,19050,0,203083|1627936|1628470|1628975|1629632,0,REG,2024,1629631|1630552,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301091,423,1627936,Alex Caruso,1610612741,Chicago Bulls,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,1,20240401,CHI,ATL,22301091423,19480,0,203083|1627936|1628470|1628975|1629632,1,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301091,456,1627936,Alex Caruso,1610612741,Chicago Bulls,3,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20240401,CHI,ATL,22301091456,20940,0,201942|203083|1627936|1628470|1629632,0,REG,2024,203992,SG,Chaser,-0.84,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301091,603,1627936,Alex Caruso,1610612741,Chicago Bulls,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-11,1,0,20240401,CHI,ATL,22301091603,26840,0,201942|202696|1627936|1629632|1630245,0,REG,2024,,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301091,607,1627936,Alex Caruso,1610612741,Chicago Bulls,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20240401,CHI,ATL,22301091607,27220,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629631,SF,Wing Stopper,-0.6,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301119,103,1627936,Alex Caruso,1610612741,Chicago Bulls,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,206,1,0,20240405,CHI,NYK,22301119103,5710,0,203083|1627936|1629750|1630245|1631207,0,REG,2024,1628973,PG,Low Activity,-0.94,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301119,225,1627936,Alex Caruso,1610612741,Chicago Bulls,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,1,20240405,CHI,NYK,22301119225,9750,0,201942|203083|1627936|1629632|1629750,1,REG,2024,1628973,PG,Low Activity,-0.94,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301119,309,1627936,Alex Caruso,1610612741,Chicago Bulls,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20240405,CHI,NYK,22301119309,13910,0,201942|202696|1627936|1629750|1630245,0,REG,2024,1630173,PF-C,Mobile Big,0.34,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301119,340,1627936,Alex Caruso,1610612741,Chicago Bulls,3,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240405,CHI,NYK,22301119340,15610,0,201942|202696|1627936|1629750|1630245,1,REG,2024,,,,,SG,Stationary Shooter,-1.12
