GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300086,483,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,242,1,0,20231027,POR,ORL,22300086483,21990,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1629057,C,Anchor Big,0.68,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300086,492,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,239,1,1,20231027,POR,ORL,22300086492,22660,0,203914|204060|1629021|1630175|1630532,1,REG,2024,1630219,PG-SG,Chaser,-0.68,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300086,499,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,235,1,0,20231027,POR,ORL,22300086499,23450,0,203914|204060|1629021|1630175|1630532,0,REG,2024,,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300086,513,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,243,1,0,20231027,POR,ORL,22300086513,23830,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1629028,C,Anchor Big,0.24,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300086,572,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20231027,POR,ORL,22300086572,26590,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,1629028,C,Anchor Big,0.24,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300086,590,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20231027,POR,ORL,22300086590,27440,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,1630703,PG,Point of Attack,-2.01,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300111,146,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,65,1,1,20231030,LAL,ORL,22300111146,6150,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1629216,PG,Point of Attack,-0.14,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300111,158,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,134,1,0,20231030,LAL,ORL,22300111158,6870,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1629216,PG,Point of Attack,-0.14,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300111,161,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,1,20231030,LAL,ORL,22300111161,7200,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1626174|1629216,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300111,196,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20231030,LAL,ORL,22300111196,8500,0,203914|204060|1628371|1629021|1630175,0,REG,2024,,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300111,212,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20231030,LAL,ORL,22300111212,9360,0,203914|204060|1628976|1630175|1630532,0,REG,2024,1626174,PF,Anchor Big,0.68,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300111,233,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,1,20231030,LAL,ORL,22300111233,9840,0,203914|204060|1628976|1630175|1630532,1,REG,2024,1629216,PG,Point of Attack,-0.14,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300111,315,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,0,20231030,LAL,ORL,22300111315,13480,0,1628365|1628976|1630175|1630532|1630591,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300111,334,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20231030,LAL,ORL,22300111334,14110,0,1628365|1629048|1630175|1630532|1630591,0,REG,2024,1626156,PG,Chaser,-1.02,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300111,520,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-175,243,1,1,20231030,LAL,ORL,22300111520,21950,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1626156,PG,Chaser,-1.02,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300111,559,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,0,20231030,LAL,ORL,22300111559,23330,0,203914|1628371|1628976|1630175|1631094,0,REG,2024,1629216,PG,Point of Attack,-0.14,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300111,576,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,132,1,0,20231030,LAL,ORL,22300111576,24400,0,203914|1628371|1628976|1630175|1631094,0,REG,2024,203076,C,Anchor Big,2.72,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300111,580,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,68,1,0,20231030,LAL,ORL,22300111580,24690,0,203914|1628371|1628976|1630175|1631094,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300114,142,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,23,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,1,20231031,LAC,ORL,22300114142,5770,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1630538,PG,Chaser,-1.25,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300114,166,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,1,20231031,LAC,ORL,22300114166,6820,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1626181,SG,Low Activity,-1.44,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300114,202,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,14,1,0,20231031,LAC,ORL,22300114202,8590,0,203914|204060|1629021|1630175|1630532,0,REG,2024,203486|1629599,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300114,434,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,240,1,0,20231031,LAC,ORL,22300114434,18870,0,1628365|1628976|1630175|1630591|1631094,0,REG,2024,1630538,PG,Chaser,-1.25,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300114,470,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,0,20231031,LAC,ORL,22300114470,20060,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1626181,SG,Low Activity,-1.44,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300114,483,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20231031,LAC,ORL,22300114483,20490,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1641738|203486,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300130,160,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,156,164,1,1,20231102,UTA,ORL,22300130160,5340,0,203914|204060|1629021|1630175|1631094,1,REG,2024,1641718,PG,Point of Attack,-1.97,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300130,194,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,0,20231102,UTA,ORL,22300130194,6910,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1641718,PG,Point of Attack,-1.97,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300130,234,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20231102,UTA,ORL,22300130234,8420,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1629659,PG,Helper,-0.6,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300130,264,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20231102,UTA,ORL,22300130264,9710,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300130,479,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,188,1,1,20231102,UTA,ORL,22300130479,18340,0,204060|1628976|1630175|1630591|1631094,1,REG,2024,1629659,PG,Helper,-0.6,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300130,524,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20231102,UTA,ORL,22300130524,20070,0,1629021|1630175|1630532|1631094|1641710,0,REG,2024,1629012,SG,Chaser,-1.74,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300130,538,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231102,UTA,ORL,22300130538,20460,0,1628371|1629021|1630175|1630532|1641710,1,REG,2024,,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300130,609,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,1,20231102,UTA,ORL,22300130609,23280,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,1629659,PG,Helper,-0.6,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300130,678,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,257,1,0,20231102,UTA,ORL,22300130678,26490,0,204060|1628976|1630175|1631094|1641710,0,REG,2024,1628381,PF,Helper,0.15,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300130,733,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,17,1,0,20231102,UTA,ORL,22300130733,28470,0,1628976|1630175|1630532|1630591|1631094,0,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300134,131,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20231104,ORL,LAL,22300134131,5640,0,204060|1629021|1630175|1631094|1641710,0,REG,2024,1631108,SG,Chaser,-0.21,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300134,257,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,55,1,0,20231104,ORL,LAL,22300134257,11130,0,1629021|1630175|1630532|1631094|1641710,0,REG,2024,203076,C,Anchor Big,2.72,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300134,265,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,192,1,1,20231104,ORL,LAL,22300134265,11460,0,1629021|1630175|1630591|1631094|1641710,1,REG,2024,1631108,SG,Chaser,-0.21,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300134,486,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,1,20231104,ORL,LAL,22300134486,20650,0,204060|1629021|1630175|1630532|1631094,1,REG,2024,1626156,PG,Chaser,-1.02,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300134,526,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,89,1,1,20231104,ORL,LAL,22300134526,22270,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300134,540,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,0,20231104,ORL,LAL,22300134540,22940,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,2544,PF,Helper,-0.24,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300134,574,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,0,20231104,ORL,LAL,22300134574,24390,0,204060|1629021|1630175|1630532|1631094,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300134,602,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20231104,ORL,LAL,22300134602,25600,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,1626174,PF,Anchor Big,0.68,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300134,632,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,1,20231104,ORL,LAL,22300134632,26350,0,1629048|1630175|1630532|1630591|1631094,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300147,182,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,113,1,1,20231106,ORL,DAL,22300147182,7870,0,204060|1629021|1630175|1630532|1631216,0,REG,2024,1641726,C,Anchor Big,1.45,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300147,247,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,45,1,1,20231106,ORL,DAL,22300147247,10640,0,1629021|1630175|1630591|1631094|1641710,1,REG,2024,1630702,SG,Low Activity,-1.24,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300147,255,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,119,1,0,20231106,ORL,DAL,22300147255,10970,0,1629021|1630175|1630591|1631094|1641710,0,REG,2024,203939,C,Mobile Big,0.43,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300147,442,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,0,20231106,ORL,DAL,22300147442,18990,0,204060|1629021|1630175|1631094|1641710,0,REG,2024,203501,SF,Chaser,-1.89,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300147,466,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,67,1,0,20231106,ORL,DAL,22300147466,19780,0,204060|1629021|1630175|1631094|1641710,0,REG,2024,1627884,SF,Wing Stopper,-0.09,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300147,494,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,155,1,1,20231106,ORL,DAL,22300147494,20950,0,204060|1629021|1630175|1630532|1631216,0,REG,2024,1627884,SF,Wing Stopper,-0.09,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300147,536,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,157,1,1,20231106,ORL,DAL,22300147536,22210,0,204060|1629021|1630175|1630532|1631216,0,REG,2024,1627884,SF,Wing Stopper,-0.09,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300147,548,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20231106,ORL,DAL,22300147548,23120,0,204060|1629021|1630175|1630532|1631216,0,REG,2024,202681,SG,Chaser,-0.11,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300147,561,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,20231106,ORL,DAL,22300147561,23480,0,1629021|1630175|1630532|1631094|1631216,0,REG,2024,1629684,PF,Mobile Big,-0.3,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300147,605,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,27,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,81,1,1,20231106,ORL,DAL,22300147605,24930,0,1629021|1630175|1630591|1631094|1641710,1,REG,2024,202681,SG,Chaser,-0.11,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300147,616,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,169,1,1,20231106,ORL,DAL,22300147616,25490,0,1629021|1630175|1630591|1631094|1641710,1,REG,2024,1629684,PF,Mobile Big,-0.3,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300147,651,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,125,1,1,20231106,ORL,DAL,22300147651,27260,0,1629021|1630175|1630532|1631094|1641710,0,REG,2024,202681,SG,Chaser,-0.11,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300147,672,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,233,1,0,20231106,ORL,DAL,22300147672,28070,0,204060|1629021|1630175|1630532|1631094,0,REG,2024,203939,C,Mobile Big,0.43,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300172,185,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,0,20231109,ORL,ATL,22300172185,7200,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,1630180|203992,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300172,202,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,158,1,0,20231109,ORL,ATL,22300172202,7790,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,1630180|203992,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300172,212,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,110,1,0,20231109,ORL,ATL,22300172212,8260,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300172,508,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20231109,ORL,ATL,22300172508,19250,0,204060|1628371|1630175|1630591|1641710,1,REG,2024,1629027,PG,Chaser,-1.77,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300172,560,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,0,20231109,ORL,ATL,22300172560,21230,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1629027,PG,Chaser,-1.77,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300172,611,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,69,1,0,20231109,ORL,ATL,22300172611,23120,0,204060|1629021|1630175|1630532|1641710,0,REG,2024,1630168,C,Mobile Big,0.25,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300172,635,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,80,1,0,20231109,ORL,ATL,22300172635,24280,0,1629021|1630175|1630532|1631094|1641710,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300173,163,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20231111,ORL,MIL,22300173163,6740,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1626171,PF,Mobile Big,-0.14,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300173,486,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20231111,ORL,MIL,22300173486,18890,0,204060|1629021|1630175|1630591|1631094,0,REG,2024,1630699,SF,Point of Attack,-0.64,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300173,554,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-4,1,0,20231111,ORL,MIL,22300173554,20860,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1641748|203648,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300196,154,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,148,1,0,20231115,CHI,ORL,22300196154,6500,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1641763,SF,Helper,-0.29,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300196,191,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,101,1,0,20231115,CHI,ORL,22300196191,7870,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1630245|1628975,,,,PG,Primary Ball Handler,0.14
