GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300110,619,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,1,20231030,DEN,UTA,22300110619,26960,0,203484|203932|203999|1627750|1631128,0,REG,2024,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22300123,10,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,76,1,0,20231101,MIN,DEN,2230012310,290,0,203484|203932|203999|1627750|1629008,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300123,14,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20231101,MIN,DEN,2230012314,760,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630183|203497,,,
Shot Chart Detail,22300123,31,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,155,1,0,20231101,MIN,DEN,2230012331,1710,0,203484|203932|203999|1627750|1629008,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300123,33,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,102,1,0,20231101,MIN,DEN,2230012333,1840,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300123,142,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,59,1,0,20231101,MIN,DEN,22300123142,6440,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300123,157,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-32,442,1,0,20231101,MIN,DEN,22300123157,7200,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,,,,
Shot Chart Detail,22300123,202,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20231101,MIN,DEN,22300123202,9640,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300123,207,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20231101,MIN,DEN,22300123207,10040,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300123,266,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,131,1,0,20231101,MIN,DEN,22300123266,11930,0,203484|203999|1627750|1629008|1630192,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300123,369,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,46,1,1,20231101,MIN,DEN,22300123369,16230,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300123,372,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20231101,MIN,DEN,22300123372,16420,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300123,386,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,1,20231101,MIN,DEN,22300123386,17290,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300123,398,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,0,20231101,MIN,DEN,22300123398,17830,0,203484|203999|1627750|1629008|1631128,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300123,404,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,129,1,1,20231101,MIN,DEN,22300123404,18190,0,203484|203999|1627750|1629008|1631128,0,REG,2024,201144|203497,,,
Shot Chart Detail,22300123,406,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,50,1,1,20231101,MIN,DEN,22300123406,18550,0,203484|203999|1627750|1629008|1631128,0,REG,2024,201144|203497,,,
Shot Chart Detail,22300123,529,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20231101,MIN,DEN,22300123529,24210,0,203932|203999|1627750|1629008|1631124,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300139,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,67,1,0,20231104,DEN,CHI,223001399,330,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300139,40,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20231104,DEN,CHI,2230013940,2450,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300139,51,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0,20231104,DEN,CHI,2230013951,3180,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629632|201942,,,
Shot Chart Detail,22300263,21,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,58,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20231129,DEN,HOU,2230026321,1220,0,203200|203484|203999|1627750|1629008,0,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300263,26,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,50,376,1,1,20231129,DEN,HOU,2230026326,1550,0,203200|203484|203999|1627750|1629008,1,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300263,32,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,4,1,0,20231129,DEN,HOU,2230026332,1950,0,203200|203484|203999|1627750|1629008,0,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300263,182,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,235,1,0,20231129,DEN,HOU,22300263182,8900,0,201599|202704|1627750|1629008|1631124,0,REG,2024,1631106,PF,Helper,0.3
Shot Chart Detail,22300263,197,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,227,1,1,20231129,DEN,HOU,22300263197,9660,0,203200|203999|1627750|1629008|1631124,0,REG,2024,203493,SF,Chaser,-1.77
Shot Chart Detail,22300263,231,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-2,1,0,20231129,DEN,HOU,22300263231,10820,0,203200|203484|203999|1627750|1629008,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300263,251,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,240,1,0,20231129,DEN,HOU,22300263251,12060,0,203200|203484|203999|1627750|1629008,0,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300263,325,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,0,20231129,DEN,HOU,22300263325,14540,0,203200|203484|203999|1627750|1629008,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300263,346,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,181,1,1,20231129,DEN,HOU,22300263346,15930,0,203200|203484|203999|1627750|1629008,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300263,348,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,104,1,0,20231129,DEN,HOU,22300263348,16290,0,203200|203484|203999|1627750|1629008,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300263,492,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20231129,DEN,HOU,22300263492,21870,0,1627750|1629008|1630192|1631124|1631128,1,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300263,526,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20231129,DEN,HOU,22300263526,23200,0,1627750|1629008|1630192|1631124|1631128,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300263,536,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20231129,DEN,HOU,22300263536,23560,0,1627750|1629008|1630192|1631124|1631128,0,REG,2024,1631106,PF,Helper,0.3
Shot Chart Detail,22300263,552,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,249,1,0,20231129,DEN,HOU,22300263552,24100,0,203999|1627750|1629008|1631124|1631128,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300296,10,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,10,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,24,1,1,20231211,ATL,DEN,2230029610,500,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300296,23,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20231211,ATL,DEN,2230029623,1030,0,203484|203932|203999|1627750|1629008,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300296,30,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20231211,ATL,DEN,2230029630,1430,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300296,62,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20231211,ATL,DEN,2230029662,3130,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629726,SG,Chaser,-0.25
Shot Chart Detail,22300296,274,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20231211,ATL,DEN,22300296274,12480,0,203484|203932|203999|1627750|1631124,1,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300296,286,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,14,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20231211,ATL,DEN,22300296286,13060,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300296,295,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20231211,ATL,DEN,22300296295,13900,0,203484|203932|203999|1627750|1629008,1,REG,2024,203991|1630180,,,
Shot Chart Detail,22300296,301,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,93,1,1,20231211,ATL,DEN,22300296301,14140,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627749|1629027,,,
Shot Chart Detail,22300296,329,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,134,1,1,20231211,ATL,DEN,22300296329,14880,0,203484|203932|203999|1627750|1629008,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300296,389,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,13,1,1,20231211,ATL,DEN,22300296389,17780,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300296,398,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20231211,ATL,DEN,22300296398,18360,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629726,SG,Chaser,-0.25
Shot Chart Detail,22300296,573,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231211,ATL,DEN,22300296573,24280,0,203999|1627750|1629008|1631124|1631212,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300296,578,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,1,20231211,ATL,DEN,22300296578,24680,0,203999|1627750|1629008|1631124|1631212,1,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300296,584,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,0,20231211,ATL,DEN,22300296584,25110,0,203999|1627750|1629008|1631124|1631212,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300296,592,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,1,20231211,ATL,DEN,22300296592,25850,0,203999|1627750|1629008|1631124|1631212,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300322,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20231214,DEN,BKN,223003227,210,0,203200|203932|203999|1627750|1629008,1,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300322,24,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,111,1,1,20231214,DEN,BKN,2230032224,1390,0,203200|203932|203999|1627750|1629008,0,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300322,44,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,134,1,1,20231214,DEN,BKN,2230032244,2600,0,203200|203932|203999|1627750|1629008,1,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300322,47,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,26,1,1,20231214,DEN,BKN,2230032247,2830,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630549|1628969,,,
Shot Chart Detail,22300322,50,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,0,20231214,DEN,BKN,2230032250,3100,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300322,240,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,169,1,1,20231214,DEN,BKN,22300322240,10270,0,203200|203932|203999|1627750|1629008,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300322,246,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,194,1,0,20231214,DEN,BKN,22300322246,10650,0,203200|203932|203999|1627750|1629008,0,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300322,262,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,14,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,0,20231214,DEN,BKN,22300322262,11260,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300322,291,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20231214,DEN,BKN,22300322291,12370,0,203200|203932|203999|1627750|1629008,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300322,299,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,182,1,0,20231214,DEN,BKN,22300322299,12740,0,203200|203932|203999|1627750|1629008,0,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22300322,330,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20231214,DEN,BKN,22300322330,13930,0,203200|203932|203999|1627750|1629008,0,REG,2024,203915,PG,Point of Attack,0.1
Shot Chart Detail,22300322,332,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,124,1,0,20231214,DEN,BKN,22300322332,14090,0,203200|203932|203999|1627750|1629008,0,REG,2024,203915,PG,Point of Attack,0.1
Shot Chart Detail,22300322,383,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231214,DEN,BKN,22300322383,16220,0,203200|203932|203999|1627750|1629008,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300322,397,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,31,1,0,20231214,DEN,BKN,22300322397,16790,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300322,444,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,160,1,0,20231214,DEN,BKN,22300322444,18880,0,203200|203932|203999|1627750|1629008,0,REG,2024,1626220,SF,Chaser,0.9
Shot Chart Detail,22300340,25,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20231216,DEN,OKC,2230034025,1380,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300340,32,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20231216,DEN,OKC,2230034032,1940,0,203200|203932|203999|1627750|1629008,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300340,51,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20231216,DEN,OKC,2230034051,2690,0,203200|203932|203999|1627750|1629008,1,REG,2024,1631096|1629652,,,
Shot Chart Detail,22300340,62,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,250,1,0,20231216,DEN,OKC,2230034062,3280,0,203200|203932|203999|1627750|1629008,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300340,95,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20231216,DEN,OKC,2230034095,4570,0,203200|203932|203999|1627750|1631128,0,REG,2024,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22300340,225,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20231216,DEN,OKC,22300340225,10000,0,203200|203999|1627750|1631128|1631212,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300340,229,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,67,1,0,20231216,DEN,OKC,22300340229,10140,0,203200|203999|1627750|1631128|1631212,0,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300340,381,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,254,1,0,20231216,DEN,OKC,22300340381,16860,0,203200|203932|203999|1627750|1629008,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300340,437,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20231216,DEN,OKC,22300340437,19170,0,203932|203999|1627750|1629008|1631212,1,REG,2024,1630581|1628983,,,
Shot Chart Detail,22300340,587,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231216,DEN,OKC,22300340587,24220,0,202704|203999|1627750|1629008|1631128,1,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300340,613,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,58,1,0,20231216,DEN,OKC,22300340613,25430,0,203200|203999|1627750|1631128|1631212,0,REG,2024,1629652,SF,Point of Attack,-0.15
