GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300519,316,1630200,Tre Jones,1610612759,San Antonio Spurs,2,1,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20240110,DET,SAS,22300519316,13430,0,1629640|1630170|1630200|1631110|1631230,1,REG,2024,1630165,PG,Chaser,0.26,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300519,324,1630200,Tre Jones,1610612759,San Antonio Spurs,2,0,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20240110,DET,SAS,22300519324,14060,0,1629640|1630170|1630200|1631110|1631230,0,REG,2024,202692,SG,Chaser,-1.63,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300519,404,1630200,Tre Jones,1610612759,San Antonio Spurs,3,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20240110,DET,SAS,22300519404,17180,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1631204,PG,Point of Attack,-1.18,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300519,619,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20240110,DET,SAS,22300519619,25890,0,203926|1630170|1630200|1631110|1631230,0,REG,2024,1630587,PF,Helper,-0.79,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300519,635,1630200,Tre Jones,1610612759,San Antonio Spurs,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,216,1,0,20240110,DET,SAS,22300519635,26590,0,203926|1626224|1630200|1630577|1631230,0,REG,2024,1631105,C,Anchor Big,0.64,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300519,639,1630200,Tre Jones,1610612759,San Antonio Spurs,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,1,1,1,20240110,DET,SAS,22300519639,26850,0,1626224|1630200|1630577|1631104|1631230,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300541,73,1630200,Tre Jones,1610612759,San Antonio Spurs,1,7,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,87,1,1,20240112,SAS,CHA,2230054173,2880,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630163,PG,Low Activity,-0.82,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300541,85,1630200,Tre Jones,1610612759,San Antonio Spurs,1,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20240112,SAS,CHA,2230054185,3200,0,1630170|1630200|1630577|1631110|1631230,0,REG,2024,1641706,SF,Chaser,-1.91,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300541,269,1630200,Tre Jones,1610612759,San Antonio Spurs,2,8,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20240112,SAS,CHA,22300541269,9490,0,203926|1630200|1631103|1631110|1641705,0,REG,2024,1641733,SG,Point of Attack,-1.64,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300541,438,1630200,Tre Jones,1610612759,San Antonio Spurs,3,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,128,1,0,20240112,SAS,CHA,22300541438,17370,0,1630170|1630200|1630577|1631110|1631230,0,REG,2024,1630208,C,Mobile Big,0.1,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300548,17,1630200,Tre Jones,1610612759,San Antonio Spurs,1,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,1,20240113,SAS,CHI,2230054817,750,0,1630170|1630200|1630577|1631110|1631230,1,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300548,24,1630200,Tre Jones,1610612759,San Antonio Spurs,1,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,195,1,1,20240113,SAS,CHI,2230054824,1300,0,1630170|1630200|1630577|1631110|1631230,0,REG,2024,1629632,PG,Chaser,-1.51,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300548,50,1630200,Tre Jones,1610612759,San Antonio Spurs,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,1,20240113,SAS,CHI,2230054850,2720,0,1630170|1630200|1630577|1631110|1631230,1,REG,2024,202696,C,Mobile Big,0.01,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300548,216,1630200,Tre Jones,1610612759,San Antonio Spurs,2,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,1,20240113,SAS,CHI,22300548216,9470,0,1630170|1630200|1630577|1631110|1631230,0,REG,2024,203083,C,Mobile Big,1.13,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300548,229,1630200,Tre Jones,1610612759,San Antonio Spurs,2,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,4,1,1,20240113,SAS,CHI,22300548229,10250,0,1630170|1630200|1630577|1631110|1631230,1,REG,2024,203083|1629632,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300548,280,1630200,Tre Jones,1610612759,San Antonio Spurs,2,2,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240113,SAS,CHI,22300548280,12860,0,1629640|1630200|1631103|1631110|1631230,0,REG,2024,201942,SF,Low Activity,-0.36,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300548,284,1630200,Tre Jones,1610612759,San Antonio Spurs,2,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,1,20240113,SAS,CHI,22300548284,13150,0,1629640|1630200|1631103|1631110|1631230,0,REG,2024,1630245|203897,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300548,367,1630200,Tre Jones,1610612759,San Antonio Spurs,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20240113,SAS,CHI,22300548367,16360,0,1630170|1630200|1630577|1631110|1631230,0,REG,2024,202696,C,Mobile Big,0.01,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300548,502,1630200,Tre Jones,1610612759,San Antonio Spurs,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20240113,SAS,CHI,22300548502,22140,0,1626224|1629640|1630200|1630572|1631104,0,REG,2024,203083|1629632,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300548,508,1630200,Tre Jones,1610612759,San Antonio Spurs,4,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,259,1,0,20240113,SAS,CHI,22300548508,22750,0,1626224|1629640|1630170|1630200|1631230,0,REG,2024,203083,C,Mobile Big,1.13,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300548,573,1630200,Tre Jones,1610612759,San Antonio Spurs,4,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,1,20240113,SAS,CHI,22300548573,25000,0,1626224|1630170|1630200|1630572|1631110,1,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300548,604,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20240113,SAS,CHI,22300548604,26120,0,1629640|1630200|1630572|1631103|1631110,1,REG,2024,1627936|202696,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300548,642,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20240113,SAS,CHI,22300548642,27740,0,1626224|1629640|1630170|1630200|1631110,0,REG,2024,202696,C,Mobile Big,0.01,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300559,25,1630200,Tre Jones,1610612759,San Antonio Spurs,1,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,0,20240115,ATL,SAS,2230055925,1100,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300559,56,1630200,Tre Jones,1610612759,San Antonio Spurs,1,7,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20240115,ATL,SAS,2230055956,2940,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630180,SF,Helper,-1.74,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300559,178,1630200,Tre Jones,1610612759,San Antonio Spurs,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20240115,ATL,SAS,22300559178,7400,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1629027,PG,Chaser,-1.77,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300559,205,1630200,Tre Jones,1610612759,San Antonio Spurs,2,9,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,0,20240115,ATL,SAS,22300559205,8750,0,203926|1630170|1630200|1631110|1641705,0,REG,2024,1630168,C,Mobile Big,0.25,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300559,251,1630200,Tre Jones,1610612759,San Antonio Spurs,2,6,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20240115,ATL,SAS,22300559251,10720,0,203926|1630170|1630200|1631110|1641705,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300559,447,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20240115,ATL,SAS,22300559447,18170,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300559,520,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,1,20240115,ATL,SAS,22300559520,21490,0,1629640|1630170|1630200|1630577|1641705,0,REG,2024,1629027,PG,Chaser,-1.77,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300559,702,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240115,ATL,SAS,22300559702,27980,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300571,73,1630200,Tre Jones,1610612759,San Antonio Spurs,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20240117,BOS,SAS,2230057173,3280,0,1629640|1630170|1630200|1631110|1631230,0,REG,2024,1630573,SF,Helper,-0.07,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300571,80,1630200,Tre Jones,1610612759,San Antonio Spurs,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20240117,BOS,SAS,2230057180,3750,0,1629640|1630170|1630200|1631110|1631230,0,REG,2024,1630202,PG,Point of Attack,-0.38,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300571,89,1630200,Tre Jones,1610612759,San Antonio Spurs,1,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,0,20240117,BOS,SAS,2230057189,4260,0,1629640|1630170|1630200|1631110|1631230,0,REG,2024,201143,C,Helper,0.84,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300571,193,1630200,Tre Jones,1610612759,San Antonio Spurs,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,246,1,0,20240117,BOS,SAS,22300571193,9020,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1630202,PG,Point of Attack,-0.38,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300571,242,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,230,1,1,20240117,BOS,SAS,22300571242,12330,0,1630170|1630200|1630577|1631110|1631230,1,REG,2024,1630202,PG,Point of Attack,-0.38,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300571,359,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20240117,BOS,SAS,22300571359,18480,0,1630170|1630200|1630577|1631110|1631230,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300571,497,1630200,Tre Jones,1610612759,San Antonio Spurs,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,260,1,0,20240117,BOS,SAS,22300571497,23290,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1630573,SF,Helper,-0.07,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300571,543,1630200,Tre Jones,1610612759,San Antonio Spurs,4,5,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20240117,BOS,SAS,22300571543,25220,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,201950,PG,Point of Attack,0.52,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300571,553,1630200,Tre Jones,1610612759,San Antonio Spurs,4,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,74,1,1,20240117,BOS,SAS,22300571553,25470,0,1628984|1629640|1630200|1631110|1631230,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300584,27,1630200,Tre Jones,1610612759,San Antonio Spurs,1,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20240119,CHA,SAS,2230058427,1220,0,1628380|1630170|1630200|1630577|1631110,1,REG,2024,1630163,PG,Low Activity,-0.82,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300584,82,1630200,Tre Jones,1610612759,San Antonio Spurs,1,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20240119,CHA,SAS,2230058482,4150,0,1626224|1629640|1630170|1630200|1631110,0,REG,2024,1641706|1628970,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300584,86,1630200,Tre Jones,1610612759,San Antonio Spurs,1,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20240119,CHA,SAS,2230058486,4230,0,1626224|1629640|1630170|1630200|1631110,0,REG,2024,1641706,SF,Chaser,-1.91,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300584,199,1630200,Tre Jones,1610612759,San Antonio Spurs,2,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20240119,CHA,SAS,22300584199,8940,0,1629640|1630200|1630577|1631103|1631230,0,REG,2024,1630163,PG,Low Activity,-0.82,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300584,508,1630200,Tre Jones,1610612759,San Antonio Spurs,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20240119,CHA,SAS,22300584508,22830,0,203926|1626224|1628380|1629640|1630200,1,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300584,566,1630200,Tre Jones,1610612759,San Antonio Spurs,4,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20240119,CHA,SAS,22300584566,24400,0,203926|1630170|1630200|1631110|1631230,0,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300584,580,1630200,Tre Jones,1610612759,San Antonio Spurs,4,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20240119,CHA,SAS,22300584580,25540,0,203926|1630170|1630200|1631110|1631230,0,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300584,584,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,1,20240119,CHA,SAS,22300584584,25910,0,203926|1630170|1630200|1631110|1631230,1,REG,2024,1641706,SF,Chaser,-1.91,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300584,588,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,9,1,1,20240119,CHA,SAS,22300584588,26310,0,1628380|1629640|1630170|1630200|1631110,1,REG,2024,1630550|1629023,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300584,601,1630200,Tre Jones,1610612759,San Antonio Spurs,4,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,93,1,0,20240119,CHA,SAS,22300584601,26680,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300584,649,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,0,666,1,0,20240119,CHA,SAS,22300584649,28800,0,1630200,0,REG,2024,,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300594,33,1630200,Tre Jones,1610612759,San Antonio Spurs,1,9,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-20,1,1,20240120,WAS,SAS,2230059433,1510,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629673|1628398,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300594,86,1630200,Tre Jones,1610612759,San Antonio Spurs,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,214,1,0,20240120,WAS,SAS,2230059486,4210,0,1628380|1629640|1630170|1630200|1630577,0,REG,2024,1626145,PG,Point of Attack,-1.15,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300594,234,1630200,Tre Jones,1610612759,San Antonio Spurs,2,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,243,1,0,20240120,WAS,SAS,22300594234,9630,0,203926|1626224|1630200|1630577|1641705,0,REG,2024,1628963,C,Anchor Big,0.07,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300594,429,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20240120,WAS,SAS,22300594429,18080,0,1628380|1629640|1630170|1630200|1630577,0,REG,2024,1630166|1626145,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300594,582,1630200,Tre Jones,1610612759,San Antonio Spurs,4,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,0,20240120,WAS,SAS,22300594582,23590,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,1626153,PG,Point of Attack,1.0,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300594,594,1630200,Tre Jones,1610612759,San Antonio Spurs,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-4,1,0,20240120,WAS,SAS,22300594594,24510,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300594,619,1630200,Tre Jones,1610612759,San Antonio Spurs,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20240120,WAS,SAS,22300594619,25360,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1628963|1626153,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300594,636,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20240120,WAS,SAS,22300594636,26160,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1626153,PG,Point of Attack,1.0,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300594,669,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20240120,WAS,SAS,22300594669,27860,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1626145,PG,Point of Attack,-1.15,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300608,236,1630200,Tre Jones,1610612759,San Antonio Spurs,2,5,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,178,1,0,20240122,PHI,SAS,22300608236,10900,0,203926|1628380|1630170|1630200|1631110,0,REG,2024,203954|202699,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300608,346,1630200,Tre Jones,1610612759,San Antonio Spurs,3,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20240122,PHI,SAS,22300608346,15290,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1626162,SF,Helper,-0.22,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300608,441,1630200,Tre Jones,1610612759,San Antonio Spurs,3,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20240122,PHI,SAS,22300608441,18750,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1627863,SF,Chaser,-0.51,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300608,531,1630200,Tre Jones,1610612759,San Antonio Spurs,4,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20240122,PHI,SAS,22300608531,22600,0,203926|1629640|1630170|1630200|1641705,0,REG,2024,1630194,C,Mobile Big,1.42,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300608,554,1630200,Tre Jones,1610612759,San Antonio Spurs,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20240122,PHI,SAS,22300608554,23440,0,203926|1629640|1630170|1630200|1641705,0,REG,2024,1630231,SF,Helper,-0.43,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300608,572,1630200,Tre Jones,1610612759,San Antonio Spurs,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,196,1,0,20240122,PHI,SAS,22300608572,24240,0,203926|1630170|1630200|1631110|1641705,0,REG,2024,202699,PF,Wing Stopper,0.16,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300608,616,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240122,PHI,SAS,22300608616,26040,0,203926|1630170|1630200|1631110|1641705,1,REG,2024,1627863,SF,Chaser,-0.51,PG,Primary Ball Handler,-0.15
