GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300065,248,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,251,1,0,20231025,NYK,BOS,22300065248,10880,0,201950|204001|1627759|1628369|1628401,0,REG,2024,,,,
Shot Chart Detail,22300065,284,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20231025,NYK,BOS,22300065284,12390,0,201143|201950|204001|1627759|1628369,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300065,287,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,41,1,0,20231025,NYK,BOS,22300065287,12610,0,201143|201950|204001|1627759|1628369,0,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300065,298,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20231025,NYK,BOS,22300065298,13230,0,201143|201950|204001|1627759|1628369,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300065,304,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,0,20231025,NYK,BOS,22300065304,13810,0,201143|201950|204001|1627759|1628369,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300065,318,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231025,NYK,BOS,22300065318,14160,0,201143|201950|204001|1627759|1628369,1,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300065,334,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20231025,NYK,BOS,22300065334,14760,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300065,342,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,191,1,1,20231025,NYK,BOS,22300065342,15200,0,201950|204001|1627759|1628369|1628401,0,REG,2024,,,,
Shot Chart Detail,22300065,347,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231025,NYK,BOS,22300065347,15410,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300065,374,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20231025,NYK,BOS,22300065374,16590,0,201950|204001|1627759|1628369|1628401,1,REG,2024,,,,
Shot Chart Detail,22300065,507,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20231025,NYK,BOS,22300065507,21570,0,201143|204001|1627759|1628369|1630202,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300065,515,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20231025,NYK,BOS,22300065515,21760,0,201143|204001|1628369|1630202|1630573,0,REG,2024,,,,
Shot Chart Detail,22300065,546,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20231025,NYK,BOS,22300065546,23360,0,201143|201950|204001|1628369|1630202,0,REG,2024,,,,
Shot Chart Detail,22300065,559,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20231025,NYK,BOS,22300065559,23940,0,201143|201950|204001|1628369|1628401,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300080,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20231027,BOS,MIA,2230008015,670,0,201950|204001|1627759|1628369|1628401,0,REG,2024,200768,PG,Chaser,0.84
Shot Chart Detail,22300080,41,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20231027,BOS,MIA,2230008041,2210,0,201950|204001|1627759|1628369|1628401,0,REG,2024,,,,
Shot Chart Detail,22300080,57,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,1,20231027,BOS,MIA,2230008057,2710,0,201950|204001|1627759|1628369|1628401,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300080,159,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,217,1,0,20231027,BOS,MIA,22300080159,6790,0,201143|1628369|1629052|1630202|1630573,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300080,180,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,29,1,0,20231027,BOS,MIA,22300080180,7630,0,201143|1628369|1628401|1629052|1630202,0,REG,2024,1631170|1629639,,,
Shot Chart Detail,22300080,188,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20231027,BOS,MIA,22300080188,8230,0,201143|1628369|1628401|1629052|1630202,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300080,196,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20231027,BOS,MIA,22300080196,8730,0,201143|204001|1628369|1628401|1630202,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300080,205,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,0,20231027,BOS,MIA,22300080205,9160,0,201143|204001|1628369|1628401|1630202,0,REG,2024,1631170|1629639,,,
Shot Chart Detail,22300080,213,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20231027,BOS,MIA,22300080213,9490,0,201143|204001|1627759|1628369|1628401,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300080,228,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20231027,BOS,MIA,22300080228,9830,0,201143|201950|204001|1627759|1628369,0,REG,2024,1630696,SG,Point of Attack,0.16
Shot Chart Detail,22300080,254,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,251,1,0,20231027,BOS,MIA,22300080254,10990,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300080,281,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20231027,BOS,MIA,22300080281,12440,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1631288|1629639|200768,,,
Shot Chart Detail,22300080,372,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,183,1,0,20231027,BOS,MIA,22300080372,16630,0,201950|204001|1627759|1628369|1628401,0,REG,2024,,,,
Shot Chart Detail,22300080,381,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2,293,1,0,20231027,BOS,MIA,22300080381,17070,0,201950|204001|1627759|1628369|1628401,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300080,440,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,0,20231027,BOS,MIA,22300080440,20100,0,201143|201950|1628369|1629052|1630202,0,REG,2024,1630696|202710,,,
Shot Chart Detail,22300080,447,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20231027,BOS,MIA,22300080447,20520,0,201143|201950|1628369|1629052|1630202,0,REG,2024,1628418,C,Mobile Big,1.01
Shot Chart Detail,22300080,466,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,246,1,1,20231027,BOS,MIA,22300080466,21560,0,201143|201950|1628369|1629052|1630202,1,REG,2024,1630696,SG,Point of Attack,0.16
Shot Chart Detail,22300080,492,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,30,1,0,20231027,BOS,MIA,22300080492,22030,0,201143|1628369|1628401|1630202|1630573,0,REG,2024,1630696|1628418,,,
Shot Chart Detail,22300080,520,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20231027,BOS,MIA,22300080520,23520,0,201143|204001|1628369|1628401|1630573,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300080,540,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,73,1,0,20231027,BOS,MIA,22300080540,24430,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300080,572,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20231027,BOS,MIA,22300080572,25940,0,201950|204001|1627759|1628369|1628401,0,REG,2024,200768,PG,Chaser,0.84
Shot Chart Detail,22300080,624,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,83,1,0,20231027,BOS,MIA,22300080624,27850,0,201143|201950|1627759|1628369|1628401,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300103,17,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20231030,WAS,BOS,2230010317,830,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630166|1629673,,,
Shot Chart Detail,22300103,34,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20231030,WAS,BOS,2230010334,2050,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300103,41,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231030,WAS,BOS,2230010341,2430,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300103,115,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,45,1,1,20231030,WAS,BOS,22300103115,5180,0,201143|1627759|1628369|1630202|1630573,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300103,159,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-4,1,0,20231030,WAS,BOS,22300103159,7190,0,201143|1627759|1628369|1630202|1630573,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300103,171,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20231030,WAS,BOS,22300103171,7350,0,201143|1628369|1628401|1630202|1630573,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22300103,180,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,0,20231030,WAS,BOS,22300103180,7760,0,201143|1628369|1628401|1630202|1630573,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300103,188,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,255,1,1,20231030,WAS,BOS,22300103188,8400,0,201143|1628369|1628401|1630202|1630573,1,REG,2024,,,,
Shot Chart Detail,22300103,199,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,1,20231030,WAS,BOS,22300103199,9060,0,201143|1628369|1628401|1630202|1630573,1,REG,2024,,,,
Shot Chart Detail,22300103,204,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20231030,WAS,BOS,22300103204,9390,0,201143|1628369|1628401|1630202|1630573,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22300103,212,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,42,1,0,20231030,WAS,BOS,22300103212,9800,0,201143|1628369|1628401|1630202|1630573,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22300103,304,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20231030,WAS,BOS,22300103304,13640,0,201950|204001|1627759|1628369|1629052,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300103,312,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20231030,WAS,BOS,22300103312,14130,0,201950|204001|1627759|1628369|1629052,1,REG,2024,1629673|1626145,,,
Shot Chart Detail,22300103,326,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,0,20231030,WAS,BOS,22300103326,14630,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300103,334,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,1,20231030,WAS,BOS,22300103334,15020,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1641731|1629673|1626145,,,
Shot Chart Detail,22300103,369,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231030,WAS,BOS,22300103369,16460,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300103,405,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,1,20231030,WAS,BOS,22300103405,18660,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300103,411,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20231030,WAS,BOS,22300103411,18910,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300103,418,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,1,20231030,WAS,BOS,22300103418,19500,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22300103,431,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20231030,WAS,BOS,22300103431,19790,0,201143|201950|1627759|1628369|1630202,1,REG,2024,,,,
Shot Chart Detail,22300103,453,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,1,20231030,WAS,BOS,22300103453,20770,0,201143|201950|1627759|1628369|1630202,0,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300118,27,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,1,20231101,BOS,IND,2230011827,1330,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300118,115,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,21,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,67,1,1,20231101,BOS,IND,22300118115,5190,0,201143|1628369|1628401|1630202|1630573,0,REG,2024,204456,PG,Point of Attack,-0.61
Shot Chart Detail,22300118,125,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,164,1,1,20231101,BOS,IND,22300118125,5590,0,201143|1628369|1628401|1630202|1630573,0,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300118,158,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,0,20231101,BOS,IND,22300118158,7600,0,201143|1628369|1628401|1630202|1630573,0,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22300118,172,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,29,1,0,20231101,BOS,IND,22300118172,8080,0,201143|1628369|1628401|1630202|1630573,0,REG,2024,1630543,C,Mobile Big,1.44
Shot Chart Detail,22300118,178,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,152,1,1,20231101,BOS,IND,22300118178,8200,0,201143|1628369|1628401|1630202|1630573,0,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300118,203,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20231101,BOS,IND,22300118203,9360,0,201143|1628369|1628401|1629052|1630202,0,REG,2024,1631097|1630543,,,
Shot Chart Detail,22300118,205,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,BOS,IND,22300118205,9390,0,201143|1628369|1628401|1629052|1630202,0,REG,2024,1631097|1630543,,,
Shot Chart Detail,22300118,210,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20231101,BOS,IND,22300118210,9560,0,201143|1628369|1628401|1629052|1630202,0,REG,2024,204456,PG,Point of Attack,-0.61
Shot Chart Detail,22300118,311,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,149,1,0,20231101,BOS,IND,22300118311,13270,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300118,326,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,262,1,1,20231101,BOS,IND,22300118326,14050,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,22300118,330,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,0,20231101,BOS,IND,22300118330,14400,0,201950|204001|1627759|1628369|1628401,0,REG,2024,,,,
Shot Chart Detail,22300118,353,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,88,1,1,20231101,BOS,IND,22300118353,15070,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300118,426,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20231101,BOS,IND,22300118426,18720,0,201950|204001|1627759|1628369|1628401,0,REG,2024,,,,
Shot Chart Detail,22300118,439,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20231101,BOS,IND,22300118439,19640,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300136,24,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,236,1,1,20231104,BKN,BOS,2230013624,1020,0,201143|201950|204001|1627759|1628369,0,REG,2024,,,,
Shot Chart Detail,22300136,30,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20231104,BKN,BOS,2230013630,1430,0,201143|201950|204001|1627759|1628369,1,REG,2024,,,,
Shot Chart Detail,22300136,35,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20231104,BKN,BOS,2230013635,1650,0,201143|201950|204001|1627759|1628369,0,REG,2024,1628969,SF,Point of Attack,-0.81
