GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300101,511,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,1,20231030,CHA,BKN,22300101511,22080,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1630550,PF,Helper,-0.01,SG,Shot Creator,0.81
Shot Chart Detail,22300101,548,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20231030,CHA,BKN,22300101548,24320,0,1626220|1627732|1628969|1629022|1630560,0,REG,2024,1630550,PF,Helper,-0.01,SG,Shot Creator,0.81
Shot Chart Detail,22300101,578,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20231030,CHA,BKN,22300101578,25080,0,1626220|1627732|1628969|1629022|1630560,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300101,588,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20231030,CHA,BKN,22300101588,25510,0,1626220|1627732|1628969|1629022|1630560,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300101,611,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,30,1,1,20231030,CHA,BKN,22300101611,26730,0,1626220|1627732|1628969|1629022|1630560,1,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300119,28,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,243,1,0,20231101,MIA,BKN,2230011928,1310,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,200768,PG,Chaser,0.84,SG,Shot Creator,0.81
Shot Chart Detail,22300119,38,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20231101,MIA,BKN,2230011938,1940,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1631170,SF,Helper,-0.08,SG,Shot Creator,0.81
Shot Chart Detail,22300119,79,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,0,20231101,MIA,BKN,2230011979,3610,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,1628389,C,Mobile Big,2.61,SG,Shot Creator,0.81
Shot Chart Detail,22300119,198,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,111,1,0,20231101,MIA,BKN,22300119198,7880,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1629639,SG,Chaser,-0.67,SG,Shot Creator,0.81
Shot Chart Detail,22300119,239,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,129,1,1,20231101,MIA,BKN,22300119239,9640,0,1626220|1627732|1627827|1628969|1630560,1,REG,2024,1629639,SG,Chaser,-0.67,SG,Shot Creator,0.81
Shot Chart Detail,22300119,243,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,5,220,1,0,20231101,MIA,BKN,22300119243,9820,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1626196,SG,Chaser,-0.29,SG,Shot Creator,0.81
Shot Chart Detail,22300119,309,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0,20231101,MIA,BKN,22300119309,12630,0,1626220|1627732|1629022|1630560|1630592,0,REG,2024,1629130,SF,Low Activity,-0.24,SG,Shot Creator,0.81
Shot Chart Detail,22300119,331,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20231101,MIA,BKN,22300119331,13370,0,1626220|1629022|1630549|1630560|1630592,0,REG,2024,200768,PG,Chaser,0.84,SG,Shot Creator,0.81
Shot Chart Detail,22300119,336,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,0,20231101,MIA,BKN,22300119336,13430,0,1626220|1629022|1630549|1630560|1630592,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300119,356,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,170,576,1,0,20231101,MIA,BKN,22300119356,14400,0,1626220|1627732|1627827|1629022|1630560,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300119,364,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,11,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,99,1,0,20231101,MIA,BKN,22300119364,14520,0,1626220|1627732|1627827|1629022|1630560,0,REG,2024,1629639,SG,Chaser,-0.67,SG,Shot Creator,0.81
Shot Chart Detail,22300119,380,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,1,20231101,MIA,BKN,22300119380,15520,0,1626220|1627732|1627827|1629022|1630560,1,REG,2024,1629639,SG,Chaser,-0.67,SG,Shot Creator,0.81
Shot Chart Detail,22300119,398,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,0,20231101,MIA,BKN,22300119398,16880,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1631170|1629639|200768,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300119,441,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1,20231101,MIA,BKN,22300119441,18690,0,1627827|1628969|1629717|1630549|1630560,1,REG,2024,1628389|202710,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300119,457,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,73,1,0,20231101,MIA,BKN,22300119457,19620,0,1627827|1628969|1629717|1630549|1630560,0,REG,2024,1629312,PF,Point of Attack,1.15,SG,Shot Creator,0.81
Shot Chart Detail,22300119,481,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,20,1,1,20231101,MIA,BKN,22300119481,20370,0,1628969|1629717|1630549|1630560|1630570,0,REG,2024,1629130,SF,Low Activity,-0.24,SG,Shot Creator,0.81
Shot Chart Detail,22300119,498,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,48,1,0,20231101,MIA,BKN,22300119498,20930,0,1628969|1629717|1630549|1630560|1630570,0,REG,2024,1626196,SG,Chaser,-0.29,SG,Shot Creator,0.81
Shot Chart Detail,22300119,638,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,139,1,0,20231101,MIA,BKN,22300119638,27430,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1629639,SG,Chaser,-0.67,SG,Shot Creator,0.81
Shot Chart Detail,22300119,644,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,0,20231101,MIA,BKN,22300119644,27800,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,202710,PF,Wing Stopper,0.58,SG,Shot Creator,0.81
Shot Chart Detail,22300136,36,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,0,20231104,BKN,BOS,2230013636,1820,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,201143,C,Helper,0.84,SG,Shot Creator,0.81
Shot Chart Detail,22300136,47,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,1,20231104,BKN,BOS,2230013647,2490,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,204001,C,Anchor Big,1.01,SG,Shot Creator,0.81
Shot Chart Detail,22300136,50,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20231104,BKN,BOS,2230013650,2810,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,201143,C,Helper,0.84,SG,Shot Creator,0.81
Shot Chart Detail,22300136,67,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20231104,BKN,BOS,2230013667,3360,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,204001,C,Anchor Big,1.01,SG,Shot Creator,0.81
Shot Chart Detail,22300136,172,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,81,1,1,20231104,BKN,BOS,22300136172,7170,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,1628369|201950,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300136,203,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,112,1,1,20231104,BKN,BOS,22300136203,8030,0,203915|1627827|1628969|1630549|1630560,1,REG,2024,201950,PG,Point of Attack,0.52,SG,Shot Creator,0.81
Shot Chart Detail,22300136,211,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,95,1,0,20231104,BKN,BOS,22300136211,8340,0,203915|1627827|1628969|1630549|1630560,0,REG,2024,1628436|1630573,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300136,227,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,11,1,0,20231104,BKN,BOS,22300136227,9100,0,203915|1627827|1628969|1630549|1630560,0,REG,2024,1630202,PG,Point of Attack,-0.38,SG,Shot Creator,0.81
Shot Chart Detail,22300136,254,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,241,1,0,20231104,BKN,BOS,22300136254,10360,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300136,257,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,99,1,1,20231104,BKN,BOS,22300136257,10620,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Shot Creator,0.81
Shot Chart Detail,22300136,283,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,43,1,0,20231104,BKN,BOS,22300136283,11540,0,1626220|1627827|1628372|1628969|1630560,0,REG,2024,201143,C,Helper,0.84,SG,Shot Creator,0.81
Shot Chart Detail,22300136,293,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20231104,BKN,BOS,22300136293,11750,0,1626220|1627827|1628372|1628969|1630560,1,REG,2024,201950,PG,Point of Attack,0.52,SG,Shot Creator,0.81
Shot Chart Detail,22300136,396,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,34,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,84,1,0,20231104,BKN,BOS,22300136396,16460,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,201143,C,Helper,0.84,SG,Shot Creator,0.81
Shot Chart Detail,22300136,403,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20231104,BKN,BOS,22300136403,16840,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,201143|201950,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300136,426,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,99,1,1,20231104,BKN,BOS,22300136426,18530,0,203915|1626220|1627827|1628969|1630560,1,REG,2024,201950,PG,Point of Attack,0.52,SG,Shot Creator,0.81
Shot Chart Detail,22300136,455,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,62,1,1,20231104,BKN,BOS,22300136455,19600,0,203915|1626220|1628969|1630549|1630560,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Shot Creator,0.81
Shot Chart Detail,22300136,463,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,0,20231104,BKN,BOS,22300136463,20000,0,203915|1626220|1629022|1630549|1630560,0,REG,2024,1630573,SF,Helper,-0.07,SG,Shot Creator,0.81
Shot Chart Detail,22300136,467,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,68,1,1,20231104,BKN,BOS,22300136467,20150,0,203915|1626220|1629022|1630549|1630560,0,REG,2024,1630573,SF,Helper,-0.07,SG,Shot Creator,0.81
Shot Chart Detail,22300136,508,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,108,1,0,20231104,BKN,BOS,22300136508,21600,0,1627827|1628372|1628969|1629022|1630549,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Shot Creator,0.81
Shot Chart Detail,22300136,585,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-1,1,0,20231104,BKN,BOS,22300136585,25050,0,1626220|1627827|1628372|1629022|1630560,0,REG,2024,201950,PG,Point of Attack,0.52,SG,Shot Creator,0.81
Shot Chart Detail,22300136,637,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,0,20231104,BKN,BOS,22300136637,27440,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,204001,C,Anchor Big,1.01,SG,Shot Creator,0.81
Shot Chart Detail,22300136,648,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,0,20231104,BKN,BOS,22300136648,27880,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,204001,C,Anchor Big,1.01,SG,Shot Creator,0.81
Shot Chart Detail,22300136,671,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,240,1,1,20231104,BKN,BOS,22300136671,28230,0,1629717|1630549|1630560|1630570|1630592,1,REG,2024,1630202,PG,Point of Attack,-0.38,SG,Shot Creator,0.81
Shot Chart Detail,22300136,674,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,67,1,1,20231104,BKN,BOS,22300136674,28620,0,1629717|1630549|1630560|1630570|1630592,0,REG,2024,1630202,PG,Point of Attack,-0.38,SG,Shot Creator,0.81
Shot Chart Detail,22300149,25,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,234,1,1,20231106,BKN,MIL,2230014925,1500,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,201572,C,Anchor Big,1.23,SG,Shot Creator,0.81
Shot Chart Detail,22300149,39,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,127,1,0,20231106,BKN,MIL,2230014939,2150,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,201572,C,Anchor Big,1.23,SG,Shot Creator,0.81
Shot Chart Detail,22300149,79,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,1,20231106,BKN,MIL,2230014979,4140,0,203915|1626220|1628969|1630549|1630560,0,REG,2024,203109,PF,Wing Stopper,0.33,SG,Shot Creator,0.81
Shot Chart Detail,22300149,86,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20231106,BKN,MIL,2230014986,4410,0,203915|1626220|1629022|1630549|1630560,0,REG,2024,203081,PG,Chaser,-0.87,SG,Shot Creator,0.81
Shot Chart Detail,22300149,187,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,236,1,0,20231106,BKN,MIL,22300149187,9470,0,1627732|1627827|1628372|1629022|1630560,0,REG,2024,1626171|203081,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300149,198,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,109,1,0,20231106,BKN,MIL,22300149198,9830,0,1627732|1627827|1628372|1629022|1630560,0,REG,2024,1626171,PF,Mobile Big,-0.14,SG,Shot Creator,0.81
Shot Chart Detail,22300149,205,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20231106,BKN,MIL,22300149205,10260,0,1627732|1627827|1628372|1629022|1630560,1,REG,2024,1626171|1630699,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300149,223,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,85,1,1,20231106,BKN,MIL,22300149223,11250,0,203915|1627732|1627827|1629022|1630560,0,REG,2024,201572|203114,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300149,225,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,240,1,1,20231106,BKN,MIL,22300149225,11500,0,203915|1627732|1627827|1629022|1630560,0,REG,2024,203109,PF,Wing Stopper,0.33,SG,Shot Creator,0.81
Shot Chart Detail,22300149,244,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-33,1,1,20231106,BKN,MIL,22300149244,12110,0,203915|1626220|1627827|1628969|1630560,1,REG,2024,201572,C,Anchor Big,1.23,SG,Shot Creator,0.81
Shot Chart Detail,22300149,248,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,0,20231106,BKN,MIL,22300149248,12430,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,203507,PF,Helper,0.98,SG,Shot Creator,0.81
Shot Chart Detail,22300149,252,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,243,1,0,20231106,BKN,MIL,22300149252,12750,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,201572,C,Anchor Big,1.23,SG,Shot Creator,0.81
Shot Chart Detail,22300149,271,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20231106,BKN,MIL,22300149271,13480,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,203081,PG,Chaser,-0.87,SG,Shot Creator,0.81
Shot Chart Detail,22300149,285,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,1,20231106,BKN,MIL,22300149285,13920,0,203915|1626220|1627827|1628969|1630560,1,REG,2024,201572,C,Anchor Big,1.23,SG,Shot Creator,0.81
Shot Chart Detail,22300149,308,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,11,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,88,1,0,20231106,BKN,MIL,22300149308,14570,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,203507|1627736,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300149,331,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,9,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,175,1,1,20231106,BKN,MIL,22300149331,15870,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,1627736,SG,Point of Attack,-0.64,SG,Shot Creator,0.81
Shot Chart Detail,22300149,350,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20231106,BKN,MIL,22300149350,17000,0,203915|1627732|1627827|1628969|1630560,1,REG,2024,1626192,SF,Chaser,0.09,SG,Shot Creator,0.81
Shot Chart Detail,22300149,366,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,106,1,1,20231106,BKN,MIL,22300149366,17740,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,201572,C,Anchor Big,1.23,SG,Shot Creator,0.81
Shot Chart Detail,22300149,379,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-4,302,1,1,20231106,BKN,MIL,22300149379,18120,0,203915|1626220|1627827|1628969|1630560,1,REG,2024,203081,PG,Chaser,-0.87,SG,Shot Creator,0.81
Shot Chart Detail,22300149,387,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,155,1,0,20231106,BKN,MIL,22300149387,18860,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,1626192,SF,Chaser,0.09,SG,Shot Creator,0.81
Shot Chart Detail,22300149,408,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,0,20231106,BKN,MIL,22300149408,19350,0,1626220|1628372|1629022|1630549|1630560,0,REG,2024,1630699,SF,Point of Attack,-0.64,SG,Shot Creator,0.81
Shot Chart Detail,22300149,474,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,258,1,0,20231106,BKN,MIL,22300149474,22320,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1626171,PF,Mobile Big,-0.14,SG,Shot Creator,0.81
Shot Chart Detail,22300149,485,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,32,1,1,20231106,BKN,MIL,22300149485,22930,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1630699,SF,Point of Attack,-0.64,SG,Shot Creator,0.81
Shot Chart Detail,22300149,507,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,1,20231106,BKN,MIL,22300149507,23530,0,1627732|1627827|1628969|1629022|1630560,1,REG,2024,,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300149,520,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,60,1,0,20231106,BKN,MIL,22300149520,24000,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,1626171,PF,Mobile Big,-0.14,SG,Shot Creator,0.81
