GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300148,168,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,101,1,0,20231106,PHI,WAS,22300148168,6950,0,1626153|1630166|1630557|1630647|1641731,0,REG,2024,,,,
Shot Chart Detail,22300148,311,1630166,Deni Avdija,1610612764,Washington Wizards,2,2,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20231106,PHI,WAS,22300148311,12830,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1629001|1626162|1630178,,,
Shot Chart Detail,22300148,336,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20231106,PHI,WAS,22300148336,13990,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,22300148,403,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,1,20231106,PHI,WAS,22300148403,17500,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300148,555,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20231106,PHI,WAS,22300148555,22960,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300148,561,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,1,20231106,PHI,WAS,22300148561,23350,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,201587,PF,Helper,0.09
Shot Chart Detail,22300157,153,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,0,20231108,CHA,WAS,22300157153,6550,0,201568|1626153|1630166|1630557|1641731,0,REG,2024,1630550,PF,Helper,-0.01
Shot Chart Detail,22300157,192,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20231108,CHA,WAS,22300157192,8360,0,201568|1626153|1629013|1630166|1641731,0,REG,2024,,,,
Shot Chart Detail,22300157,211,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20231108,CHA,WAS,22300157211,9270,0,201568|1626153|1629013|1630166|1641731,0,REG,2024,1630163|1631109,,,
Shot Chart Detail,22300157,374,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231108,CHA,WAS,22300157374,15400,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,,,,
Shot Chart Detail,22300157,395,1630166,Deni Avdija,1610612764,Washington Wizards,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20231108,CHA,WAS,22300157395,16130,0,201568|1626145|1628398|1629673|1630166,0,REG,2024,,,,
Shot Chart Detail,22300157,424,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,152,1,0,20231108,CHA,WAS,22300157424,17720,0,201568|1626145|1628398|1629673|1630166,0,REG,2024,,,,
Shot Chart Detail,22300157,502,1630166,Deni Avdija,1610612764,Washington Wizards,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20231108,CHA,WAS,22300157502,20630,0,1626153|1629013|1630166|1630557|1641731,0,REG,2024,,,,
Shot Chart Detail,22300157,625,1630166,Deni Avdija,1610612764,Washington Wizards,4,6,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20231108,CHA,WAS,22300157625,24940,0,1626153|1628398|1630166|1630557|1641731,0,REG,2024,1630550,PF,Helper,-0.01
Shot Chart Detail,22300157,652,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20231108,CHA,WAS,22300157652,26330,0,1626153|1630166|1630264|1630557|1641731,0,REG,2024,,,,
Shot Chart Detail,22300157,667,1630166,Deni Avdija,1610612764,Washington Wizards,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,0,20231108,CHA,WAS,22300157667,26680,0,1626153|1630166|1630264|1630557|1641731,0,REG,2024,1631121,SG,Low Activity,-0.69
Shot Chart Detail,22300178,14,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,0,20231112,BKN,WAS,2230017814,700,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300178,38,1630166,Deni Avdija,1610612764,Washington Wizards,1,8,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20231112,BKN,WAS,2230017838,1920,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300178,52,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,17,1,0,20231112,BKN,WAS,2230017852,2700,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300178,163,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20231112,BKN,WAS,22300178163,6890,0,201568|1629013|1630166|1630557|1641731,1,REG,2024,1628372,PG,Point of Attack,0.52
Shot Chart Detail,22300178,178,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,263,1,1,20231112,BKN,WAS,22300178178,7550,0,201568|1629013|1630166|1630557|1641731,1,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300178,185,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20231112,BKN,WAS,22300178185,8220,0,201568|1629013|1630166|1630557|1641731,0,REG,2024,,,,
Shot Chart Detail,22300178,226,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,1,20231112,BKN,WAS,22300178226,10000,0,201568|1629013|1630166|1630557|1641731,1,REG,2024,1629661,PF,Helper,-0.26
Shot Chart Detail,22300178,242,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,244,1,0,20231112,BKN,WAS,22300178242,11040,0,1628398|1629013|1630166|1630557|1641731,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300178,269,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,0,20231112,BKN,WAS,22300178269,12100,0,1628398|1629655|1629673|1630166|1641731,0,REG,2024,1629661,PF,Helper,-0.26
Shot Chart Detail,22300178,291,1630166,Deni Avdija,1610612764,Washington Wizards,2,2,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,0,20231112,BKN,WAS,22300178291,12950,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628372,PG,Point of Attack,0.52
Shot Chart Detail,22300178,310,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20231112,BKN,WAS,22300178310,13760,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630549,C,Anchor Big,0.59
Shot Chart Detail,22300178,376,1630166,Deni Avdija,1610612764,Washington Wizards,3,8,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,BKN,WAS,22300178376,16440,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300178,387,1630166,Deni Avdija,1610612764,Washington Wizards,3,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20231112,BKN,WAS,22300178387,17060,0,1626145|1628398|1629673|1630166|1641731,1,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300178,396,1630166,Deni Avdija,1610612764,Washington Wizards,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-41,1,0,20231112,BKN,WAS,22300178396,18040,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1629661,PF,Helper,-0.26
Shot Chart Detail,22300178,526,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20231112,BKN,WAS,22300178526,22940,0,201568|1629013|1630166|1630557|1641731,0,REG,2024,,,,
Shot Chart Detail,22300178,565,1630166,Deni Avdija,1610612764,Washington Wizards,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,0,20231112,BKN,WAS,22300178565,24390,0,201568|1629013|1630166|1630557|1641731,0,REG,2024,,,,
Shot Chart Detail,22300178,600,1630166,Deni Avdija,1610612764,Washington Wizards,4,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20231112,BKN,WAS,22300178600,25490,0,1628398|1629013|1630166|1630557|1641731,0,REG,2024,,,,
Shot Chart Detail,22300178,631,1630166,Deni Avdija,1610612764,Washington Wizards,4,2,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20231112,BKN,WAS,22300178631,27100,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1629651|1629661,,,
Shot Chart Detail,22300189,14,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231113,TOR,WAS,2230018914,690,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300189,32,1630166,Deni Avdija,1610612764,Washington Wizards,1,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,15,1,1,20231113,TOR,WAS,2230018932,1810,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1627751|1630567,,,
Shot Chart Detail,22300189,66,1630166,Deni Avdija,1610612764,Washington Wizards,1,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20231113,TOR,WAS,2230018966,3540,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300189,145,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,0,20231113,TOR,WAS,22300189145,6800,0,203488|1629673|1630166|1630557|1641731,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300189,171,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20231113,TOR,WAS,22300189171,7850,0,203488|1629013|1630166|1630557|1641731,1,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300189,388,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,82,1,1,20231113,TOR,WAS,22300189388,17760,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300189,584,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,0,20231113,TOR,WAS,22300189584,25920,0,1628398|1629013|1629673|1630166|1641731,0,REG,2024,,,,
Shot Chart Detail,22300192,27,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,116,1,1,20231115,WAS,DAL,2230019227,1320,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1629029|1629684,,,
Shot Chart Detail,22300192,164,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-1,431,1,0,20231115,WAS,DAL,22300192164,7200,0,201568|1629013|1630166|1630557|1641731,0,REG,2024,,,,
Shot Chart Detail,22300192,412,1630166,Deni Avdija,1610612764,Washington Wizards,3,8,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231115,WAS,DAL,22300192412,16770,0,1626145|1629013|1629655|1629673|1630166,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300192,454,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20231115,WAS,DAL,22300192454,18660,0,1629013|1629655|1629673|1630166|1630557,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300192,472,1630166,Deni Avdija,1610612764,Washington Wizards,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,225,1,1,20231115,WAS,DAL,22300192472,19960,0,1629013|1629655|1629673|1630166|1630557,1,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300192,619,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,256,1,1,20231115,WAS,DAL,22300192619,26330,0,1629673|1630166|1630557|1631098|1641731,1,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300219,14,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20231120,WAS,MIL,2230021914,630,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203081|203114|1627736,,,
Shot Chart Detail,22300219,65,1630166,Deni Avdija,1610612764,Washington Wizards,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,269,1,0,20231120,WAS,MIL,2230021965,3430,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300219,497,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,WAS,MIL,22300219497,22220,0,201568|1629013|1629673|1630166|1630557,0,REG,2024,1626171|1626166,,,
Shot Chart Detail,22300219,500,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20231120,WAS,MIL,22300219500,22460,0,201568|1629013|1629673|1630166|1630557,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300219,544,1630166,Deni Avdija,1610612764,Washington Wizards,4,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,104,1,0,20231120,WAS,MIL,22300219544,24440,0,1629013|1629655|1629673|1630166|1641731,0,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300225,13,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,1,20231122,CHA,WAS,2230022513,720,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,,,,
Shot Chart Detail,22300225,47,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20231122,CHA,WAS,2230022547,2530,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631109,C,Anchor Big,1.06
Shot Chart Detail,22300225,49,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20231122,CHA,WAS,2230022549,2570,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631109,C,Anchor Big,1.06
Shot Chart Detail,22300225,60,1630166,Deni Avdija,1610612764,Washington Wizards,1,6,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20231122,CHA,WAS,2230022560,3160,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,,,,
Shot Chart Detail,22300225,170,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20231122,CHA,WAS,22300225170,8330,0,201568|1629673|1630166|1631098|1641731,0,REG,2024,1631121|1630550|1630163,,,
Shot Chart Detail,22300225,193,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,223,1,0,20231122,CHA,WAS,22300225193,9520,0,201568|1629013|1629673|1630166|1631098,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300225,343,1630166,Deni Avdija,1610612764,Washington Wizards,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,127,1,0,20231122,CHA,WAS,22300225343,16300,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631109,C,Anchor Big,1.06
Shot Chart Detail,22300225,442,1630166,Deni Avdija,1610612764,Washington Wizards,3,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20231122,CHA,WAS,22300225442,20380,0,201568|1626145|1629013|1630166|1630557,0,REG,2024,202397|1628970,,,
Shot Chart Detail,22300225,444,1630166,Deni Avdija,1610612764,Washington Wizards,3,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,CHA,WAS,22300225444,20400,0,201568|1626145|1629013|1630166|1630557,0,REG,2024,202397|1630550|1628970,,,
Shot Chart Detail,22300241,13,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20231125,WAS,ATL,2230024113,640,0,1626145|1628398|1629655|1630166|1630557,1,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300241,117,1630166,Deni Avdija,1610612764,Washington Wizards,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20231125,WAS,ATL,22300241117,5290,0,203488|1629013|1630166|1630557|1641731,0,REG,2024,202083,SG,Wing Stopper,0.53
Shot Chart Detail,22300241,145,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20231125,WAS,ATL,22300241145,6440,0,203488|1629013|1630166|1631098|1641731,0,REG,2024,1630168|1630180,,,
Shot Chart Detail,22300241,151,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,0,20231125,WAS,ATL,22300241151,6820,0,203488|1629013|1630166|1631098|1641731,0,REG,2024,202083,SG,Wing Stopper,0.53
Shot Chart Detail,22300241,175,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20231125,WAS,ATL,22300241175,7990,0,203488|1629013|1630166|1631098|1641731,1,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300241,183,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20231125,WAS,ATL,22300241183,8370,0,203488|1628398|1629013|1630166|1641731,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300241,340,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20231125,WAS,ATL,22300241340,15140,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300241,375,1630166,Deni Avdija,1610612764,Washington Wizards,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,134,1,0,20231125,WAS,ATL,22300241375,16620,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300253,53,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,1,20231127,DET,WAS,2230025353,2470,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300253,169,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20231127,DET,WAS,22300253169,7200,0,201568|1629013|1630166|1631098|1641731,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300253,200,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20231127,DET,WAS,22300253200,9010,0,201568|1629013|1630166|1631098|1641731,1,REG,2024,202692,SG,Chaser,-1.63
Shot Chart Detail,22300253,327,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231127,DET,WAS,22300253327,14170,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300253,357,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,1,20231127,DET,WAS,22300253357,15030,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630595,PG,Helper,-1.02
