GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300941,593,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,251,1,1,20240312,OKC,IND,22300941593,25760,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1630598,SG,Chaser,-0.42
Shot Chart Detail,22300941,635,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20240312,OKC,IND,22300941635,28030,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,202330,SF,Wing Stopper,-0.53
Shot Chart Detail,22300948,7,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,0,20240313,IND,CHI,223009487,40,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627936|1629632|201942,,,
Shot Chart Detail,22300948,9,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240313,IND,CHI,223009489,70,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627936|1629632|201942|202696,,,
Shot Chart Detail,22300948,19,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20240313,IND,CHI,2230094819,530,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300948,54,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,20240313,IND,CHI,2230094854,2590,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300948,76,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20240313,IND,CHI,2230094876,3670,0,1626167|1627783|1629614|1630169|1641767,1,REG,2024,1627936|1641931,,,
Shot Chart Detail,22300948,310,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,77,1,0,20240313,IND,CHI,22300948310,14000,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300948,314,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,0,20240313,IND,CHI,22300948314,14230,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300948,324,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20240313,IND,CHI,22300948324,14730,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300948,341,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20240313,IND,CHI,22300948341,15630,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300948,625,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-77,291,1,0,20240313,IND,CHI,22300948625,28530,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300948,629,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-214,216,1,0,20240313,IND,CHI,22300948629,28640,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300948,721,1629614,Andrew Nembhard,1610612754,Indiana Pacers,5,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-110,295,1,0,20240313,IND,CHI,22300948721,30770,1,1626167|1627783|1629614|1630169|1641716,0,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300968,249,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240316,IND,BKN,22300968249,10820,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1628969|1629651,,,
Shot Chart Detail,22300968,385,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-13,1,0,20240316,IND,BKN,22300968385,15530,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,203471,PG,Point of Attack,-1.06
Shot Chart Detail,22300968,411,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,7,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20240316,IND,BKN,22300968411,16730,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300968,413,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20240316,IND,BKN,22300968413,16790,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300968,586,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,9,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20240316,IND,BKN,22300968586,23340,0,204456|1627783|1629614|1630188|1641767,0,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300983,86,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20240318,IND,CLE,2230098386,4200,0,1626167|1629614|1630167|1630169|1641767,1,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22300983,377,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,136,279,1,0,20240318,IND,CLE,22300983377,14400,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300983,406,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,105,1,1,20240318,IND,CLE,22300983406,15810,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1630171,SF,Point of Attack,0.23
Shot Chart Detail,22300983,412,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,58,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20240318,IND,CLE,22300983412,16220,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300983,443,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,5,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,79,1,1,20240318,IND,CLE,22300983443,18180,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1630171,SF,Point of Attack,0.23
Shot Chart Detail,22300983,457,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,148,1,0,20240318,IND,CLE,22300983457,18580,0,204456|1626167|1629614|1630169|1630174,0,REG,2024,202694,PF,Helper,-0.67
Shot Chart Detail,22300983,606,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,1,20240318,IND,CLE,22300983606,24970,0,1626167|1629614|1630167|1630169|1630174,1,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22300983,621,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20240318,IND,CLE,22300983621,25810,0,1626167|1629614|1630167|1630169|1630174,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300997,14,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20240320,DET,IND,2230099714,710,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22300997,17,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,138,1,0,20240320,DET,IND,2230099717,980,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300997,277,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,54,1,0,20240320,DET,IND,22300997277,12910,0,1627783|1629614|1630169|1630174|1630543,0,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300997,282,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,1,20240320,DET,IND,22300997282,13180,0,1627783|1629614|1630169|1630174|1630543,1,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300997,358,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20240320,DET,IND,22300997358,16250,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22300997,584,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-10,1,0,20240320,DET,IND,22300997584,26110,0,203926|204456|1629614|1630543|1641716,0,REG,2024,1628972,SF,Helper,-0.68
Shot Chart Detail,22301016,9,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,112,1,1,20240322,GSW,IND,223010169,380,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1641764|203110,,,
Shot Chart Detail,22301016,35,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,96,1,0,20240322,GSW,IND,2230101635,2020,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,203952|201939,,,
Shot Chart Detail,22301016,275,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,277,1,1,20240322,GSW,IND,22301016275,11470,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22301016,306,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,216,1,0,20240322,GSW,IND,22301016306,13130,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,,,,
Shot Chart Detail,22301016,310,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20240322,GSW,IND,22301016310,13260,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22301016,348,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20240322,GSW,IND,22301016348,14530,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22301016,452,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,4,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,1,20240322,GSW,IND,22301016452,18650,0,1627783|1629614|1630169|1630174|1630188,1,REG,2024,,,,
Shot Chart Detail,22301016,575,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,10,1,1,20240322,GSW,IND,22301016575,23900,0,204456|1629614|1630167|1630188|1641767,0,REG,2024,203110,PF,Mobile Big,2.75
Shot Chart Detail,22301016,596,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20240322,GSW,IND,22301016596,24640,0,1627783|1629614|1630169|1630188|1641767,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22301016,643,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,3,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,82,1,0,20240322,GSW,IND,22301016643,26850,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22301016,658,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,2,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,1,20240322,GSW,IND,22301016658,27290,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22301032,22,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,1,20240324,LAL,IND,2230103222,1060,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22301032,32,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,36,1,1,20240324,LAL,IND,2230103232,1630,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22301032,43,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,141,1,1,20240324,LAL,IND,2230103243,2270,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1629060,PF,Wing Stopper,-0.72
Shot Chart Detail,22301032,88,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,4,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20240324,LAL,IND,2230103288,4390,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1629629,SF,Point of Attack,0.8
Shot Chart Detail,22301032,92,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,4,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20240324,LAL,IND,2230103292,4530,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629060,PF,Wing Stopper,-0.72
Shot Chart Detail,22301032,311,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,53,1,1,20240324,LAL,IND,22301032311,11880,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22301032,414,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20240324,LAL,IND,22301032414,15810,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22301032,657,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,2,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,123,1,1,20240324,LAL,IND,22301032657,27180,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22301032,687,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240324,LAL,IND,22301032687,28350,0,1627783|1629614|1630167|1630169|1641767,1,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22301043,16,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,167,1,0,20240325,LAC,IND,2230104316,1110,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22301043,27,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,127,1,0,20240325,LAC,IND,2230104327,1920,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,1629611,SG,Point of Attack,-0.68
Shot Chart Detail,22301043,210,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,0,20240325,LAC,IND,22301043210,10060,0,1626167|1627783|1629614|1630169|1641716,0,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22301043,231,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,66,1,1,20240325,LAC,IND,22301043231,10860,0,1626167|1629614|1630167|1630169|1641716,1,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22301043,240,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20240325,LAC,IND,22301043240,11670,0,1626167|1629614|1630167|1630169|1641716,0,REG,2024,1629599,SF,Chaser,-1.12
Shot Chart Detail,22301043,244,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,132,1,1,20240325,LAC,IND,22301043244,11770,0,1626167|1629614|1630167|1630169|1641716,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22301043,253,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,6,1,1,20240325,LAC,IND,22301043253,12150,0,1626167|1629614|1630167|1630169|1641716,1,REG,2024,1629599,SF,Chaser,-1.12
Shot Chart Detail,22301043,310,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,176,1,0,20240325,LAC,IND,22301043310,14920,0,1626167|1627783|1629614|1630169|1641716,0,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22301043,588,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,36,211,1,1,20240325,LAC,IND,22301043588,27680,0,203926|1629614|1630543|1631112|1641767,0,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22301054,11,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,248,1,1,20240327,CHI,IND,2230105411,520,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22301054,27,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240327,CHI,IND,2230105427,1410,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22301054,34,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,98,1,0,20240327,CHI,IND,2230105434,2010,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630245|201942,,,
Shot Chart Detail,22301054,220,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,0,20240327,CHI,IND,22301054220,9350,0,204456|1626167|1627783|1629614|1641767,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22301054,244,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20240327,CHI,IND,22301054244,9980,0,203926|1629614|1630167|1630169|1630188,0,REG,2024,1629750,,,
Shot Chart Detail,22301054,256,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20240327,CHI,IND,22301054256,10380,0,203926|1629614|1630167|1630169|1630188,1,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22301054,261,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,0,20240327,CHI,IND,22301054261,10760,0,203926|1629614|1630167|1630169|1630188,0,REG,2024,,,,
Shot Chart Detail,22301054,328,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-4,1,1,20240327,CHI,IND,22301054328,13910,0,1627783|1629614|1630169|1630174|1630543,0,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22301054,352,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240327,CHI,IND,22301054352,14800,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22301054,362,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20240327,CHI,IND,22301054362,15440,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22301054,403,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20240327,CHI,IND,22301054403,17400,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630245|201942,,,
Shot Chart Detail,22301054,406,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240327,CHI,IND,22301054406,17440,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22301063,12,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,144,1,0,20240329,IND,LAL,2230106312,460,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22301063,269,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-200,100,1,0,20240329,IND,LAL,22301063269,12840,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,1629629,SF,Point of Attack,0.8
Shot Chart Detail,22301063,293,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20240329,IND,LAL,22301063293,13650,0,1627783|1629614|1630169|1630174|1630188,1,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22301063,321,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,122,1,1,20240329,IND,LAL,22301063321,14870,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,203076,C,Anchor Big,2.72
