GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300676,539,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20240131,WAS,LAC,22300676539,24490,0,1626153|1630264|1631098|1631116|1641731,0,REG,2024,201935,PG,Helper,0.35,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300676,554,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20240131,WAS,LAC,22300676554,25000,0,1626153|1630264|1631098|1631116|1641731,0,REG,2024,1628464,C,Mobile Big,0.09,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300676,572,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20240131,WAS,LAC,22300676572,25630,0,1630264|1631098|1631116|1631262|1641731,1,REG,2024,1641738,PF,Helper,-0.65,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300676,620,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20240131,WAS,LAC,22300676620,27460,0,1630264|1631098|1631116|1631262|1641731,0,REG,2024,1630527,SF,Chaser,-1.39,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300676,638,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,1,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20240131,WAS,LAC,22300676638,28180,0,1630264|1631098|1631116|1631262|1641731,0,REG,2024,1628464,C,Mobile Big,0.09,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300689,101,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,1,20240202,WAS,MIA,22300689101,4860,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,201567,PF,Mobile Big,0.81,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300689,191,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,0,20240202,WAS,MIA,22300689191,8660,0,1626153|1629013|1629655|1630557|1641731,0,REG,2024,1626196,SG,Chaser,-0.29,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300689,254,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,22,1,0,20240202,WAS,MIA,22300689254,11010,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300689,441,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,22,1,0,20240202,WAS,MIA,22300689441,19320,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,201567,PF,Mobile Big,0.81,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300705,80,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20240204,WAS,PHX,2230070580,4090,0,1626145|1629655|1630166|1630557|1641731,0,REG,2024,201142,PF,Wing Stopper,-0.13,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300705,254,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,6,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-4,1,0,20240204,WAS,PHX,22300705254,10760,0,1626145|1629013|1629655|1629673|1641731,0,REG,2024,203994,C,Mobile Big,2.29,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300728,83,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,5,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20240207,WAS,CLE,2230072883,4110,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1628378,SG,Chaser,0.21,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300728,179,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,1,20240207,WAS,CLE,22300728179,7850,0,1626153|1629013|1630557|1630647|1641731,1,REG,2024,1627777,PF,Helper,-0.75,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300728,444,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20240207,WAS,CLE,22300728444,19460,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1628386,C,Mobile Big,1.4,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300728,517,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,1,20240207,WAS,CLE,22300728517,21930,0,1626153|1629013|1630557|1630647|1641731,1,REG,2024,1627777,PF,Helper,-0.75,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300728,551,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,15,1,0,20240207,WAS,CLE,22300728551,23060,0,1626153|1629013|1630557|1630647|1641731,0,REG,2024,1627777,PF,Helper,-0.75,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300743,16,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,0,20240209,BOS,WAS,2230074316,680,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,204001,C,Anchor Big,1.01,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300743,38,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,268,1,0,20240209,BOS,WAS,2230074338,1640,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,204001,C,Anchor Big,1.01,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300743,95,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20240209,BOS,WAS,2230074395,4510,0,1626145|1628398|1630557|1630647|1641731,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300743,101,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20240209,BOS,WAS,22300743101,4790,0,1626145|1628398|1630557|1630647|1641731,0,REG,2024,204001,C,Anchor Big,1.01,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300743,242,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,1,20240209,BOS,WAS,22300743242,10200,0,1626145|1628398|1630166|1630557|1641731,1,REG,2024,1628436,C,Anchor Big,0.94,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300743,246,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,6,45,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20240209,BOS,WAS,22300743246,10350,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,201950,PG,Point of Attack,0.52,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300743,248,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,1,20240209,BOS,WAS,22300743248,10400,0,1626145|1628398|1630166|1630557|1641731,1,REG,2024,1628401,SG,Chaser,1.11,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300743,251,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,232,1,0,20240209,BOS,WAS,22300743251,10680,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300743,270,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,129,1,0,20240209,BOS,WAS,22300743270,11450,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,204001,C,Anchor Big,1.01,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300743,309,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,1,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20240209,BOS,WAS,22300743309,13230,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,201143,C,Helper,0.84,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300743,339,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,11,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,0,20240209,BOS,WAS,22300743339,14530,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,204001,C,Anchor Big,1.01,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300743,387,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,269,1,0,20240209,BOS,WAS,22300743387,16770,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,204001,C,Anchor Big,1.01,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300743,402,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20240209,BOS,WAS,22300743402,17360,0,1626145|1628398|1629673|1630166|1641731,1,REG,2024,204001,C,Anchor Big,1.01,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300743,537,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,20240209,BOS,WAS,22300743537,23380,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300743,566,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,1,20240209,BOS,WAS,22300743566,25180,0,1626145|1628398|1629673|1630166|1641731,1,REG,2024,201143,C,Helper,0.84,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300743,596,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20240209,BOS,WAS,22300743596,26500,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1628369,PF,Helper,0.31,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300743,617,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,97,1,1,20240209,BOS,WAS,22300743617,28060,0,1626145|1628398|1629673|1630166|1641731,1,REG,2024,204001,C,Anchor Big,1.01,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300743,621,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,0,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240209,BOS,WAS,22300743621,28290,0,1626145|1628398|1629673|1630166|1641731,1,REG,2024,201950,PG,Point of Attack,0.52,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300753,107,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20240210,WAS,PHI,22300753107,4420,0,1626145|1628398|1630557|1630647|1641731,0,REG,2024,1626162,SF,Helper,-0.22,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300753,114,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-16,1,0,20240210,WAS,PHI,22300753114,4580,0,1626145|1628398|1630557|1630647|1641731,0,REG,2024,1626162,SF,Helper,-0.22,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300753,205,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,0,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20240210,WAS,PHI,22300753205,7190,0,1626153|1628963|1629673|1630557|1641731,1,REG,2024,1630178,PG,Low Activity,-1.37,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300753,320,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20240210,WAS,PHI,22300753320,11780,0,1626145|1628398|1629013|1630166|1641731,1,REG,2024,202699,PF,Wing Stopper,0.16,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300753,363,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20240210,WAS,PHI,22300753363,13950,0,1626145|1628398|1629673|1630166|1641731,1,REG,2024,202699,PF,Wing Stopper,0.16,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300753,522,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20240210,WAS,PHI,22300753522,19760,0,1626145|1629013|1630166|1630557|1641731,0,REG,2024,1630231|202699,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300768,112,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,0,20240212,DAL,WAS,22300768112,4700,0,1626145|1626158|1628398|1630557|1641731,0,REG,2024,1629029,PG,Low Activity,0.18,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300768,142,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,0,20240212,DAL,WAS,22300768142,5520,0,1629013|1629673|1630166|1630557|1641731,0,REG,2024,1630702|1628467,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300768,200,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,10,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20240212,DAL,WAS,22300768200,7810,0,1626153|1628963|1629013|1630557|1641731,0,REG,2024,202681,SG,Chaser,-0.11,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300768,202,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,10,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20240212,DAL,WAS,22300768202,7830,0,1626153|1628963|1629013|1630557|1641731,0,REG,2024,202681,SG,Chaser,-0.11,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300768,216,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,10,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,0,20240212,DAL,WAS,22300768216,8360,0,1626153|1628963|1629013|1630557|1641731,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300768,243,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,0,20240212,DAL,WAS,22300768243,9470,0,1626153|1628963|1629013|1630557|1641731,0,REG,2024,1629029,PG,Low Activity,0.18,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300768,261,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20240212,DAL,WAS,22300768261,10110,0,1626153|1628963|1629013|1630557|1641731,0,REG,2024,1628467,C,Helper,1.08,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300768,470,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20240212,DAL,WAS,22300768470,19070,0,1626145|1628398|1628963|1630557|1641731,0,REG,2024,1629029,PG,Low Activity,0.18,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300768,526,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,37,1,1,20240212,DAL,WAS,22300768526,20940,0,1626158|1629673|1630166|1630557|1641731,1,REG,2024,202681,SG,Chaser,-0.11,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300768,565,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,116,1,0,20240212,DAL,WAS,22300768565,21980,0,1626158|1629013|1629673|1630166|1641731,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300784,17,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,0,20240214,NOP,WAS,2230078417,930,0,1626145|1628963|1629673|1630166|1641731,0,REG,2024,1629627,PF,Helper,-0.4,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300784,70,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,36,1,0,20240214,NOP,WAS,2230078470,2970,0,1626145|1628963|1629673|1630166|1641731,0,REG,2024,1627742,SF,Helper,-0.58,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300784,74,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,6,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,0,20240214,NOP,WAS,2230078474,3090,0,1626145|1628963|1629673|1630166|1641731,0,REG,2024,203468,PG,Chaser,-0.32,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300784,255,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240214,NOP,WAS,22300784255,10040,0,1626145|1628963|1630166|1630557|1641731,1,REG,2024,,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300784,284,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240214,NOP,WAS,22300784284,11080,0,1626145|1628963|1630166|1630557|1641731,1,REG,2024,203468,PG,Chaser,-0.32,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300784,300,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20240214,NOP,WAS,22300784300,12030,0,1626145|1628963|1629673|1630166|1641731,1,REG,2024,1630530,SF,Helper,0.02,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300800,13,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,11,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,0,20240222,DEN,WAS,2230080013,580,0,1626145|1628398|1628963|1630166|1641731,0,REG,2024,1627750,PG,Chaser,-0.85,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300800,63,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,272,1,0,20240222,DEN,WAS,2230080063,3240,0,1626145|1628398|1628963|1629673|1641731,0,REG,2024,1629008,SF,Low Activity,-0.6,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300800,226,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-2,1,0,20240222,DEN,WAS,22300800226,9340,0,1628398|1629013|1629673|1630557|1641731,0,REG,2024,1631212,SF,Helper,0.46,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300800,342,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,0,20240222,DEN,WAS,22300800342,13960,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300800,368,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20240222,DEN,WAS,22300800368,14940,0,1626145|1628398|1628963|1630166|1641731,1,REG,2024,,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300800,655,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,4,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20240222,DEN,WAS,22300800655,25960,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,203999,C,Mobile Big,1.66,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300809,30,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20240223,OKC,WAS,2230080930,1350,0,1626145|1628398|1628963|1629013|1641731,0,REG,2024,1630581,SG,Low Activity,-0.17,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300809,80,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20240223,OKC,WAS,2230080980,3980,0,1626145|1628398|1629673|1630557|1641731,0,REG,2024,1631119,C,Anchor Big,0.93,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300809,112,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,0,20240223,OKC,WAS,22300809112,5230,0,1628398|1629673|1630557|1630647|1641731,0,REG,2024,1641717,SG,Point of Attack,0.27,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300809,428,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,1,20240223,OKC,WAS,22300809428,17980,0,1626145|1628398|1629673|1630557|1641731,1,REG,2024,1631096,C,Anchor Big,2.06,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300809,434,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20240223,OKC,WAS,22300809434,18350,0,1626145|1628398|1629673|1630557|1641731,0,REG,2024,1630581|1628983,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300809,445,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,0,20240223,OKC,WAS,22300809445,18970,0,1626145|1628398|1629673|1630557|1641731,0,REG,2024,1630198|1631119,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300809,449,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240223,OKC,WAS,22300809449,18990,0,1626145|1628398|1629673|1630557|1641731,0,REG,2024,1631119,C,Anchor Big,0.93,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300809,464,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-23,1,0,20240223,OKC,WAS,22300809464,19660,0,1626145|1628398|1629673|1630557|1641731,0,REG,2024,,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300809,580,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,1,20240223,OKC,WAS,22300809580,23180,0,1630215|1630647|1631098|1631116|1641731,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-2.16
