GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300717,231,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20240205,BKN,GSW,22300717231,9890,0,203915|1628372|1628969|1629651|1629661,1,REG,2024,1641764|203967,,,
Shot Chart Detail,22300717,248,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,90,1,0,20240205,BKN,GSW,22300717248,10620,0,203915|1628372|1628969|1629651|1629661,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300717,308,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,1,20240205,BKN,GSW,22300717308,13140,0,203915|1628372|1628969|1629651|1630560,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300717,352,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,19,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240205,BKN,GSW,22300717352,15410,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,,,,
Shot Chart Detail,22300717,388,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240205,BKN,GSW,22300717388,17720,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300720,21,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240206,BKN,DAL,2230072021,820,0,203915|1627732|1628969|1629651|1630560,0,REG,2024,202681|1629029|1628467,,,
Shot Chart Detail,22300720,206,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20240206,BKN,DAL,22300720206,9710,0,1627732|1628969|1629651|1630560|1630592,1,REG,2024,1627884|1628467,,,
Shot Chart Detail,22300720,213,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,46,1,0,20240206,BKN,DAL,22300720213,10180,0,1627732|1628969|1629651|1630560|1630592,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300720,263,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20240206,BKN,DAL,22300720263,12300,0,203915|1628372|1628969|1629651|1630560,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300720,316,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20240206,BKN,DAL,22300720316,15420,0,203915|1627732|1628969|1629651|1630560,1,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300720,331,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,75,1,0,20240206,BKN,DAL,22300720331,15970,0,203915|1627732|1628969|1629651|1630560,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300720,362,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,93,1,0,20240206,BKN,DAL,22300720362,17570,0,203915|1627732|1628969|1629651|1630560,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300720,567,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,33,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20240206,BKN,DAL,22300720567,26670,0,203915|1626220|1628969|1629651|1630560,0,REG,2024,203939|1630182,,,
Shot Chart Detail,22300720,600,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,58,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20240206,BKN,DAL,22300720600,28220,0,203915|1626220|1628969|1629651|1630560,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300735,7,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20240208,BKN,CLE,223007357,150,0,1627732|1628969|1629651|1630560|1630592,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300735,31,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20240208,BKN,CLE,2230073531,1520,0,1627732|1628969|1629651|1630560|1630592,0,REG,2024,1628386|1629622,,,
Shot Chart Detail,22300735,86,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240208,BKN,CLE,2230073586,4170,0,1628372|1629651|1630560|1630570|1630592,1,REG,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,22300735,250,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20240208,BKN,CLE,22300735250,11330,0,1628372|1628969|1629651|1630560|1630592,0,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300735,276,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240208,BKN,CLE,22300735276,12170,0,1628372|1629651|1630553|1630560|1630570,0,REG,2024,1628386|1629622,,,
Shot Chart Detail,22300735,308,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,0,20240208,BKN,CLE,22300735308,13610,0,1628969|1630553|1630570|1630592|1641730,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300735,353,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,71,1,0,20240208,BKN,CLE,22300735353,14690,0,1627732|1628969|1629651|1630560|1630592,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300735,508,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,5,1,0,20240208,BKN,CLE,22300735508,21870,0,1627732|1629651|1630560|1630570|1630592,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300735,523,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-4,1,0,20240208,BKN,CLE,22300735523,22690,0,1627732|1629651|1630560|1630570|1630592,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300735,536,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20240208,BKN,CLE,22300735536,23020,0,1627732|1628969|1629651|1630560|1630570,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300750,58,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20240210,BKN,SAS,2230075058,3270,0,1627732|1628969|1629651|1630560|1630592,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300750,209,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20240210,BKN,SAS,22300750209,8950,0,1627732|1628969|1629651|1630560|1630592,0,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22300750,262,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,0,20240210,BKN,SAS,22300750262,10940,0,203471|1628372|1629651|1630560|1630592,0,REG,2024,1631230,PF,Anchor Big,0.36
Shot Chart Detail,22300750,288,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20240210,BKN,SAS,22300750288,12640,0,203471|1628372|1629651|1630560|1630592,1,REG,2024,1631230,PF,Anchor Big,0.36
Shot Chart Detail,22300750,295,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20240210,BKN,SAS,22300750295,13020,0,203471|1628372|1628969|1629651|1630560,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300750,350,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,131,1,0,20240210,BKN,SAS,22300750350,14650,0,1627732|1627827|1628969|1629651|1630560,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300750,359,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20240210,BKN,SAS,22300750359,15020,0,1627732|1627827|1628969|1629651|1630560,0,REG,2024,,,,
Shot Chart Detail,22300750,411,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240210,BKN,SAS,22300750411,17240,0,203471|1628969|1629022|1629651|1630592,1,REG,2024,1630577|1641705,,,
Shot Chart Detail,22300750,436,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,39,1,0,20240210,BKN,SAS,22300750436,18870,0,203471|1628969|1629022|1629651|1630592,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300750,451,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20240210,BKN,SAS,22300750451,19010,0,203471|1628372|1629651|1630560|1630592,1,REG,2024,1631230,PF,Anchor Big,0.36
Shot Chart Detail,22300750,482,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,42,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20240210,BKN,SAS,22300750482,20580,0,203471|1628372|1628969|1629651|1630560,0,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22300750,511,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,0,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20240210,BKN,SAS,22300750511,21600,0,1627732|1627827|1628372|1628969|1630560,1,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22300750,577,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,7,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20240210,BKN,SAS,22300750577,24210,0,1627732|1628372|1628969|1629651|1630560,1,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300750,591,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,6,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240210,BKN,SAS,22300750591,24710,0,1627732|1628372|1628969|1629651|1630560,0,REG,2024,1630170|1629640|1641705,,,
Shot Chart Detail,22300750,621,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20240210,BKN,SAS,22300750621,26470,0,203471|1629651|1630560|1630570|1630592,1,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300771,24,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240213,BKN,BOS,2230077124,1410,0,1627732|1627827|1628969|1629651|1630560,1,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300771,277,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20240213,BKN,BOS,22300771277,12330,0,1627732|1628969|1629022|1629651|1630560,1,REG,2024,201143,C,,1.56
Shot Chart Detail,22300771,313,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20240213,BKN,BOS,22300771313,13310,0,203471|1627827|1628969|1629022|1629651,0,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22300771,424,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240213,BKN,BOS,22300771424,17910,0,1627732|1628969|1629651|1630560|1630592,0,REG,2024,201143|201950,,,
Shot Chart Detail,22300771,623,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20240213,BKN,BOS,22300771623,26620,0,203471|1628969|1629651|1630560|1630592,1,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300780,19,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20240214,BOS,BKN,2230078019,790,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300780,199,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,0,20240214,BOS,BKN,22300780199,9840,0,203471|1628969|1629022|1629651|1630560,0,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300780,231,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20240214,BOS,BKN,22300780231,11750,0,1628372|1629651|1629661|1630570|1630592,1,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300780,240,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20240214,BOS,BKN,22300780240,12430,0,1628372|1629651|1629661|1630570|1630592,1,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300780,303,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,109,1,0,20240214,BOS,BKN,22300780303,14830,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1628369|1630573,,,
Shot Chart Detail,22300780,326,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,43,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,46,1,1,20240214,BOS,BKN,22300780326,16370,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22300795,27,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,18,1,0,20240222,TOR,BKN,2230079527,1240,0,1627732|1627827|1628969|1629651|1630560,0,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300795,200,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240222,TOR,BKN,22300795200,9020,0,1628372|1628969|1629651|1629661|1630560,1,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300795,203,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,30,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240222,TOR,BKN,22300795203,9300,0,1628372|1628969|1629651|1629661|1630560,1,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22300795,305,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20240222,TOR,BKN,22300795305,13680,0,1628372|1628969|1629651|1629661|1630560,0,REG,2024,1629018|1627751,,,
Shot Chart Detail,22300795,559,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,6,47,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240222,TOR,BKN,22300795559,24730,0,1627732|1628969|1629022|1629651|1630560,1,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22300815,59,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20240224,MIN,BKN,2230081559,3440,0,1627732|1627827|1628969|1629651|1630560,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300815,219,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240224,MIN,BKN,22300815219,10240,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,,,,
Shot Chart Detail,22300815,240,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20240224,MIN,BKN,22300815240,11070,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300815,247,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20240224,MIN,BKN,22300815247,11320,0,203471|1628969|1629651|1629661|1630560,1,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300815,306,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,62,1,0,20240224,MIN,BKN,22300815306,13540,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300815,324,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20240224,MIN,BKN,22300815324,14260,0,203471|1628969|1629651|1629661|1630560,1,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300815,376,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20240224,MIN,BKN,22300815376,16860,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300815,386,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20240224,MIN,BKN,22300815386,17580,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300815,419,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20240224,MIN,BKN,22300815419,18960,0,203471|1628969|1629022|1629651|1629661,0,REG,2024,1626157|201144,,,
Shot Chart Detail,22300815,587,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,6,35,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20240224,MIN,BKN,22300815587,24850,0,203471|1628969|1629651|1629661|1630560,1,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300815,621,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,31,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240224,MIN,BKN,22300815621,26690,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300815,634,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,70,1,0,20240224,MIN,BKN,22300815634,27520,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300830,14,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240226,MEM,BKN,2230083014,560,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300830,32,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240226,MEM,BKN,2230083032,1880,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300830,161,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240226,MEM,BKN,22300830161,7600,0,203471|1629022|1629651|1629661|1630560,1,REG,2024,1629139,SF,Helper,-0.16
Shot Chart Detail,22300830,238,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,90,1,1,20240226,MEM,BKN,22300830238,11180,0,203471|1627827|1628969|1629022|1629651,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300830,370,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240226,MEM,BKN,22300830370,15820,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300833,7,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20240227,ORL,BKN,223008337,200,0,203471|1627827|1628969|1629651|1629661,1,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22300833,140,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20240227,ORL,BKN,22300833140,6980,0,1628372|1628969|1629651|1630570|1630592,1,REG,2024,,,,
Shot Chart Detail,22300833,219,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,119,1,1,20240227,ORL,BKN,22300833219,10810,0,203471|1628969|1629022|1629651|1629661,1,REG,2024,1641710|1629021,,,
Shot Chart Detail,22300833,342,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,0,20240227,ORL,BKN,22300833342,15720,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22300833,467,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20240227,ORL,BKN,22300833467,20480,0,203471|1628969|1629651|1629661|1630592,1,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22300833,482,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20240227,ORL,BKN,22300833482,15480,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,1628976,C,Mobile Big,2.06
