GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300977,431,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,126,1,1,20240317,DET,MIA,22300977431,20910,0,203095|1630164|1630649|1631204|1631323,0,REG,2024,1628997,SF,Point of Attack,0.46,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300977,461,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,253,1,0,20240317,DET,MIA,22300977461,22320,0,203095|1630164|1630191|1630649|1631204,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300984,26,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,160,1,0,20240318,BOS,DET,2230098426,1380,0,1630191|1630649|1631093|1631105|1631204,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300984,45,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,133,1,0,20240318,BOS,DET,2230098445,2540,0,1630191|1630649|1631093|1631105|1631204,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300984,59,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,149,1,0,20240318,BOS,DET,2230098459,3440,0,1630191|1630649|1631093|1631105|1631204,0,REG,2024,1628436|1630202,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300984,76,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,147,1,1,20240318,BOS,DET,2230098476,4430,0,1630191|1630649|1631093|1631105|1631204,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300984,207,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,101,1,0,20240318,BOS,DET,22300984207,10160,0,203095|1630164|1630649|1631093|1631204,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300984,210,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,7,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20240318,BOS,DET,22300984210,10200,0,203095|1630164|1630649|1631093|1631204,0,REG,2024,1630531|1629052,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300984,283,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20240318,BOS,DET,22300984283,14390,0,203095|1630191|1630649|1631105|1631204,0,REG,2024,1628401|1630531|1630214,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300984,313,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,182,1,0,20240318,BOS,DET,22300984313,15360,0,201959|1630649|1631093|1631105|1631204,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300984,384,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,4,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,203,1,0,20240318,BOS,DET,22300984384,18900,0,1630649|1631093|1631105|1631204|1641787,0,REG,2024,1630202,PG,Point of Attack,-0.38,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300984,477,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,262,1,0,20240318,BOS,DET,22300984477,23340,0,203095|1630164|1630201|1631204|1641787,0,REG,2024,1628401,SG,Chaser,1.11,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300984,522,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,88,1,1,20240318,BOS,DET,22300984522,25640,0,203095|1630164|1631093|1631204|1641787,1,REG,2024,1628401,SG,Chaser,1.11,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300984,526,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,4,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,1,20240318,BOS,DET,22300984526,25970,0,203095|1630164|1631093|1631204|1641787,0,REG,2024,1628401|1629004,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300997,180,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,253,1,1,20240320,DET,IND,22300997180,7920,0,203095|1629002|1630164|1631093|1631204,1,REG,2024,203926,SF,Low Activity,-1.94,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300997,206,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,0,20240320,DET,IND,22300997206,9460,0,203095|1630164|1631093|1631204|1641787,0,REG,2024,1630167,PF,Wing Stopper,-0.61,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300997,220,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,7,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,1,20240320,DET,IND,22300997220,9930,0,203095|1631093|1631105|1631204|1641787,0,REG,2024,204456,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300997,521,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20240320,DET,IND,22300997521,23640,0,203095|1628972|1629002|1631105|1631204,0,REG,2024,204456,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300997,655,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,13,1,0,20240320,DET,IND,22300997655,22850,0,203095|1628972|1629002|1631105|1631204,0,REG,2024,1641767|204456,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301011,135,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,1,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,188,1,1,20240322,DET,BOS,22301011135,6280,0,203095|1628972|1629002|1631197|1631204,0,REG,2024,1630573,SF,Helper,-0.07,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301011,168,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,84,1,0,20240322,DET,BOS,22301011168,7490,0,203095|1628972|1630164|1631197|1631204,0,REG,2024,1630202,PG,Point of Attack,-0.38,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301011,179,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,125,1,1,20240322,DET,BOS,22301011179,8450,0,203095|1628972|1630164|1631197|1631204,0,REG,2024,1629004,SF,Low Activity,-1.28,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301011,292,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,193,1,0,20240322,DET,BOS,22301011292,12670,0,203095|1629002|1630164|1630595|1631204,0,REG,2024,1630573,SF,Helper,-0.07,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301011,324,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,185,1,0,20240322,DET,BOS,22301011324,14090,0,203095|1630164|1630595|1631204|1641787,0,REG,2024,1630573,SF,Helper,-0.07,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301011,471,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,51,1,0,20240322,DET,BOS,22301011471,20490,0,203095|1629002|1631197|1631204|1641787,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301011,487,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,245,1,1,20240322,DET,BOS,22301011487,21130,0,203095|1629002|1630164|1631197|1631204,0,REG,2024,1630214,C-PF,Mobile Big,1.48,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301011,531,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,174,1,0,20240322,DET,BOS,22301011531,23720,0,203095|1629002|1630164|1631197|1631204,0,REG,2024,1630214,C-PF,Mobile Big,1.48,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301027,237,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,264,1,1,20240324,DET,NOP,22301027237,10450,0,1630164|1631093|1631204|1631205|1641787,1,REG,2024,203468,PG,Chaser,-0.32,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301027,301,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,147,1,0,20240324,DET,NOP,22301027301,13410,0,1629002|1631093|1631204|1631205|1641787,0,REG,2024,203468,PG,Chaser,-0.32,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301027,358,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,54,1,0,20240324,DET,NOP,22301027358,15750,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,1630530,SF,Helper,0.02,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301027,373,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,216,1,0,20240324,DET,NOP,22301027373,16160,0,1628972|1629002|1631093|1631204|1641787,0,REG,2024,203468,PG,Chaser,-0.32,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301027,660,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,180,1,0,20240324,DET,NOP,22301027660,27950,0,1628972|1629002|1630164|1630201|1631204,0,REG,2024,203468,PG,Chaser,-0.32,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301035,17,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,10,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,1,20240325,NYK,DET,2230103517,870,0,1628972|1630164|1631093|1631204|1641787,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301035,56,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,130,1,0,20240325,NYK,DET,2230103556,3080,0,1628972|1630164|1631093|1631204|1641787,0,REG,2024,1628392,C,Mobile Big,2.29,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301035,69,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20240325,NYK,DET,2230103569,3560,0,1630164|1630201|1631093|1631204|1641787,0,REG,2024,1628404,SF,Helper,1.09,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301035,244,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,4,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-9,1,0,20240325,NYK,DET,22301035244,11440,0,1630164|1631093|1631204|1631205|1641787,0,REG,2024,1628973,PG,Low Activity,-0.94,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301035,248,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,149,1,1,20240325,NYK,DET,22301035248,11650,0,1630164|1631093|1631204|1631205|1641787,0,REG,2024,1628973,PG,Low Activity,-0.94,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301035,253,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20240325,NYK,DET,22301035253,11900,0,1630164|1631093|1631204|1631205|1641787,0,REG,2024,1628973,PG,Low Activity,-0.94,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301035,257,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20240325,NYK,DET,22301035257,12080,0,1630164|1631093|1631204|1631205|1641787,0,REG,2024,1628392,C,Mobile Big,2.29,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301035,336,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,47,1,1,20240325,NYK,DET,22301035336,15040,0,1628972|1630164|1631093|1631204|1641787,0,REG,2024,1628392,C,Mobile Big,2.29,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301035,343,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,10,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-12,1,1,20240325,NYK,DET,22301035343,15300,0,1628972|1630164|1631093|1631204|1641787,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301035,364,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,95,1,1,20240325,NYK,DET,22301035364,16790,0,1628972|1630164|1631093|1631204|1641787,0,REG,2024,1628392|1628404,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301035,384,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,192,1,0,20240325,NYK,DET,22301035384,17530,0,1628972|1630164|1630201|1631093|1631204,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301035,436,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,120,1,0,20240325,NYK,DET,22301035436,20030,0,203095|1630164|1630201|1631197|1631204,0,REG,2024,1630173,PF-C,Mobile Big,0.34,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301035,545,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,116,1,0,20240325,NYK,DET,22301035545,24100,0,203095|1630164|1630201|1631197|1631204,0,REG,2024,1630173,PF-C,Mobile Big,0.34,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301035,559,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,257,1,0,20240325,NYK,DET,22301035559,24860,0,203095|1630164|1630201|1631197|1631204,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301035,576,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,221,1,0,20240325,NYK,DET,22301035576,25480,0,203095|1630164|1630201|1631197|1631204,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301035,581,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20240325,NYK,DET,22301035581,25780,0,203095|1630164|1630201|1631197|1631204,0,REG,2024,1628973|1630540,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301035,590,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,1,20240325,NYK,DET,22301035590,25980,0,203095|1630164|1630201|1631197|1631204,1,REG,2024,1628392,C,Mobile Big,2.29,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301035,603,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,116,1,0,20240325,NYK,DET,22301035603,26440,0,1630164|1630201|1631197|1631204|1631205,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301056,7,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,178,1,0,20240327,MIN,DET,223010567,170,0,1629002|1630595|1631105|1631204|1641787,0,REG,2024,201144,PG,Chaser,0.26,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301056,84,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,194,1,0,20240327,MIN,DET,2230105684,4670,0,1629002|1630164|1630595|1631204|1641787,0,REG,2024,1630183|1629675,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301056,228,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,0,20240327,MIN,DET,22301056228,11210,0,1628972|1629002|1630595|1631105|1631204,0,REG,2024,1629638,SG,Point of Attack,0.29,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301056,235,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,198,1,0,20240327,MIN,DET,22301056235,11430,0,1628972|1630595|1631105|1631204|1641787,0,REG,2024,,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301056,264,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,211,1,1,20240327,MIN,DET,22301056264,12730,0,1628972|1630595|1631105|1631204|1641787,0,REG,2024,201144|203933,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301056,305,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20240327,MIN,DET,22301056305,15230,0,1629002|1630595|1631105|1631204|1641787,0,REG,2024,1629675,C,Helper,0.36,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301056,326,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20240327,MIN,DET,22301056326,16540,0,1629002|1630595|1631105|1631204|1641787,1,REG,2024,,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301056,485,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,102,1,0,20240327,MIN,DET,22301056485,22980,0,1628972|1629002|1630164|1630201|1631204,0,REG,2024,201144,PG,Chaser,0.26,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301056,562,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,0,20240327,MIN,DET,22301056562,27330,0,1628972|1629002|1630595|1631105|1631204,0,REG,2024,1629162,PG,Chaser,0.67,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301056,608,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,65,1,0,20240327,MIN,DET,22301056608,28380,0,1630164|1630201|1631197|1631204|1631205,0,REG,2024,1630568,C,Mobile Big,-1.21,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301056,613,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20240327,MIN,DET,22301056613,28600,0,1630164|1630201|1631197|1631204|1631205,0,REG,2024,1631111,SG,Chaser,-0.65,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301104,9,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,131,1,0,20240403,ATL,DET,223011049,380,0,1628972|1631093|1631105|1631204|1641787,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301104,30,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,101,1,0,20240403,ATL,DET,2230110430,1310,0,1628972|1631093|1631105|1631204|1641787,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301104,38,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,0,20240403,ATL,DET,2230110438,1730,0,1628972|1631093|1631105|1631204|1641787,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301104,56,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20240403,ATL,DET,2230110456,2580,0,1629002|1631093|1631105|1631204|1641787,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301104,294,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0,20240403,ATL,DET,22301104294,12810,0,1628972|1631093|1631105|1631204|1641787,0,REG,2024,1630249,PG,Wing Stopper,-0.08,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301104,296,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240403,ATL,DET,22301104296,12860,0,1628972|1631093|1631105|1631204|1641787,0,REG,2024,1630249,PG,Wing Stopper,-0.08,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301104,299,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,164,1,0,20240403,ATL,DET,22301104299,13130,0,1628972|1631093|1631105|1631204|1641787,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301104,340,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,11,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,89,1,1,20240403,ATL,DET,22301104340,14610,0,1628972|1631093|1631105|1631204|1641787,1,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301104,372,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20240403,ATL,DET,22301104372,16510,0,1628972|1630201|1631105|1631204|1641787,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301104,406,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,239,1,0,20240403,ATL,DET,22301104406,18760,0,1628972|1630201|1631105|1631204|1641787,0,REG,2024,1630249,PG,Wing Stopper,-0.08,PG,Primary Ball Handler,-1.31
