GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300932,21,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,10,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,1,20240310,LAL,MIN,2230093221,1190,0,201144|1629638|1629675|1630162|1630183,1,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300932,50,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,7,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20240310,LAL,MIN,2230093250,2910,0,201144|1629638|1629675|1630162|1630183,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300932,63,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,5,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240310,LAL,MIN,2230093263,3750,0,1629162|1629638|1629675|1630162|1630183,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300932,108,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,129,1,0,20240310,LAL,MIN,22300932108,5990,0,203933|1629162|1629638|1630162|1630568,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300932,212,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,221,1,1,20240310,LAL,MIN,22300932212,10190,0,201144|1629638|1629675|1630162|1630183,1,REG,2024,1629637,C,Anchor Big,0.45
Shot Chart Detail,22300932,362,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,1,20240310,LAL,MIN,22300932362,17050,0,201144|1629638|1629675|1630162|1630183,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300932,367,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,268,1,1,20240310,LAL,MIN,22300932367,17430,0,201144|203933|1629638|1629675|1630162,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300932,463,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20240310,LAL,MIN,22300932463,21390,0,203933|1629162|1629638|1630162|1630568,0,REG,2024,,,,
Shot Chart Detail,22300932,521,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20240310,LAL,MIN,22300932521,23600,0,201144|1629638|1629675|1630162|1630183,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300932,544,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,201,1,0,20240310,LAL,MIN,22300932544,24510,0,201144|1629638|1629675|1630162|1630183,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300932,595,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,2,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20240310,LAL,MIN,22300932595,27140,0,203933|1629162|1629638|1629675|1630162,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300944,120,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,1,20240312,LAC,MIN,22300944120,5580,0,203933|1629162|1629638|1629675|1630162,1,REG,2024,1630538,SG,Low Activity,-1.35
Shot Chart Detail,22300944,135,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240312,LAC,MIN,22300944135,6190,0,203933|1629162|1629638|1629675|1630162,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300944,142,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20240312,LAC,MIN,22300944142,6460,0,203933|1629162|1629638|1629675|1630162,0,REG,2024,1630538,SG,Low Activity,-1.35
Shot Chart Detail,22300944,198,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,0,20240312,LAC,MIN,22300944198,8710,0,201144|203497|203937|1629638|1630183,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300944,279,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,78,1,1,20240312,LAC,MIN,22300944279,12340,0,203497|203933|1629162|1629638|1630162,1,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300944,309,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,15,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20240312,LAC,MIN,22300944309,13650,0,203497|203933|1629162|1629638|1630162,1,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22300944,358,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20240312,LAC,MIN,22300944358,15860,0,201144|203497|1629638|1630162|1630183,1,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300944,374,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,90,1,1,20240312,LAC,MIN,22300944374,16790,0,201144|203497|1629638|1630162|1630183,1,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300944,414,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20240312,LAC,MIN,22300944414,18210,0,203937|1629638|1629675|1630162|1630183,1,REG,2024,,,,
Shot Chart Detail,22300944,552,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,1,20240312,LAC,MIN,22300944552,26300,0,201144|203937|1629638|1629675|1630162,1,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300974,120,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20240316,UTA,MIN,22300974120,5620,0,203933|1628420|1629638|1630162|1630568,0,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22300974,172,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,138,1,1,20240316,UTA,MIN,22300974172,7400,0,201144|1629162|1629638|1629675|1630183,1,REG,2024,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22300974,186,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20240316,UTA,MIN,22300974186,8330,0,201144|1629162|1629638|1629675|1630183,0,REG,2024,1630209,C,Anchor Big,1.27
Shot Chart Detail,22300974,303,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20240316,UTA,MIN,22300974303,13480,0,201144|203933|1629638|1629675|1630162,0,REG,2024,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22300974,402,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,6,48,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,1,20240316,UTA,MIN,22300974402,17520,0,201144|203937|1629638|1629675|1630162,1,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22300974,473,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,66,1,1,20240316,UTA,MIN,22300974473,21600,0,201144|203933|203937|1629162|1630568,0,REG,2024,1630554|1630548,,,
Shot Chart Detail,22300974,594,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20240316,UTA,MIN,22300974594,26570,0,201144|203937|1629638|1629675|1630162,0,REG,2024,1629012|1641707,,,
Shot Chart Detail,22300987,175,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,0,20240318,UTA,MIN,22300987175,8660,0,201144|203937|1629162|1629638|1629675,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300987,179,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,1,20240318,UTA,MIN,22300987179,8840,0,201144|203937|1629162|1629638|1629675,1,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300987,196,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,43,1,1,20240318,UTA,MIN,22300987196,9650,0,201144|203937|1629162|1629638|1629675,1,REG,2024,1641729|1631117,,,
Shot Chart Detail,22300987,297,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-31,1,1,20240318,UTA,MIN,22300987297,14580,0,201144|203937|1629638|1630162|1630183,1,REG,2024,,,,
Shot Chart Detail,22300987,314,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,10,2,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20240318,UTA,MIN,22300987314,15580,0,201144|203937|1629638|1630162|1630183,0,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22300987,331,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20240318,UTA,MIN,22300987331,16180,0,201144|203937|1629638|1630162|1630183,0,REG,2024,1641718|1628374,,,
Shot Chart Detail,22300987,361,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0,20240318,UTA,MIN,22300987361,17910,0,201144|203937|1629638|1630162|1630183,0,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22300987,365,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,5,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,239,1,0,20240318,UTA,MIN,22300987365,18040,0,201144|203937|1629638|1630162|1630183,0,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300987,547,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,5,1,0,20240318,UTA,MIN,22300987547,25820,0,203937|1629162|1629638|1630162|1630183,0,REG,2024,1629012|1631117,,,
Shot Chart Detail,22300987,557,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,1,20240318,UTA,MIN,22300987557,26430,0,203937|1629162|1629638|1630162|1630183,1,REG,2024,,,,
Shot Chart Detail,22300987,588,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240318,UTA,MIN,22300987588,28250,0,201144|203937|1629638|1630162|1630183,0,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22300995,70,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,0,20240319,MIN,DEN,2230099570,3470,0,201144|1629638|1630162|1630183|1630568,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300995,111,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240319,MIN,DEN,22300995111,5030,0,203933|1628420|1629638|1630162|1630568,1,REG,2024,,,,
Shot Chart Detail,22300995,228,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,6,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,101,1,1,20240319,MIN,DEN,22300995228,10300,0,201144|203937|1628420|1629638|1630183,1,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22300995,258,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,0,20240319,MIN,DEN,22300995258,11570,0,203937|1628420|1629638|1630162|1630183,0,REG,2024,203200,SG,,-0.01
Shot Chart Detail,22300995,377,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,6,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,244,1,0,20240319,MIN,DEN,22300995377,17500,0,201144|203937|1629638|1630162|1630183,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300995,383,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,6,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,106,1,0,20240319,MIN,DEN,22300995383,17830,0,201144|203937|1629638|1630162|1630183,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300995,476,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,230,1,0,20240319,MIN,DEN,22300995476,22340,0,201144|1629162|1629638|1630183|1630568,0,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22301014,443,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,7,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,104,1,0,20240322,MIN,CLE,22301014443,20330,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22301014,534,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,246,1,0,20240322,MIN,CLE,22301014534,25400,0,203497|1629162|1629638|1630162|1630183,0,REG,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22301031,202,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,0,20240324,MIN,GSW,22301031202,9460,0,201144|203937|1629162|1629638|1629675,0,REG,2024,101108|1631218,,,
Shot Chart Detail,22301031,270,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20240324,MIN,GSW,22301031270,12370,0,203497|1628420|1629638|1630162|1630183,1,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22301031,445,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,42,1,0,20240324,MIN,GSW,22301031445,19480,0,203937|1629162|1629638|1629675|1630162,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22301031,469,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20240324,MIN,GSW,22301031469,20500,0,203497|203937|1629162|1629638|1630162,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301031,485,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,104,1,1,20240324,MIN,GSW,22301031485,21440,0,203497|203937|1629162|1629638|1630162,1,REG,2024,1627780,PG,Point of Attack,-0.53
Shot Chart Detail,22301031,501,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20240324,MIN,GSW,22301031501,21860,0,201144|203497|203937|1628420|1629638,1,REG,2024,101108,PG,,0.45
Shot Chart Detail,22301031,544,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20240324,MIN,GSW,22301031544,24180,0,201144|203497|203937|1628420|1629638,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301056,188,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,280,1,0,20240327,MIN,DET,22301056188,9560,0,201144|203497|203937|1629162|1629638,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301056,203,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,137,1,1,20240327,MIN,DET,22301056203,10420,0,201144|203497|203933|1629162|1629638,1,REG,2024,1630201,PG,Point of Attack,-0.27
Shot Chart Detail,22301056,249,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,20240327,MIN,DET,22301056249,12080,0,203933|1629638|1629675|1630162|1630183,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22301056,440,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,84,1,1,20240327,MIN,DET,22301056440,20760,0,203497|203937|1628420|1629638|1630162,1,REG,2024,1630201|1641787,,,
Shot Chart Detail,22301056,448,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,79,1,1,20240327,MIN,DET,22301056448,21140,0,203497|203937|1628420|1629638|1630162,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301056,500,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,260,1,1,20240327,MIN,DET,22301056500,23780,0,201144|203497|203937|1629162|1629638,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301056,514,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,0,20240327,MIN,DET,22301056514,24710,0,203497|203937|1629162|1629638|1630183,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22301056,533,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,5,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,0,20240327,MIN,DET,22301056533,25410,0,203497|1629162|1629638|1629675|1630183,0,REG,2024,1628972,SF,Chaser,-0.41
Shot Chart Detail,22301056,564,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20240327,MIN,DET,22301056564,27480,0,203497|1629162|1629638|1629675|1630183,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22301071,178,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20240329,DEN,MIN,22301071178,7680,0,201144|203937|1629162|1629638|1629675,1,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22301071,189,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,162,1,1,20240329,DEN,MIN,22301071189,8300,0,201144|203937|1629162|1629638|1629675,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22301071,216,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240329,DEN,MIN,22301071216,9430,0,201144|203497|1629162|1629638|1629675,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22301071,438,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20240329,DEN,MIN,22301071438,20120,0,203497|203937|1628420|1629638|1630162,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22301071,442,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20240329,DEN,MIN,22301071442,20510,0,203497|203937|1628420|1629638|1630162,0,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22301071,446,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,0,20240329,DEN,MIN,22301071446,20630,0,203497|203937|1628420|1629638|1630162,0,REG,2024,203200,SG,,-0.01
Shot Chart Detail,22301084,111,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-22,1,0,20240331,MIN,CHI,22301084111,5860,0,203497|203937|1628420|1629638|1630162,0,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22301084,124,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20240331,MIN,CHI,22301084124,6510,0,203497|203937|1628420|1629638|1630162,0,REG,2024,1631207,SG,Chaser,-0.02
Shot Chart Detail,22301084,149,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,0,20240331,MIN,CHI,22301084149,7410,0,201144|203497|203937|1629162|1629638,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22301084,178,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240331,MIN,CHI,22301084178,9360,0,201144|203937|1629162|1629638|1629675,1,REG,2024,1629632|201942,,,
Shot Chart Detail,22301084,198,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20240331,MIN,CHI,22301084198,10240,0,201144|1629162|1629638|1629675|1630183,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22301084,210,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,1,20240331,MIN,CHI,22301084210,11220,0,201144|1629162|1629638|1629675|1630183,1,REG,2024,1630245|1629632,,,
