GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300839,515,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,8,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240227,CHI,DET,22300839515,23790,0,1629656|1630164|1630201|1631323|1641709,0,REG,2024,1629632,PG,Chaser,-1.51,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300839,524,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,0,20240227,CHI,DET,22300839524,24110,0,1629656|1630164|1630201|1631323|1641709,0,REG,2024,1628975,PG,Chaser,-0.46,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300839,526,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20240227,CHI,DET,22300839526,24180,0,1629656|1630164|1630201|1631323|1641709,0,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300839,553,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20240227,CHI,DET,22300839553,24810,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,1629632,PG,Chaser,-1.51,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300839,581,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,0,20240227,CHI,DET,22300839581,25770,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,201942,SF,Low Activity,-0.36,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300857,116,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,3,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,86,1,0,20240301,DET,CLE,22300857116,5000,0,1629656|1630595|1631105|1631323|1641709,0,REG,2024,1630241,SG,Low Activity,-1.32,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300857,162,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,0,20240301,DET,CLE,22300857162,6710,0,203095|1629656|1630164|1630201|1631323,0,REG,2024,1627777,PF,Helper,-0.75,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300857,188,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,9,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-1,1,0,20240301,DET,CLE,22300857188,8480,0,203095|1629656|1630164|1630201|1631323,0,REG,2024,1627777,PF,Helper,-0.75,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300857,198,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,47,1,0,20240301,DET,CLE,22300857198,8740,0,203095|1630164|1630595|1631093|1631323,0,REG,2024,1630241,SG,Low Activity,-1.32,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300857,205,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,79,1,0,20240301,DET,CLE,22300857205,9160,0,203095|1630164|1630595|1631093|1631323,0,REG,2024,1630241,SG,Low Activity,-1.32,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300857,468,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,0,20240301,DET,CLE,22300857468,20320,0,1629656|1630164|1631093|1631323|1641709,0,REG,2024,1630241,SG,Low Activity,-1.32,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300857,532,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,9,34,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20240301,DET,CLE,22300857532,23060,0,203095|1630164|1631093|1631323|1641709,1,REG,2024,1629622,SF,Helper,0.38,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300857,558,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,8,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,1,20240301,DET,CLE,22300857558,23820,0,203095|1630191|1630595|1631323|1641709,1,REG,2024,1641854,PG,Point of Attack,0.0,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300874,106,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20240303,ORL,DET,22300874106,5030,0,203095|1630595|1631105|1631323|1641709,1,REG,2024,1631094,PF,Wing Stopper,0.32,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300874,225,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,0,20240303,ORL,DET,22300874225,10780,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1630591,SG,Point of Attack,1.55,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300874,375,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,32,1,0,20240303,ORL,DET,22300874375,18420,0,1630191|1630595|1631105|1631323|1641709,0,REG,2024,1630532|203914|1628976,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300874,429,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,1,20240303,ORL,DET,22300874429,20070,0,203095|1630164|1631204|1631323|1641709,1,REG,2024,204060,SF,Low Activity,0.17,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300874,448,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20240303,ORL,DET,22300874448,21590,0,203095|1630164|1631204|1631323|1641709,1,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300874,508,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,8,13,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20240303,ORL,DET,22300874508,23870,0,203095|1628972|1630164|1631204|1631323,0,REG,2024,1631094,PF,Wing Stopper,0.32,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300874,522,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,0,20240303,ORL,DET,22300874522,24320,0,203095|1628972|1630164|1631204|1631323,0,REG,2024,1628976,C,Anchor Big,1.36,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300874,541,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20240303,ORL,DET,22300874541,25270,0,203095|1630164|1631204|1631323|1641709,1,REG,2024,1631094,PF,Wing Stopper,0.32,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300874,601,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,107,1,0,20240303,ORL,DET,22300874601,28020,0,203095|1630164|1631204|1631323|1641709,0,REG,2024,1629678,PF,Helper,-0.11,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300874,611,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,0,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240303,ORL,DET,22300874611,28400,0,203095|1630164|1631204|1631323|1641709,1,REG,2024,1629048,C,Mobile Big,2.11,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300888,120,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,0,20240305,MIA,DET,22300888120,5740,0,203095|1630164|1631204|1631323|1641709,0,REG,2024,1631107,PF,Helper,1.28,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300888,163,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,274,1,1,20240305,MIA,DET,22300888163,7760,0,203095|1630164|1631093|1631204|1631323,1,REG,2024,1631107,PF,Helper,1.28,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300888,172,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20240305,MIA,DET,22300888172,8060,0,203095|1630164|1631093|1631204|1631323,1,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300888,180,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20240305,MIA,DET,22300888180,8610,0,203095|1630164|1631093|1631204|1631323,0,REG,2024,1631115,C,Mobile Big,0.7,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300888,217,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,7,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,72,1,1,20240305,MIA,DET,22300888217,9980,0,1630191|1631105|1631204|1631323|1641709,1,REG,2024,1631170|202710,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300888,236,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20240305,MIA,DET,22300888236,11080,0,1630191|1630595|1631105|1631323|1641709,0,REG,2024,1631170,SF,Helper,-0.08,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300888,390,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,4,1,0,20240305,MIA,DET,22300888390,18980,0,1630191|1630595|1631105|1631323|1641709,0,REG,2024,1631170,SF,Helper,-0.08,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300888,392,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,54,1,1,20240305,MIA,DET,22300888392,19080,0,1630191|1630595|1631105|1631323|1641709,1,REG,2024,1631170,SF,Helper,-0.08,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300888,419,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,2,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,1,20240305,MIA,DET,22300888419,20270,0,203095|1630595|1631105|1631323|1641709,1,REG,2024,1628997,SF,Point of Attack,0.46,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300888,445,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20240305,MIA,DET,22300888445,21000,0,203095|1630164|1630191|1631204|1631323,0,REG,2024,1631170,SF,Helper,-0.08,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300888,448,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20240305,MIA,DET,22300888448,21450,0,203095|1630164|1630191|1631204|1631323,1,REG,2024,1629312,PF,Point of Attack,1.15,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300888,471,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,0,20240305,MIA,DET,22300888471,22320,0,203095|1630164|1630191|1631204|1631323,0,REG,2024,1629312,PF,Point of Attack,1.15,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300888,486,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20240305,MIA,DET,22300888486,23450,0,203095|1630164|1630191|1631204|1631323,0,REG,2024,202710,PF,Wing Stopper,0.58,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300888,583,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,249,1,0,20240305,MIA,DET,22300888583,27730,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,202710,PF,Wing Stopper,0.58,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300888,590,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,1,20240305,MIA,DET,22300888590,28050,0,1630191|1630595|1631105|1631323|1641709,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300888,594,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20240305,MIA,DET,22300888594,28390,0,1630191|1630595|1631105|1631323|1641709,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300902,136,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,0,20240307,DET,BKN,22300902136,6850,0,203095|1630164|1631204|1631323|1641709,0,REG,2024,1628372,PG,Point of Attack,0.52,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300902,375,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20240307,DET,BKN,22300902375,18520,0,1630191|1630595|1631093|1631323|1641709,0,REG,2024,1629651,C,Mobile Big,2.32,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300902,390,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,4,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20240307,DET,BKN,22300902390,19080,0,1630191|1630595|1631093|1631323|1641709,0,REG,2024,1628969|1641730,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300902,405,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,3,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20240307,DET,BKN,22300902405,19690,0,203095|1630191|1630595|1631323|1641709,0,REG,2024,1628372|1628969|1641730,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300902,407,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,3,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240307,DET,BKN,22300902407,19730,0,203095|1630191|1630595|1631323|1641709,0,REG,2024,1628372|1628969|1641730,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300902,434,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,20240307,DET,BKN,22300902434,20720,0,203095|1630164|1630595|1631323|1641709,1,REG,2024,1630592,PF,Helper,-0.67,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300902,525,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,0,20240307,DET,BKN,22300902525,24200,0,1630201|1631093|1631105|1631323|1641709,0,REG,2024,1629022,SG,Low Activity,-0.79,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300919,144,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,1,20240309,DET,DAL,22300919144,5670,0,203095|1630164|1630191|1631204|1631323,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300919,171,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20240309,DET,DAL,22300919171,6370,0,203095|1630164|1631093|1631204|1631323,1,REG,2024,203501,SF,Chaser,-1.89,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300919,189,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,7,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,112,1,1,20240309,DET,DAL,22300919189,7130,0,203095|1630164|1631093|1631204|1631323,1,REG,2024,203939,C,Mobile Big,0.43,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300919,237,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20240309,DET,DAL,22300919237,8760,0,1630191|1631093|1631204|1631323|1641709,0,REG,2024,1629029,PG,Low Activity,0.18,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300919,327,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20240309,DET,DAL,22300919327,12450,0,1630191|1630595|1630649|1631105|1631323,1,REG,2024,1629655,C-PF,Anchor Big,2.04,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300919,433,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,72,1,0,20240309,DET,DAL,22300919433,17510,0,1630164|1630191|1630595|1631093|1631323,0,REG,2024,1629023,PF,Wing Stopper,0.31,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300919,447,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20240309,DET,DAL,22300919447,18110,0,1630164|1630191|1630595|1631093|1631323,1,REG,2024,1629023,PF,Wing Stopper,0.31,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300919,471,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20240309,DET,DAL,22300919471,19280,0,203095|1630164|1630191|1630595|1631323,1,REG,2024,1628467|1629023,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300919,478,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,1,20240309,DET,DAL,22300919478,19570,0,203095|1630164|1630191|1630595|1631323,1,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300919,599,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,1,20240309,DET,DAL,22300919599,23580,0,1630595|1631093|1631105|1631204|1631323,1,REG,2024,1627884,SF,Wing Stopper,-0.09,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300919,655,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,5,47,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,15,1,0,20240309,DET,DAL,22300919655,25330,0,1630164|1630191|1630595|1631093|1631323,0,REG,2024,203501,SF,Chaser,-1.89,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300919,688,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,3,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20240309,DET,DAL,22300919688,26570,0,1630164|1630191|1630595|1631093|1631323,1,REG,2024,1629029,PG,Low Activity,0.18,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300919,697,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,3,14,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240309,DET,DAL,22300919697,26860,0,1630164|1630191|1630595|1631093|1631323,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300933,9,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20240311,DET,CHA,223009339,400,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,1628970,SF,Wing Stopper,-1.48,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300933,155,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,177,1,1,20240311,DET,CHA,22300933155,7590,0,203095|1629656|1630164|1631204|1631323,1,REG,2024,1629684,PF,Mobile Big,-0.3,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300933,168,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,95,1,0,20240311,DET,CHA,22300933168,8120,0,203095|1629656|1630164|1631204|1631323,0,REG,2024,202722,PF,Low Activity,-0.37,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300933,258,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,130,1,0,20240311,DET,CHA,22300933258,12130,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1630197,PF,Helper,0.39,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300933,270,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,232,1,1,20240311,DET,CHA,22300933270,12930,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,1630197,PF,Helper,0.39,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300933,326,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20240311,DET,CHA,22300933326,15940,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,1630208,C,Mobile Big,0.1,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300933,340,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,1,20240311,DET,CHA,22300933340,16770,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,1641706,SF,Chaser,-1.91,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300933,527,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,0,20240311,DET,CHA,22300933527,24270,0,1629656|1630164|1631093|1631204|1631323,0,REG,2024,1630197,PF,Helper,0.39,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300933,552,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,204,1,1,20240311,DET,CHA,22300933552,25000,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1630208,C,Mobile Big,0.1,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300933,554,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,196,1,0,20240311,DET,CHA,22300933554,25400,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,202722,PF,Low Activity,-0.37,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300933,639,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240311,DET,CHA,22300933639,28430,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300946,12,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,10,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,30,1,0,20240313,DET,TOR,2230094612,730,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1630534,SG,Wing Stopper,-0.64,SF,Off Screen Shooter,-0.4
