GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300391,424,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20231223,IND,ORL,22300391424,17550,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22300391,458,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,1,20231223,IND,ORL,22300391458,19100,0,203914|1629021|1630175|1631094|1631216,0,REG,2024,1627741|1629614,,,
Shot Chart Detail,22300391,461,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20231223,IND,ORL,22300391461,19420,0,203914|1629021|1630175|1631094|1631216,0,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22300391,487,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20231223,IND,ORL,22300391487,20770,0,1629021|1630175|1630532|1631094|1631216,0,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300391,504,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,22,1,0,20231223,IND,ORL,22300391504,21580,0,1629021|1630175|1630532|1631094|1631216,0,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300391,576,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20231223,IND,ORL,22300391576,25090,0,203914|1629021|1631094|1631216|1641710,0,REG,2024,1630174|1629614,,,
Shot Chart Detail,22300391,601,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20231223,IND,ORL,22300391601,26010,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,22300391,603,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,IND,ORL,22300391603,26040,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,1629614|1626167,,,
Shot Chart Detail,22300391,626,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,130,1,0,20231223,IND,ORL,22300391626,27470,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300391,631,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20231223,IND,ORL,22300391631,27860,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,1629614|1626167,,,
Shot Chart Detail,22300391,642,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20231223,IND,ORL,22300391642,28580,0,203914|1629048|1630175|1630532|1631094,0,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22300407,124,1631094,Paolo Banchero,1610612753,Orlando Magic,1,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,251,1,0,20231226,WAS,ORL,22300407124,6320,0,203914|1629021|1630175|1630591|1631094,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300407,205,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,45,1,0,20231226,WAS,ORL,22300407205,9580,0,203914|1629021|1630175|1630532|1631094,0,REG,2024,1626153,PG,Point of Attack,1.0
Shot Chart Detail,22300407,223,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,79,1,1,20231226,WAS,ORL,22300407223,10050,0,203914|1629048|1630175|1630532|1631094,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300407,235,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20231226,WAS,ORL,22300407235,10360,0,1629048|1630175|1630532|1630591|1631094,0,REG,2024,1629013,SG,Chaser,-1.04
Shot Chart Detail,22300407,261,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20231226,WAS,ORL,22300407261,11220,0,1629048|1630175|1630532|1630591|1631094,0,REG,2024,1628398|1629655,,,
Shot Chart Detail,22300407,266,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-11,1,1,20231226,WAS,ORL,22300407266,11610,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300407,289,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,35,1,1,20231226,WAS,ORL,22300407289,12670,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300407,309,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,15,1,0,20231226,WAS,ORL,22300407309,13460,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300407,314,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,59,1,0,20231226,WAS,ORL,22300407314,13570,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22300407,330,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,161,1,0,20231226,WAS,ORL,22300407330,14090,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300407,345,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231226,WAS,ORL,22300407345,14490,0,1628976|1630532|1630591|1631094|1641710,1,REG,2024,1628398|1626145,,,
Shot Chart Detail,22300407,352,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20231226,WAS,ORL,22300407352,15080,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300407,357,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20231226,WAS,ORL,22300407357,15250,0,1628976|1630532|1630591|1631094|1641710,1,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300407,382,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231226,WAS,ORL,22300407382,16340,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22300407,416,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,137,1,1,20231226,WAS,ORL,22300407416,18130,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1626145|1629655,,,
Shot Chart Detail,22300407,476,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,120,1,1,20231226,WAS,ORL,22300407476,20520,0,203914|1628976|1630175|1630532|1631094,1,REG,2024,1626153,PG,Point of Attack,1.0
Shot Chart Detail,22300407,498,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20231226,WAS,ORL,22300407498,21600,0,203914|1629021|1630175|1630532|1631216,1,REG,2024,1641731|1626153,,,
Shot Chart Detail,22300407,588,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,0,20231226,WAS,ORL,22300407588,25380,0,1629021|1630175|1631094|1631216|1641710,0,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300407,603,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20231226,WAS,ORL,22300407603,26120,0,1629021|1630175|1631094|1631216|1641710,0,REG,2024,1641731|1629673|1629655,,,
Shot Chart Detail,22300407,607,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20231226,WAS,ORL,22300407607,26440,0,1629021|1630532|1630591|1631094|1641710,0,REG,2024,1628398|1626145,,,
Shot Chart Detail,22300407,615,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,160,1,0,20231226,WAS,ORL,22300407615,26480,0,1629021|1630532|1630591|1631094|1641710,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300407,635,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,134,1,1,20231226,WAS,ORL,22300407635,27130,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300415,81,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,0,20231227,ORL,PHI,2230041581,3940,0,1628976|1630175|1630591|1631094|1641710,0,REG,2024,1629001,SG,Point of Attack,0.56
Shot Chart Detail,22300415,84,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,0,20231227,ORL,PHI,2230041584,4180,0,1628976|1630175|1630591|1631094|1641710,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300415,99,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20231227,ORL,PHI,2230041599,4580,0,1628976|1630175|1630591|1631094|1631216,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300415,135,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20231227,ORL,PHI,22300415135,6000,0,1629021|1630175|1630532|1631094|1631216,0,REG,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,22300415,247,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,1,20231227,ORL,PHI,22300415247,10770,0,1629048|1630591|1631094|1631216|1641710,0,REG,2024,,,,
Shot Chart Detail,22300415,253,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,236,1,0,20231227,ORL,PHI,22300415253,11240,0,1629048|1630591|1631094|1631216|1641710,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300415,274,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20231227,ORL,PHI,22300415274,11800,0,1628976|1630591|1631094|1631216|1641710,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300415,279,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,11,1,1,20231227,ORL,PHI,22300415279,12060,0,1628976|1630591|1631094|1631216|1641710,0,REG,2024,203496,SF-PF,Helper,1.14
Shot Chart Detail,22300415,283,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,101,1,1,20231227,ORL,PHI,22300415283,12440,0,1628976|1630591|1631094|1631216|1641710,0,REG,2024,203496,SF-PF,Helper,1.14
Shot Chart Detail,22300415,319,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,113,1,0,20231227,ORL,PHI,22300415319,14130,0,1628976|1630175|1630532|1631094|1641710,0,REG,2024,203496,SF-PF,Helper,1.14
Shot Chart Detail,22300415,350,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20231227,ORL,PHI,22300415350,15630,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300415,371,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,170,1,1,20231227,ORL,PHI,22300415371,16780,0,1628976|1630532|1630591|1631094|1641710,1,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300415,379,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20231227,ORL,PHI,22300415379,17130,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,22300415,398,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,9,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20231227,ORL,PHI,22300415398,17910,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1630194|1629001,,,
Shot Chart Detail,22300415,423,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,159,1,0,20231227,ORL,PHI,22300415423,18520,0,1628976|1630175|1630532|1631094|1641710,0,REG,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,22300415,517,1631094,Paolo Banchero,1610612753,Orlando Magic,4,10,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,184,1,0,20231227,ORL,PHI,22300415517,22370,0,1629021|1629643|1630175|1631094|1631216,0,REG,2024,203496,SF-PF,Helper,1.14
Shot Chart Detail,22300415,521,1631094,Paolo Banchero,1610612753,Orlando Magic,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,1,20231227,ORL,PHI,22300415521,22640,0,1629021|1629643|1630175|1631094|1631216,1,REG,2024,203496,SF-PF,Helper,1.14
Shot Chart Detail,22300415,534,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,244,1,0,20231227,ORL,PHI,22300415534,23410,0,1629021|1629643|1630175|1631094|1631216,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300415,548,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20231227,ORL,PHI,22300415548,24120,0,1629021|1629643|1630175|1631094|1631216,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300415,582,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,68,1,0,20231227,ORL,PHI,22300415582,25500,0,1629048|1630532|1630591|1631094|1631216,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300415,596,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,223,1,0,20231227,ORL,PHI,22300415596,26020,0,1629048|1630532|1630591|1631094|1631216,0,REG,2024,1629001,SG,Point of Attack,0.56
Shot Chart Detail,22300429,27,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20231229,ORL,NYK,2230042927,1340,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300429,39,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,145,1,0,20231229,ORL,NYK,2230042939,1980,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300429,67,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,1,20231229,ORL,NYK,2230042967,3740,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,,,,
Shot Chart Detail,22300429,79,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,1,20231229,ORL,NYK,2230042979,4150,0,1629048|1630591|1631094|1631216|1641710,0,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300429,115,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,1,20231229,ORL,NYK,22300429115,5670,0,1629021|1630175|1631094|1631216|1641710,1,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300429,136,1631094,Paolo Banchero,1610612753,Orlando Magic,1,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,82,1,0,20231229,ORL,NYK,22300429136,6460,0,1629021|1630175|1631094|1631216|1641710,0,REG,2024,203944|1629656,,,
Shot Chart Detail,22300429,228,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,269,1,1,20231229,ORL,NYK,22300429228,10940,0,1629048|1630175|1630532|1630591|1631094,1,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300429,282,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20231229,ORL,NYK,22300429282,12780,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,,,,
Shot Chart Detail,22300429,315,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,143,1,1,20231229,ORL,NYK,22300429315,13920,0,1629048|1630175|1630532|1631094|1641710,0,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300429,341,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,262,1,0,20231229,ORL,NYK,22300429341,14520,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300429,345,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20231229,ORL,NYK,22300429345,14690,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300429,410,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,0,20231229,ORL,NYK,22300429410,17160,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,,,,
Shot Chart Detail,22300429,432,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,52,1,0,20231229,ORL,NYK,22300429432,17750,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,,,,
Shot Chart Detail,22300429,444,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,1,20231229,ORL,NYK,22300429444,18130,0,1629048|1630591|1631094|1631216|1641710,0,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300429,453,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,190,1,0,20231229,ORL,NYK,22300429453,18750,0,1629048|1630591|1631094|1631216|1641710,0,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300429,468,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,155,1,1,20231229,ORL,NYK,22300429468,19350,0,1629048|1630591|1631094|1631216|1641710,1,REG,2024,1628978|1628973|203944,,,
Shot Chart Detail,22300429,491,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,275,1,0,20231229,ORL,NYK,22300429491,20550,0,1629048|1630175|1630591|1631094|1631216,0,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300429,623,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20231229,ORL,NYK,22300429623,26380,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300429,669,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,62,1,0,20231229,ORL,NYK,22300429669,27740,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628973,PG,Low Activity,-0.94
