GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300306,336,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20231212,DAL,LAL,22300306336,13650,0,2544|1626156|1627752|1629060|1630559,1,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300306,346,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231212,DAL,LAL,22300306346,14160,0,2544|1626156|1627752|1629060|1630559,1,REG,2024,,,,
Shot Chart Detail,22300306,370,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,28,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,0,20231212,DAL,LAL,22300306370,14720,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203957|1641726,,,
Shot Chart Detail,22300306,384,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231212,DAL,LAL,22300306384,15130,0,2544|203076|1626156|1627752|1629629,1,REG,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22300306,388,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20231212,DAL,LAL,22300306388,15290,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22300306,411,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,1,20231212,DAL,LAL,22300306411,16680,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300306,417,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,1,20231212,DAL,LAL,22300306417,17140,0,2544|203076|1626156|1627752|1629629,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300306,421,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,71,295,1,0,20231212,DAL,LAL,22300306421,17450,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300306,455,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,0,20231212,DAL,LAL,22300306455,19120,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300306,459,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,45,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20231212,DAL,LAL,22300306459,19350,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300306,461,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231212,DAL,LAL,22300306461,19390,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300306,534,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20231212,DAL,LAL,22300306534,21760,0,2544|1629060|1629629|1629637|1630559,1,REG,2024,203957|1641726,,,
Shot Chart Detail,22300306,546,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,0,20231212,DAL,LAL,22300306546,22590,0,2544|1629060|1629629|1629637|1630559,0,REG,2024,1629029|1629684,,,
Shot Chart Detail,22300306,554,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20231212,DAL,LAL,22300306554,23080,0,2544|1629060|1629629|1629637|1630559,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300306,575,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20231212,DAL,LAL,22300306575,24470,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300306,577,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20231212,DAL,LAL,22300306577,24800,0,2544|203076|1627752|1629060|1630559,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300306,620,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20231212,DAL,LAL,22300306620,27620,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1641726|1629684,,,
Shot Chart Detail,22300306,632,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20231212,DAL,LAL,22300306632,28400,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300306,656,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20231212,DAL,LAL,22300306656,28800,0,2544,1,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300331,21,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,73,1,0,20231215,SAS,LAL,2230033121,990,0,2544|1627752|1629637|1630559|1631108,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300331,25,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231215,SAS,LAL,2230033125,1130,0,2544|1627752|1629637|1630559|1631108,1,REG,2024,,,,
Shot Chart Detail,22300331,88,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20231215,SAS,LAL,2230033188,3760,0,2544|1627752|1629020|1629060|1631108,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300331,96,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231215,SAS,LAL,2230033196,4220,0,2544|1627752|1629020|1629060|1631108,0,REG,2024,1631103,SG,Chaser,-1.43
Shot Chart Detail,22300331,175,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,0,20231215,SAS,LAL,22300331175,7420,0,2544|1626174|1627752|1629060|1630559,0,REG,2024,1628984,PG,Point of Attack,-1.04
Shot Chart Detail,22300331,189,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,157,1,0,20231215,SAS,LAL,22300331189,8080,0,2544|1626174|1627752|1629060|1630559,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300331,280,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,1,20231215,SAS,LAL,22300331280,11400,0,2544|1626174|1627752|1629060|1630559,1,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300331,295,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20231215,SAS,LAL,22300331295,12070,0,2544|1626174|1627752|1629060|1630559,1,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300331,329,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,48,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20231215,SAS,LAL,22300331329,13920,0,2544|1626174|1627752|1629060|1630559,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300331,332,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,9,302,1,0,20231215,SAS,LAL,22300331332,14080,0,2544|1626174|1627752|1629060|1630559,0,REG,2024,1629640|1641705,,,
Shot Chart Detail,22300331,340,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,58,1,0,20231215,SAS,LAL,22300331340,14400,0,2544|1627752|1629637|1630559|1631108,0,REG,2024,1629640|1641705,,,
Shot Chart Detail,22300331,424,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,200,1,0,20231215,SAS,LAL,22300331424,17610,0,2544|1626174|1627752|1629060|1630559,0,REG,2024,1631110|1629640,,,
Shot Chart Detail,22300331,493,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231215,SAS,LAL,22300331493,20420,0,2544|1626174|1629020|1629060|1631108,0,REG,2024,,,,
Shot Chart Detail,22300331,503,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,11,309,1,0,20231215,SAS,LAL,22300331503,21410,0,2544|1626174|1629020|1629060|1631108,0,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22300331,523,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,11,1,0,20231215,SAS,LAL,22300331523,21970,0,2544|1627752|1629060|1629637|1630559,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300331,529,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,4,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231215,SAS,LAL,22300331529,22160,0,2544|1627752|1629060|1629637|1630559,1,REG,2024,,,,
Shot Chart Detail,22300331,532,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20231215,SAS,LAL,22300331532,22500,0,2544|1627752|1629060|1629637|1630559,0,REG,2024,1631110|1641705,,,
Shot Chart Detail,22300359,35,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,256,1,0,20231218,LAL,NYK,2230035935,1720,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300359,69,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20231218,LAL,NYK,2230035969,3080,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,22300359,77,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20231218,LAL,NYK,2230035977,3630,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300359,157,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,0,20231218,LAL,NYK,22300359157,6820,0,2544|1627752|1629020|1629060|1630559,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300359,169,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20231218,LAL,NYK,22300359169,7420,0,2544|1627752|1629060|1629637|1630559,0,REG,2024,,,,
Shot Chart Detail,22300359,180,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,0,20231218,LAL,NYK,22300359180,8280,0,2544|1627752|1629060|1629637|1630559,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300359,196,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,1,20231218,LAL,NYK,22300359196,9300,0,2544|1627752|1629060|1629637|1630559,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300359,221,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20231218,LAL,NYK,22300359221,9960,0,2544|1626156|1627752|1629629|1629637,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300359,253,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20231218,LAL,NYK,22300359253,11070,0,2544|203076|1626156|1629020|1630559,0,REG,2024,,,,
Shot Chart Detail,22300359,257,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20231218,LAL,NYK,22300359257,11120,0,2544|203076|1626156|1629020|1630559,0,REG,2024,,,,
Shot Chart Detail,22300359,342,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20231218,LAL,NYK,22300359342,14610,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300359,349,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,1,20231218,LAL,NYK,22300359349,14970,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300359,366,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20231218,LAL,NYK,22300359366,16100,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300359,408,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,122,1,0,20231218,LAL,NYK,22300359408,18300,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300359,415,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20231218,LAL,NYK,22300359415,18760,0,2544|203076|1626156|1627752|1630559,1,REG,2024,,,,
Shot Chart Detail,22300359,502,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,91,1,0,20231218,LAL,NYK,22300359502,22560,0,2544|1629060|1629629|1629637|1630559,0,REG,2024,,,,
Shot Chart Detail,22300359,524,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20231218,LAL,NYK,22300359524,23470,0,2544|1629020|1629060|1629629|1630559,1,REG,2024,,,,
Shot Chart Detail,22300359,564,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,254,1,0,20231218,LAL,NYK,22300359564,24880,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300359,582,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,11,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20231218,LAL,NYK,22300359582,26290,0,2544|203076|1627752|1629629|1630559,0,REG,2024,,,,
Shot Chart Detail,22300359,589,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20231218,LAL,NYK,22300359589,26620,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300359,596,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20231218,LAL,NYK,22300359596,27050,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300359,614,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20231218,LAL,NYK,22300359614,28160,0,2544|203076|1627752|1629629|1630559,0,REG,2024,,,,
Shot Chart Detail,22300359,620,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,251,1,0,20231218,LAL,NYK,22300359620,28400,0,2544|203076|1627752|1629629|1630559,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300370,14,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231220,CHI,LAL,2230037014,680,0,2544|203076|1626156|1627752|1629629,1,REG,2024,202696,C,,0.57
Shot Chart Detail,22300370,20,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20231220,CHI,LAL,2230037020,910,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300370,26,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-98,285,1,1,20231220,CHI,LAL,2230037026,1260,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300370,92,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-16,296,1,0,20231220,CHI,LAL,2230037092,4720,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300370,190,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20231220,CHI,LAL,22300370190,9760,0,2544|1629020|1629060|1629629|1630559,0,REG,2024,1631207,SG,Chaser,-0.02
Shot Chart Detail,22300370,221,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20231220,CHI,LAL,22300370221,10590,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1630172|1629632|1628975,,,
Shot Chart Detail,22300370,223,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,CHI,LAL,22300370223,10610,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300370,287,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,0,20231220,CHI,LAL,22300370287,13790,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1627936|1629632,,,
Shot Chart Detail,22300370,292,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,CHI,LAL,22300370292,14010,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1627936|202696,,,
Shot Chart Detail,22300370,323,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231220,CHI,LAL,22300370323,15180,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300370,369,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,46,1,0,20231220,CHI,LAL,22300370369,17210,0,2544|203076|1626156|1627752|1629629,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300370,473,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20231220,CHI,LAL,22300370473,21830,0,2544|203076|1629216|1629629|1630559,0,REG,2024,1627936|203083|1631207,,,
Shot Chart Detail,22300370,476,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,253,1,0,20231220,CHI,LAL,22300370476,22120,0,2544|203076|1629216|1629629|1630559,0,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300370,496,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20231220,CHI,LAL,22300370496,23040,0,2544|203076|1629216|1629629|1630559,0,REG,2024,203083|1628975,,,
Shot Chart Detail,22300370,500,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20231220,CHI,LAL,22300370500,23170,0,2544|203076|1629216|1629629|1630559,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300370,534,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231220,CHI,LAL,22300370534,24530,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1630245|1628975,,,
