GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300047,512,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20231124,IND,DET,22300047512,21260,0,1627741|1630169|1630188|1630543|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300047,518,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,268,1,0,20231124,IND,DET,22300047518,21570,0,1627741|1630169|1630188|1630543|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300047,659,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,0,20231124,IND,DET,22300047659,27110,0,1626167|1628971|1629614|1630169|1631097,0,REG,2024,1631105,C,Anchor Big,0.64,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300047,675,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,1,20231124,IND,DET,22300047675,28240,0,1626167|1628971|1629614|1630169|1631097,0,REG,2024,1631105,C,Anchor Big,0.64,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300047,678,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231124,IND,DET,22300047678,28450,0,1626167|1628971|1629614|1631097|1641767,0,REG,2024,1630595,PG,Helper,-1.02,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300064,15,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,130,1,1,20231025,IND,WAS,2230006415,310,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1626145,PG,Point of Attack,-1.15,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300064,60,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,1,20231025,IND,WAS,2230006460,3000,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1630166,SF,Wing Stopper,-0.01,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300064,118,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,163,1,0,20231025,IND,WAS,22300064118,4940,0,1627741|1629614|1630169|1630174|1630188,0,REG,2024,1630557,SF,Helper,-2.57,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300064,290,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,0,20231025,IND,WAS,22300064290,13000,0,1626167|1627741|1630167|1630169|1631097,0,REG,2024,1629673,SG,Low Activity,-1.72,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300064,336,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231025,IND,WAS,22300064336,14750,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1626145,PG,Point of Attack,-1.15,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300064,345,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20231025,IND,WAS,22300064345,15160,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1626145,PG,Point of Attack,-1.15,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300064,349,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,44,1,0,20231025,IND,WAS,22300064349,15470,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1626145,PG,Point of Attack,-1.15,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300064,358,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,127,1,1,20231025,IND,WAS,22300064358,15700,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1626145,PG,Point of Attack,-1.15,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300064,373,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,1,20231025,IND,WAS,22300064373,16370,0,1628971|1630167|1630169|1630188|1631097,1,REG,2024,1628398,PF,Wing Stopper,-1.77,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300064,383,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,0,20231025,IND,WAS,22300064383,16680,0,1628971|1630167|1630169|1630188|1631097,0,REG,2024,1630166,SF,Wing Stopper,-0.01,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300064,385,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,46,1,1,20231025,IND,WAS,22300064385,16760,0,1628971|1630167|1630169|1630188|1631097,1,REG,2024,1630166,SF,Wing Stopper,-0.01,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300064,413,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,25,1,0,20231025,IND,WAS,22300064413,17660,0,1627741|1628971|1630167|1630169|1630188,0,REG,2024,,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300064,434,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,179,1,1,20231025,IND,WAS,22300064434,18390,0,1627741|1628971|1630167|1630169|1630543,0,REG,2024,1630557,SF,Helper,-2.57,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300064,441,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20231025,IND,WAS,22300064441,18690,0,1627741|1628971|1630169|1630174|1630543,0,REG,2024,,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300064,443,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,248,1,0,20231025,IND,WAS,22300064443,18900,0,1627741|1628971|1630169|1630174|1630543,0,REG,2024,201568,PF-SF,Mobile Big,-0.14,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300064,496,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,0,20231025,IND,WAS,22300064496,21030,0,1627741|1629614|1630169|1630174|1630543,0,REG,2024,1641731|201568,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300091,17,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,158,1,0,20231028,CLE,IND,2230009117,810,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1630171,SF,Point of Attack,0.23,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300091,52,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20231028,CLE,IND,2230009152,2640,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1630596,PF,Mobile Big,1.89,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300091,62,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,220,1,0,20231028,CLE,IND,2230009162,3080,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300091,110,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,94,1,0,20231028,CLE,IND,22300091110,5090,0,1627741|1629614|1630169|1630174|1630188,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300091,118,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231028,CLE,IND,22300091118,5210,0,1627741|1629614|1630169|1630174|1630188,1,REG,2024,1630171,SF,Point of Attack,0.23,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300091,337,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,28,1,0,20231028,CLE,IND,22300091337,14400,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1630596,PF,Mobile Big,1.89,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300091,357,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,1,20231028,CLE,IND,22300091357,15050,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1629622,SF,Helper,0.38,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300091,360,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,41,1,0,20231028,CLE,IND,22300091360,15380,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1629622,SF,Helper,0.38,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300091,364,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20231028,CLE,IND,22300091364,15580,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1627747|1630596,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300091,383,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,227,1,0,20231028,CLE,IND,22300091383,16380,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1630596,PF,Mobile Big,1.89,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300091,448,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20231028,CLE,IND,22300091448,19240,0,1627741|1629614|1630169|1630174|1630188,0,REG,2024,1629731,PF,Wing Stopper,1.47,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300091,577,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20231028,CLE,IND,22300091577,24650,0,1626167|1628971|1629614|1630167|1630169,0,REG,2024,1630596,PF,Mobile Big,1.89,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300091,617,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,245,1,1,20231028,CLE,IND,22300091617,26570,0,1626167|1628971|1629614|1630169|1630174,1,REG,2024,1629731,PF,Wing Stopper,1.47,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300091,624,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,205,1,1,20231028,CLE,IND,22300091624,26870,0,1626167|1628971|1629614|1630169|1630174,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300091,628,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,195,1,1,20231028,CLE,IND,22300091628,27140,0,1626167|1628971|1629614|1630169|1630174,0,REG,2024,1630171|1629622,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300091,643,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20231028,CLE,IND,22300091643,27890,0,1626167|1628971|1629614|1630169|1630174,0,REG,2024,1627747|1630596,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300102,17,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,258,1,0,20231030,IND,CHI,2230010217,600,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1629632,PG,Chaser,-1.51,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300102,20,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,135,1,0,20231030,IND,CHI,2230010220,770,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1629632,PG,Chaser,-1.51,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300102,50,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,36,298,1,0,20231030,IND,CHI,2230010250,2590,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,201942,SF,Low Activity,-0.36,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300102,96,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20231030,IND,CHI,2230010296,4580,0,1629614|1630169|1630174|1630188|1631097,0,REG,2024,1630172|203897,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300102,108,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20231030,IND,CHI,22300102108,5120,0,1627741|1629614|1630169|1630174|1630188,0,REG,2024,202696,C,Mobile Big,0.01,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300102,145,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,15,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,200,1,0,20231030,IND,CHI,22300102145,7050,0,1627741|1629614|1630169|1630174|1630188,0,REG,2024,1628470,SF,Wing Stopper,-0.15,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300102,282,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,243,1,0,20231030,IND,CHI,22300102282,13070,0,1626167|1629614|1630167|1630169|1631097,0,REG,2024,1630172,PF,Wing Stopper,-0.11,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300102,290,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,22,1,0,20231030,IND,CHI,22300102290,13260,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,203897,SG,Chaser,-0.45,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300102,309,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,43,1,1,20231030,IND,CHI,22300102309,14080,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,201942,SF,Low Activity,-0.36,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300102,320,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20231030,IND,CHI,22300102320,14390,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1627936|201942|202696,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300102,354,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,217,1,0,20231030,IND,CHI,22300102354,16180,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1629632,PG,Chaser,-1.51,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300102,368,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20231030,IND,CHI,22300102368,16880,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1629632,PG,Chaser,-1.51,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300102,384,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20231030,IND,CHI,22300102384,17620,0,1626167|1628971|1630167|1630169|1630174,0,REG,2024,1629632|201942,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300102,607,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,75,1,0,20231030,IND,CHI,22300102607,26050,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300102,649,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20231030,IND,CHI,22300102649,28080,0,1626167|1627741|1628971|1629614|1630169,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300102,681,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,181,1,0,20231030,IND,CHI,22300102681,28760,0,1626167|1627741|1628971|1629614|1630169,0,REG,2024,1629632,PG,Chaser,-1.51,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300133,7,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,267,1,0,20231104,IND,CHA,223001337,240,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,202330,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300133,53,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,63,1,0,20231104,IND,CHA,2230013353,2390,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1631109|1626179,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300133,112,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20231104,IND,CHA,22300133112,5280,0,1627741|1629614|1630167|1630169|1630188,0,REG,2024,1630550,PF,Helper,-0.01,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300133,116,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20231104,IND,CHA,22300133116,5470,0,1627741|1629614|1630167|1630169|1630188,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300133,257,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,172,1,1,20231104,IND,CHA,22300133257,10340,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1630208,C,Mobile Big,0.1,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300133,280,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1,20231104,IND,CHA,22300133280,11290,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300133,324,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,84,1,1,20231104,IND,CHA,22300133324,13270,0,1627741|1628971|1630167|1630169|1630188,1,REG,2024,1631109|1626179,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300133,346,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,1,20231104,IND,CHA,22300133346,14350,0,1627741|1628971|1630167|1630169|1630188,0,REG,2024,1630163,PG,Low Activity,-0.82,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300133,364,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,230,1,1,20231104,IND,CHA,22300133364,14800,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300133,374,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,268,1,1,20231104,IND,CHA,22300133374,15600,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300133,392,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,256,1,1,20231104,IND,CHA,22300133392,16180,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300133,400,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,1,20231104,IND,CHA,22300133400,16670,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1630163,PG,Low Activity,-0.82,PG,Primary Ball Handler,4.99
