GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300312,304,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,1,20231213,MIA,CHA,22300312304,13410,0,200768|201567|202710|1628997|1629130,1,REG,2024,1630550,PF,Helper,-0.01,SF,Movement Shooter,-0.35
Shot Chart Detail,22300312,335,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,11,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20231213,MIA,CHA,22300312335,14890,0,200768|202710|1628997|1629130|1631115,1,REG,2024,1641706,SF,Chaser,-1.91,SF,Movement Shooter,-0.35
Shot Chart Detail,22300312,574,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20231213,MIA,CHA,22300312574,27760,0,1628418|1628997|1629130|1631170|1631288,0,REG,2024,202330,SF,Wing Stopper,-0.53,SF,Movement Shooter,-0.35
Shot Chart Detail,22300312,593,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,13,1,1,20231213,MIA,CHA,22300312593,28360,0,1628418|1628997|1629130|1631170|1631288,1,REG,2024,1641706,SF,Chaser,-1.91,SF,Movement Shooter,-0.35
Shot Chart Detail,22300320,26,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,151,1,1,20231214,MIA,CHI,2230032026,1500,0,200768|202710|1628997|1629130|1631115,1,REG,2024,1629632,PG,Chaser,-1.51,SF,Movement Shooter,-0.35
Shot Chart Detail,22300320,47,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20231214,MIA,CHI,2230032047,2860,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Movement Shooter,-0.35
Shot Chart Detail,22300320,165,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-5,309,1,0,20231214,MIA,CHI,22300320165,7630,0,1628418|1629130|1630181|1631170|1631288,0,REG,2024,201942,SF,Low Activity,-0.36,SF,Movement Shooter,-0.35
Shot Chart Detail,22300320,206,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20231214,MIA,CHI,22300320206,9540,0,200768|1628997|1629130|1631115|1631170,0,REG,2024,203083|1630245,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300320,244,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,1,20231214,MIA,CHI,22300320244,10690,0,200768|201567|202710|1628997|1629130,1,REG,2024,201942,SF,Low Activity,-0.36,SF,Movement Shooter,-0.35
Shot Chart Detail,22300320,338,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,135,1,0,20231214,MIA,CHI,22300320338,14630,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Movement Shooter,-0.35
Shot Chart Detail,22300320,365,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,150,1,1,20231214,MIA,CHI,22300320365,15650,0,200768|202710|1628997|1629130|1631115,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Movement Shooter,-0.35
Shot Chart Detail,22300320,402,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,61,1,0,20231214,MIA,CHI,22300320402,17740,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Movement Shooter,-0.35
Shot Chart Detail,22300320,551,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20231214,MIA,CHI,22300320551,22760,0,200768|1628418|1628997|1629130|1631170,1,REG,2024,1628975,PG,Chaser,-0.46,SF,Movement Shooter,-0.35
Shot Chart Detail,22300337,33,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-9,1,1,20231216,MIA,CHI,2230033733,1380,0,200768|202710|1628997|1629130|1631115,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Movement Shooter,-0.35
Shot Chart Detail,22300337,56,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,102,1,0,20231216,MIA,CHI,2230033756,2690,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Movement Shooter,-0.35
Shot Chart Detail,22300337,166,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20231216,MIA,CHI,22300337166,7720,0,201567|1626196|1629130|1629312|1631170,0,REG,2024,203083,C,Mobile Big,1.13,SF,Movement Shooter,-0.35
Shot Chart Detail,22300337,175,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,170,1,0,20231216,MIA,CHI,22300337175,8310,0,201567|1626196|1629130|1629312|1631170,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Movement Shooter,-0.35
Shot Chart Detail,22300337,204,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,0,20231216,MIA,CHI,22300337204,9740,0,1626196|1628418|1629130|1629312|1631170,0,REG,2024,1629632,PG,Chaser,-1.51,SF,Movement Shooter,-0.35
Shot Chart Detail,22300337,328,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,250,1,1,20231216,MIA,CHI,22300337328,14900,0,200768|202710|1628997|1629130|1631115,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Movement Shooter,-0.35
Shot Chart Detail,22300337,342,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,76,1,0,20231216,MIA,CHI,22300337342,15520,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Movement Shooter,-0.35
Shot Chart Detail,22300337,482,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,227,151,1,1,20231216,MIA,CHI,22300337482,21090,0,201567|1626196|1629130|1629312|1631170,1,REG,2024,1630172,PF,Wing Stopper,-0.11,SF,Movement Shooter,-0.35
Shot Chart Detail,22300337,489,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20231216,MIA,CHI,22300337489,21560,0,201567|1626196|1629130|1629312|1631170,0,REG,2024,1629632,PG,Chaser,-1.51,SF,Movement Shooter,-0.35
Shot Chart Detail,22300353,182,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,119,1,0,20231218,MIA,MIN,22300353182,7380,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1629638,SG,Point of Attack,0.29,SF,Movement Shooter,-0.35
Shot Chart Detail,22300353,208,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,192,1,1,20231218,MIA,MIN,22300353208,8670,0,1626196|1628389|1629130|1629312|1631170,1,REG,2024,203937,PF,Helper,1.25,SF,Movement Shooter,-0.35
Shot Chart Detail,22300353,212,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,19,1,1,20231218,MIA,MIN,22300353212,8900,0,1626196|1628389|1629130|1629312|1631170,1,REG,2024,1626157,PF,Mobile Big,0.05,SF,Movement Shooter,-0.35
Shot Chart Detail,22300353,247,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,0,20231218,MIA,MIN,22300353247,9750,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,201144,PG,Chaser,0.26,SF,Movement Shooter,-0.35
Shot Chart Detail,22300353,258,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20231218,MIA,MIN,22300353258,10650,0,1626196|1628389|1629130|1629312|1631170,1,REG,2024,1630162,SG,Wing Stopper,0.01,SF,Movement Shooter,-0.35
Shot Chart Detail,22300353,509,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,142,1,0,20231218,MIA,MIN,22300353509,22540,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1629638,SG,Point of Attack,0.29,SF,Movement Shooter,-0.35
Shot Chart Detail,22300353,536,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-14,1,0,20231218,MIA,MIN,22300353536,23820,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,201144,PG,Chaser,0.26,SF,Movement Shooter,-0.35
Shot Chart Detail,22300353,565,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,1,20231218,MIA,MIN,22300353565,24960,0,1626196|1628389|1629130|1629639|1631170,1,REG,2024,1630162,SG,Wing Stopper,0.01,SF,Movement Shooter,-0.35
Shot Chart Detail,22300353,590,1629130,Duncan Robinson,1610612748,Miami Heat,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,248,1,1,20231218,MIA,MIN,22300353590,26430,0,202710|1626196|1628389|1629130|1629639,1,REG,2024,1630162,SG,Wing Stopper,0.01,SF,Movement Shooter,-0.35
Shot Chart Detail,22300366,240,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,60,1,0,20231220,ORL,MIA,22300366240,10370,0,1626196|1628418|1629130|1629312|1629639,0,REG,2024,1631094,PF,Wing Stopper,0.32,SF,Movement Shooter,-0.35
Shot Chart Detail,22300366,262,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,39,1,1,20231220,ORL,MIA,22300366262,11130,0,1626196|1628418|1629130|1629312|1629639,0,REG,2024,1631216,SF,Low Activity,-1.36,SF,Movement Shooter,-0.35
Shot Chart Detail,22300366,276,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20231220,ORL,MIA,22300366276,12190,0,1626196|1628418|1629130|1629312|1629639,1,REG,2024,1630591|1631094,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300366,304,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,211,1,1,20231220,ORL,MIA,22300366304,13780,0,1626196|1628418|1629130|1629312|1629639,1,REG,2024,1628371,PF,Wing Stopper,2.93,SF,Movement Shooter,-0.35
Shot Chart Detail,22300366,462,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20231220,ORL,MIA,22300366462,21150,0,1626196|1628418|1629130|1629312|1629639,1,REG,2024,1629048|1631094,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300384,119,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,200,1,1,20231222,MIA,ATL,22300384119,5580,0,201567|1626196|1629130|1629312|1629639,1,REG,2024,203992,SG,Chaser,-0.84,SF,Movement Shooter,-0.35
Shot Chart Detail,22300384,227,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,260,1,0,20231222,MIA,ATL,22300384227,10890,0,201567|1626196|1628997|1629130|1631170,0,REG,2024,203992,SG,Chaser,-0.84,SF,Movement Shooter,-0.35
Shot Chart Detail,22300384,229,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,161,1,0,20231222,MIA,ATL,22300384229,10960,0,201567|1626196|1628997|1629130|1631170,0,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300384,466,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,256,1,1,20231222,MIA,ATL,22300384466,20130,0,200768|1626196|1628389|1629130|1631170,1,REG,2024,1629027,PG,Chaser,-1.77,SF,Movement Shooter,-0.35
Shot Chart Detail,22300384,530,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,1,20231222,MIA,ATL,22300384530,22560,0,1626196|1628389|1628997|1629130|1631170,1,REG,2024,1630168,C,Mobile Big,0.25,SF,Movement Shooter,-0.35
Shot Chart Detail,22300384,539,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,1,20231222,MIA,ATL,22300384539,22880,0,1626196|1628389|1628997|1629130|1631170,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,-0.35
Shot Chart Detail,22300384,568,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,1,20231222,MIA,ATL,22300384568,24100,0,1626196|1628389|1628997|1629130|1629639,1,REG,2024,203992,SG,Chaser,-0.84,SF,Movement Shooter,-0.35
Shot Chart Detail,22300384,571,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20231222,MIA,ATL,22300384571,24460,0,1626196|1628389|1628997|1629130|1629639,0,REG,2024,203992,SG,Chaser,-0.84,SF,Movement Shooter,-0.35
Shot Chart Detail,22300384,593,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20231222,MIA,ATL,22300384593,25520,0,1626196|1628389|1628997|1629130|1629639,0,REG,2024,203992,SG,Chaser,-0.84,SF,Movement Shooter,-0.35
Shot Chart Detail,22300384,635,1629130,Duncan Robinson,1610612748,Miami Heat,4,2,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231222,MIA,ATL,22300384635,27180,0,1628389|1628997|1629130|1629639|1631170,0,REG,2024,203991,C,Mobile Big,1.14,SF,Movement Shooter,-0.35
Shot Chart Detail,22300384,648,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,20231222,MIA,ATL,22300384648,28040,0,1628389|1628997|1629130|1629639|1631170,1,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Movement Shooter,-0.35
Shot Chart Detail,22300404,123,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,127,1,1,20231225,MIA,PHI,22300404123,4700,0,201567|1628997|1629130|1629639|1631170,1,REG,2024,1626162,SF,Helper,-0.22,SF,Movement Shooter,-0.35
Shot Chart Detail,22300404,146,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20231225,MIA,PHI,22300404146,5610,0,201567|1629130|1629639|1631170|1631288,0,REG,2024,1628964,C,Anchor Big,1.73,SF,Movement Shooter,-0.35
Shot Chart Detail,22300404,214,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,1,20231225,MIA,PHI,22300404214,8070,0,200768|1628389|1629130|1629639|1631288,0,REG,2024,1630231,SF,Helper,-0.43,SF,Movement Shooter,-0.35
Shot Chart Detail,22300404,257,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20231225,MIA,PHI,22300404257,9740,0,200768|1628389|1629130|1629639|1631288,0,REG,2024,1630231,SF,Helper,-0.43,SF,Movement Shooter,-0.35
Shot Chart Detail,22300404,294,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20231225,MIA,PHI,22300404294,11600,0,201567|1629130|1629639|1630181|1631170,0,REG,2024,1626162,SF,Helper,-0.22,SF,Movement Shooter,-0.35
Shot Chart Detail,22300404,301,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,0,20231225,MIA,PHI,22300404301,12200,0,201567|1629130|1629639|1630181|1631170,0,REG,2024,202699,PF,Wing Stopper,0.16,SF,Movement Shooter,-0.35
Shot Chart Detail,22300404,348,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,250,1,0,20231225,MIA,PHI,22300404348,14370,0,1628389|1629130|1629639|1630181|1631170,0,REG,2024,1630178,PG,Low Activity,-1.37,SF,Movement Shooter,-0.35
Shot Chart Detail,22300404,452,1629130,Duncan Robinson,1610612748,Miami Heat,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,1,20231225,MIA,PHI,22300404452,19110,0,201567|1629130|1629639|1630181|1631170,1,REG,2024,1630178,PG,Low Activity,-1.37,SF,Movement Shooter,-0.35
Shot Chart Detail,22300404,541,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,92,1,0,20231225,MIA,PHI,22300404541,22570,0,200768|1628389|1629130|1631170|1631288,0,REG,2024,1630178,PG,Low Activity,-1.37,SF,Movement Shooter,-0.35
Shot Chart Detail,22300404,565,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,47,1,0,20231225,MIA,PHI,22300404565,23410,0,200768|1628389|1629130|1631170|1631288,0,REG,2024,1626162,SF,Helper,-0.22,SF,Movement Shooter,-0.35
Shot Chart Detail,22300404,637,1629130,Duncan Robinson,1610612748,Miami Heat,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,175,1,1,20231225,MIA,PHI,22300404637,26680,0,200768|1628389|1629130|1629639|1631170,1,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300404,655,1629130,Duncan Robinson,1610612748,Miami Heat,4,2,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,132,1,1,20231225,MIA,PHI,22300404655,27580,0,200768|1628389|1629130|1629639|1631170,1,REG,2024,202699,PF,Wing Stopper,0.16,SF,Movement Shooter,-0.35
Shot Chart Detail,22300404,680,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,0,20231225,MIA,PHI,22300404680,28530,0,200768|1628389|1629130|1629639|1631170,0,REG,2024,1626162,SF,Helper,-0.22,SF,Movement Shooter,-0.35
Shot Chart Detail,22300426,101,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,216,1,0,20231228,GSW,MIA,22300426101,4660,0,201567|1629130|1629312|1629639|1630181,0,REG,2024,201939,PG,Chaser,-1.14,SF,Movement Shooter,-0.35
Shot Chart Detail,22300426,133,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20231228,GSW,MIA,22300426133,6030,0,201567|1629130|1630181|1631170|1631288,0,REG,2024,1631218,PF,Mobile Big,1.2,SF,Movement Shooter,-0.35
Shot Chart Detail,22300426,188,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20231228,GSW,MIA,22300426188,8710,0,1628389|1629130|1631107|1631170|1631288,0,REG,2024,1630228|202691,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300426,193,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20231228,GSW,MIA,22300426193,9020,0,1628389|1629130|1631107|1631170|1631288,0,REG,2024,202691,SF,Helper,-0.81,SF,Movement Shooter,-0.35
Shot Chart Detail,22300426,220,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,58,1,0,20231228,GSW,MIA,22300426220,10420,0,1628389|1629130|1629639|1631107|1631288,0,REG,2024,201939,PG,Chaser,-1.14,SF,Movement Shooter,-0.35
Shot Chart Detail,22300426,224,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-1,1,1,20231228,GSW,MIA,22300426224,10550,0,201567|1629130|1629312|1629639|1631107,1,REG,2024,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300426,477,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,1,20231228,GSW,MIA,22300426477,20320,0,201567|1629130|1629639|1630181|1631288,1,REG,2024,203952,SF,Point of Attack,-0.05,SF,Movement Shooter,-0.35
Shot Chart Detail,22300426,557,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,259,1,0,20231228,GSW,MIA,22300426557,23700,0,1628389|1629130|1631107|1631170|1631288,0,REG,2024,203967,C,Mobile Big,-0.02,SF,Movement Shooter,-0.35
Shot Chart Detail,22300426,595,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,0,20231228,GSW,MIA,22300426595,24660,0,1628389|1629130|1631107|1631170|1631288,0,REG,2024,1641764,SG,Chaser,0.11,SF,Movement Shooter,-0.35
