GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300929,160,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20240310,SAC,HOU,22300929160,7990,0,201145|1628988|1629111|1641708|1641715,0,REG,2024,203458,C,Mobile Big,2.52,SF,Athletic Finisher,1.17
Shot Chart Detail,22300929,177,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,108,1,1,20240310,SAC,HOU,22300929177,9080,0,201145|1628988|1629111|1641708|1641715,0,REG,2024,203458,C,Mobile Big,2.52,SF,Athletic Finisher,1.17
Shot Chart Detail,22300929,223,1641715,Cam Whitmore,1610612745,Houston Rockets,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,0,20240310,SAC,HOU,22300929223,11230,0,1627832|1630224|1630578|1631095|1641715,0,REG,2024,1631099,SF,Wing Stopper,0.95,SF,Athletic Finisher,1.17
Shot Chart Detail,22300929,438,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20240310,SAC,HOU,22300929438,20780,0,1627832|1629111|1631095|1641708|1641715,0,REG,2024,203084,PF,Wing Stopper,-0.23,SF,Athletic Finisher,1.17
Shot Chart Detail,22300929,504,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,0,20240310,SAC,HOU,22300929504,22570,0,201145|1629111|1630224|1641708|1641715,0,REG,2024,1628370,SG,Low Activity,-0.56,SF,Athletic Finisher,1.17
Shot Chart Detail,22300929,514,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,223,1,1,20240310,SAC,HOU,22300929514,23040,0,201145|1629111|1630224|1641708|1641715,1,REG,2024,1628370,SG,Low Activity,-0.56,SF,Athletic Finisher,1.17
Shot Chart Detail,22300929,521,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20240310,SAC,HOU,22300929521,23500,0,201145|1629111|1630224|1641708|1641715,0,REG,2024,1628989,SG,Helper,0.65,SF,Athletic Finisher,1.17
Shot Chart Detail,22301083,132,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,270,1,1,20240331,HOU,DAL,22301083132,6070,0,1628988|1629111|1630224|1631095|1641715,1,REG,2024,203501,SF,Chaser,-1.89,SF,Athletic Finisher,1.17
Shot Chart Detail,22301083,136,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,35,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,0,20240331,HOU,DAL,22301083136,6250,0,1628988|1629111|1630224|1631095|1641715,0,REG,2024,203501,SF,Chaser,-1.89,SF,Athletic Finisher,1.17
Shot Chart Detail,22301083,150,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20240331,HOU,DAL,22301083150,7180,0,1628988|1629111|1630224|1631095|1641715,0,REG,2024,1629029,PG,Low Activity,0.18,SF,Athletic Finisher,1.17
Shot Chart Detail,22301083,197,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,244,1,0,20240331,HOU,DAL,22301083197,8520,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Athletic Finisher,1.17
Shot Chart Detail,22301083,207,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,134,1,1,20240331,HOU,DAL,22301083207,9120,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Athletic Finisher,1.17
Shot Chart Detail,22301083,448,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20240331,HOU,DAL,22301083448,20060,0,1627832|1628415|1628988|1629111|1641715,0,REG,2024,203957|1629029,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22301083,454,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,193,1,0,20240331,HOU,DAL,22301083454,20630,0,1627832|1628415|1628988|1629111|1641715,0,REG,2024,1628467,C,Helper,1.08,SF,Athletic Finisher,1.17
Shot Chart Detail,22301083,458,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,25,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20240331,HOU,DAL,22301083458,20750,0,1627832|1628415|1628988|1629111|1641715,1,REG,2024,1629029,PG,Low Activity,0.18,SF,Athletic Finisher,1.17
Shot Chart Detail,22301083,490,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,29,1,0,20240331,HOU,DAL,22301083490,22360,0,1627832|1628988|1629111|1631095|1641715,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Athletic Finisher,1.17
Shot Chart Detail,22301083,506,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,201,1,0,20240331,HOU,DAL,22301083506,23230,0,1627832|1628988|1629111|1631095|1641715,0,REG,2024,203501,SF,Chaser,-1.89,SF,Athletic Finisher,1.17
Shot Chart Detail,22301083,555,1641715,Cam Whitmore,1610612745,Houston Rockets,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,258,1,1,20240331,HOU,DAL,22301083555,24940,0,1628988|1630224|1630256|1631095|1641715,1,REG,2024,1630702,SG,Low Activity,-1.24,SF,Athletic Finisher,1.17
Shot Chart Detail,22301083,578,1641715,Cam Whitmore,1610612745,Houston Rockets,4,4,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20240331,HOU,DAL,22301083578,26030,0,203493|1628988|1630256|1631095|1631466,0,REG,2024,202681|203501,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22301098,175,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,172,1,0,20240402,MIN,HOU,22301098175,7910,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,203497,C,Anchor Big,2.9,SF,Athletic Finisher,1.17
Shot Chart Detail,22301098,208,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,124,1,1,20240402,MIN,HOU,22301098208,9340,0,201145|1627832|1628988|1629111|1641715,1,REG,2024,203937,PF,Helper,1.25,SF,Athletic Finisher,1.17
Shot Chart Detail,22301098,212,1641715,Cam Whitmore,1610612745,Houston Rockets,2,7,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,1,20240402,MIN,HOU,22301098212,9630,0,201145|1627832|1628988|1629111|1641715,1,REG,2024,201144,PG,Chaser,0.26,SF,Athletic Finisher,1.17
Shot Chart Detail,22301098,403,1641715,Cam Whitmore,1610612745,Houston Rockets,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20240402,MIN,HOU,22301098403,18410,0,1627832|1629111|1630224|1641708|1641715,1,REG,2024,203937|201144,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22301098,408,1641715,Cam Whitmore,1610612745,Houston Rockets,3,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,179,1,0,20240402,MIN,HOU,22301098408,18900,0,1627832|1629111|1630224|1641708|1641715,0,REG,2024,201144,PG,Chaser,0.26,SF,Athletic Finisher,1.17
Shot Chart Detail,22301098,448,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240402,MIN,HOU,22301098448,20500,0,201145|1627832|1629111|1630224|1641715,0,REG,2024,203937,PF,Helper,1.25,SF,Athletic Finisher,1.17
Shot Chart Detail,22301098,458,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,0,20240402,MIN,HOU,22301098458,21040,0,201145|203493|1629111|1630224|1641715,0,REG,2024,1630162,SG,Wing Stopper,0.01,SF,Athletic Finisher,1.17
Shot Chart Detail,22301098,486,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,1,20240402,MIN,HOU,22301098486,22130,0,201145|1627832|1629111|1631095|1641715,0,REG,2024,201144,PG,Chaser,0.26,SF,Athletic Finisher,1.17
Shot Chart Detail,22301098,506,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,0,20240402,MIN,HOU,22301098506,23460,0,1627832|1629111|1631095|1641708|1641715,0,REG,2024,1629638,SG,Point of Attack,0.29,SF,Athletic Finisher,1.17
Shot Chart Detail,22301098,513,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20240402,MIN,HOU,22301098513,23570,0,1627832|1629111|1631095|1641708|1641715,0,REG,2024,1629162,PG,Chaser,0.67,SF,Athletic Finisher,1.17
Shot Chart Detail,22301098,547,1641715,Cam Whitmore,1610612745,Houston Rockets,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20240402,MIN,HOU,22301098547,25180,0,1627832|1628415|1630224|1631095|1641715,0,REG,2024,1629675,C,Helper,0.36,SF,Athletic Finisher,1.17
Shot Chart Detail,22301113,153,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,225,1,0,20240404,HOU,GSW,22301113153,7120,0,201145|1627832|1629111|1631095|1641715,0,REG,2024,101108,PG,Low Activity,0.12,SF,Athletic Finisher,1.17
Shot Chart Detail,22301113,426,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,0,20240404,HOU,GSW,22301113426,19300,0,201145|1630224|1631095|1641708|1641715,0,REG,2024,201939,PG,Chaser,-1.14,SF,Athletic Finisher,1.17
Shot Chart Detail,22301113,436,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,0,20240404,HOU,GSW,22301113436,19660,0,201145|1630224|1631095|1641708|1641715,0,REG,2024,1631218,PF,Mobile Big,1.2,SF,Athletic Finisher,1.17
Shot Chart Detail,22301113,452,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,268,1,1,20240404,HOU,GSW,22301113452,20310,0,1629111|1630224|1631095|1641708|1641715,1,REG,2024,202691,SF,Helper,-0.81,SF,Athletic Finisher,1.17
Shot Chart Detail,22301113,458,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,6,1,0,20240404,HOU,GSW,22301113458,20570,0,1629111|1630224|1631095|1641708|1641715,0,REG,2024,1631218,PF,Mobile Big,1.2,SF,Athletic Finisher,1.17
Shot Chart Detail,22301113,462,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20240404,HOU,GSW,22301113462,20680,0,1629111|1630224|1631095|1641708|1641715,1,REG,2024,1641764,SG,Chaser,0.11,SF,Athletic Finisher,1.17
Shot Chart Detail,22301113,468,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,270,1,0,20240404,HOU,GSW,22301113468,21050,0,1629111|1630224|1631095|1641708|1641715,0,REG,2024,1631218,PF,Mobile Big,1.2,SF,Athletic Finisher,1.17
Shot Chart Detail,22301113,470,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20240404,HOU,GSW,22301113470,21190,0,1629111|1630224|1631095|1641708|1641715,1,REG,2024,1641764|202691,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22301113,502,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20240404,HOU,GSW,22301113502,21990,0,1627832|1628988|1629111|1641708|1641715,1,REG,2024,1630541,SG,Chaser,0.0,SF,Athletic Finisher,1.17
Shot Chart Detail,22301113,518,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,190,1,0,20240404,HOU,GSW,22301113518,22730,0,1627832|1628988|1629111|1641708|1641715,0,REG,2024,1630541,SG,Chaser,0.0,SF,Athletic Finisher,1.17
Shot Chart Detail,22301113,549,1641715,Cam Whitmore,1610612745,Houston Rockets,4,7,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,0,20240404,HOU,GSW,22301113549,24030,0,1627832|1628988|1630256|1641708|1641715,0,REG,2024,1631218,PF,Mobile Big,1.2,SF,Athletic Finisher,1.17
Shot Chart Detail,22301113,559,1641715,Cam Whitmore,1610612745,Houston Rockets,4,7,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,65,1,1,20240404,HOU,GSW,22301113559,24320,0,1627832|1628988|1630256|1641708|1641715,1,REG,2024,203110,PF,Mobile Big,2.75,SF,Athletic Finisher,1.17
Shot Chart Detail,22301113,583,1641715,Cam Whitmore,1610612745,Houston Rockets,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,0,20240404,HOU,GSW,22301113583,25220,0,203493|1627832|1631095|1641708|1641715,0,REG,2024,101108,PG,Low Activity,0.12,SF,Athletic Finisher,1.17
Shot Chart Detail,22301113,648,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,1,20240404,HOU,GSW,22301113648,28060,0,203493|1626246|1628988|1631466|1641715,0,REG,2024,1631311,SG,Chaser,-0.65,SF,Athletic Finisher,1.17
Shot Chart Detail,22301120,106,1641715,Cam Whitmore,1610612745,Houston Rockets,1,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,0,20240405,HOU,MIA,22301120106,5230,0,1627832|1628415|1629111|1631095|1641715,0,REG,2024,1629639,SG,Chaser,-0.67,SF,Athletic Finisher,1.17
Shot Chart Detail,22301120,115,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20240405,HOU,MIA,22301120115,5570,0,1627832|1628415|1629111|1631095|1641715,0,REG,2024,1629130,SF,Low Activity,-0.24,SF,Athletic Finisher,1.17
Shot Chart Detail,22301120,127,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,24,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20240405,HOU,MIA,22301120127,5760,0,1628415|1628988|1629111|1630224|1641715,1,REG,2024,1629312,PF,Point of Attack,1.15,SF,Athletic Finisher,1.17
Shot Chart Detail,22301120,144,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20240405,HOU,MIA,22301120144,6490,0,1628415|1628988|1629111|1630224|1641715,0,REG,2024,1631170|201567,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22301120,170,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,1,20240405,HOU,MIA,22301120170,7640,0,203493|1628988|1630224|1631095|1641715,1,REG,2024,1631170,SF,Helper,-0.08,SF,Athletic Finisher,1.17
Shot Chart Detail,22301120,186,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,76,1,0,20240405,HOU,MIA,22301120186,8770,0,203493|1628988|1630224|1631095|1641715,0,REG,2024,1628997,SF,Point of Attack,0.46,SF,Athletic Finisher,1.17
Shot Chart Detail,22301120,433,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,22,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240405,HOU,MIA,22301120433,19580,0,1627832|1628415|1629111|1631095|1641715,0,REG,2024,1628997,SF,Point of Attack,0.46,SF,Athletic Finisher,1.17
Shot Chart Detail,22301120,437,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,7,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,0,20240405,HOU,MIA,22301120437,19730,0,1627832|1628415|1629111|1631095|1641715,0,REG,2024,202710,PF,Wing Stopper,0.58,SF,Athletic Finisher,1.17
Shot Chart Detail,22301120,461,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,79,1,1,20240405,HOU,MIA,22301120461,20420,0,203493|1628415|1629111|1630224|1641715,1,REG,2024,1629639,SG,Chaser,-0.67,SF,Athletic Finisher,1.17
Shot Chart Detail,22301120,476,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,0,20240405,HOU,MIA,22301120476,21130,0,203493|1628415|1629111|1630224|1641715,0,REG,2024,1629312,PF,Point of Attack,1.15,SF,Athletic Finisher,1.17
Shot Chart Detail,22301120,497,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20240405,HOU,MIA,22301120497,21760,0,203493|1629111|1630224|1631095|1641715,1,REG,2024,1628389,C,Mobile Big,2.61,SF,Athletic Finisher,1.17
Shot Chart Detail,22301120,530,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,0,20240405,HOU,MIA,22301120530,23590,0,201145|1627832|1629111|1630224|1641715,0,REG,2024,1631170,SF,Helper,-0.08,SF,Athletic Finisher,1.17
Shot Chart Detail,22301131,215,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,1,20240407,DAL,HOU,22301131215,8240,0,1627832|1628988|1629111|1631095|1641715,1,REG,2024,203501,SF,Chaser,-1.89,SF,Athletic Finisher,1.17
Shot Chart Detail,22301131,223,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,44,1,0,20240407,DAL,HOU,22301131223,8780,0,1627832|1628988|1629111|1631095|1641715,0,REG,2024,1629655,C-PF,Anchor Big,2.04,SF,Athletic Finisher,1.17
Shot Chart Detail,22301131,492,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,20240407,DAL,HOU,22301131492,20550,0,203493|1627832|1628988|1629111|1641715,0,REG,2024,1629029,PG,Low Activity,0.18,SF,Athletic Finisher,1.17
Shot Chart Detail,22301131,552,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20240407,DAL,HOU,22301131552,22030,0,203493|1628988|1629111|1630224|1641715,0,REG,2024,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22301131,557,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,253,1,0,20240407,DAL,HOU,22301131557,22340,0,203493|1628988|1629111|1630224|1641715,0,REG,2024,1628467,C,Helper,1.08,SF,Athletic Finisher,1.17
Shot Chart Detail,22301131,568,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20240407,DAL,HOU,22301131568,22650,0,203493|1628988|1629111|1630224|1641715,1,REG,2024,1629023,PF,Wing Stopper,0.31,SF,Athletic Finisher,1.17
Shot Chart Detail,22301150,128,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,236,1,0,20240409,HOU,ORL,22301150128,6470,0,201145|1627832|1629111|1631095|1641715,0,REG,2024,204060,SF,Low Activity,0.17,SF,Athletic Finisher,1.17
Shot Chart Detail,22301150,151,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-134,601,1,0,20240409,HOU,ORL,22301150151,7200,0,201145|203493|1631095|1641708|1641715,0,REG,2024,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22301150,164,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,0,20240409,HOU,ORL,22301150164,7570,0,201145|203493|1631095|1641708|1641715,0,REG,2024,1629021,C,Mobile Big,-0.35,SF,Athletic Finisher,1.17
Shot Chart Detail,22301150,443,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20240409,HOU,ORL,22301150443,20310,0,201145|1627832|1629111|1631095|1641715,1,REG,2024,204060,SF,Low Activity,0.17,SF,Athletic Finisher,1.17
Shot Chart Detail,22301168,144,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,256,1,0,20240411,UTA,HOU,22301168144,6670,0,201145|1627832|1629111|1631095|1641715,0,REG,2024,1629647,PF,Helper,0.49,SF,Athletic Finisher,1.17
Shot Chart Detail,22301168,176,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,241,1,1,20240411,UTA,HOU,22301168176,8290,0,201145|203493|1630224|1631095|1641715,1,REG,2024,1629647,PF,Helper,0.49,SF,Athletic Finisher,1.17
Shot Chart Detail,22301168,183,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,1,20240411,UTA,HOU,22301168183,8710,0,201145|203493|1630224|1631095|1641715,1,REG,2024,1629647,PF,Helper,0.49,SF,Athletic Finisher,1.17
Shot Chart Detail,22301168,191,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0,20240411,UTA,HOU,22301168191,9390,0,201145|203493|1630224|1631095|1641715,0,REG,2024,1641729,SF,Low Activity,-0.59,SF,Athletic Finisher,1.17
Shot Chart Detail,22301168,202,1641715,Cam Whitmore,1610612745,Houston Rockets,2,7,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20240411,UTA,HOU,22301168202,9680,0,203493|1629111|1630224|1641708|1641715,0,REG,2024,1641718,PG,Point of Attack,-1.97,SF,Athletic Finisher,1.17
Shot Chart Detail,22301168,226,1641715,Cam Whitmore,1610612745,Houston Rockets,2,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20240411,UTA,HOU,22301168226,10690,0,1627832|1628415|1629111|1641708|1641715,0,REG,2024,1629659,PG,Helper,-0.6,SF,Athletic Finisher,1.17
