GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300393,370,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20231223,ATL,MEM,22300393370,15210,0,202687|1628991|1629630|1630217|1631246,1,REG,2024,1630180,SF,Helper,-1.74,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,374,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231223,ATL,MEM,22300393374,15470,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,382,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20231223,ATL,MEM,22300393382,16050,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,385,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20231223,ATL,MEM,22300393385,16210,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,389,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,48,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,1,20231223,ATL,MEM,22300393389,16320,0,202687|1628991|1629630|1630217|1631246,1,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,433,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,1,20231223,ATL,MEM,22300393433,18450,0,202687|1629723|1630217|1630583|1631246,1,REG,2024,1630168|1641754,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,451,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20231223,ATL,MEM,22300393451,19280,0,202687|1629723|1630217|1630533|1630583,0,REG,2024,1641754,SF,Point of Attack,0.08,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,455,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20231223,ATL,MEM,22300393455,19500,0,202687|1629723|1630217|1630533|1630583,0,REG,2024,203992|1627749,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,462,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,2,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,148,1,1,20231223,ATL,MEM,22300393462,20150,0,1629630|1630214|1630217|1630533|1630583,0,REG,2024,1641754,SF,Point of Attack,0.08,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,471,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,169,1,0,20231223,ATL,MEM,22300393471,20430,0,1629630|1630214|1630217|1630533|1630583,0,REG,2024,203992|1641754,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,576,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20231223,ATL,MEM,22300393576,24720,0,1630214|1630217|1630533|1630583|1631246,0,REG,2024,203991|1627749,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,582,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,234,1,1,20231223,ATL,MEM,22300393582,24860,0,1630214|1630217|1630533|1630583|1631246,0,REG,2024,1630168,C,Mobile Big,0.25,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,602,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,1,20231223,ATL,MEM,22300393602,25680,0,202687|1630217|1630533|1630583|1631246,1,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,611,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,31,1,0,20231223,ATL,MEM,22300393611,25970,0,202687|1628991|1629630|1630217|1630533,0,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,615,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20231223,ATL,MEM,22300393615,26330,0,202687|1628991|1629630|1630217|1630533,0,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,620,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20231223,ATL,MEM,22300393620,26850,0,202687|1628991|1629630|1630217|1630533,1,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,642,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,0,20231223,ATL,MEM,22300393642,27910,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300410,32,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20231226,NOP,MEM,2230041032,1510,0,202687|203935|1628991|1629630|1630217,0,REG,2024,203468|1630529,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300410,35,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,1,20231226,NOP,MEM,2230041035,1700,0,202687|203935|1628991|1629630|1630217,1,REG,2024,203468,PG,Chaser,-0.32,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300410,40,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,1,20231226,NOP,MEM,2230041040,1940,0,202687|203935|1628991|1629630|1630217,1,REG,2024,1630529,SF,Wing Stopper,1.26,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300410,53,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,0,20231226,NOP,MEM,2230041053,2530,0,202687|203935|1628991|1629630|1630217,0,REG,2024,203468,PG,Chaser,-0.32,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300410,91,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20231226,NOP,MEM,2230041091,3830,0,202687|1628991|1630217|1630533|1631246,0,REG,2024,1630530,SF,Helper,0.02,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300410,98,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,199,1,1,20231226,NOP,MEM,2230041098,4470,0,202687|1628991|1630217|1630533|1631246,1,REG,2024,1630230,SF,Helper,0.14,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300410,110,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20231226,NOP,MEM,22300410110,5060,0,202687|1628991|1630217|1630533|1631246,0,REG,2024,203468|1630230,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300410,172,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20231226,NOP,MEM,22300410172,7200,0,203935|1629630|1630214|1630583|1631223,0,REG,2024,1630530,SF,Helper,0.02,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300410,267,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,101,1,0,20231226,NOP,MEM,22300410267,10960,0,202687|1628991|1630217|1631223|1631246,0,REG,2024,1630700|202685,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300410,277,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,160,1,1,20231226,NOP,MEM,22300410277,11470,0,202687|1628991|1630217|1631223|1631246,1,REG,2024,,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300410,286,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,221,1,0,20231226,NOP,MEM,22300410286,12320,0,202687|1628991|1630217|1631223|1631246,0,REG,2024,1630230,SF,Helper,0.14,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300410,331,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,111,1,0,20231226,NOP,MEM,22300410331,14330,0,1628991|1629630|1630214|1630217|1631246,0,REG,2024,203468,PG,Chaser,-0.32,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300410,351,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,1,20231226,NOP,MEM,22300410351,14920,0,202687|203935|1628991|1629630|1630217,1,REG,2024,1629627,PF,Helper,-0.4,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300410,366,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,255,1,0,20231226,NOP,MEM,22300410366,15720,0,202687|203935|1628991|1629630|1630217,0,REG,2024,1627742,SF,Helper,-0.58,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300410,430,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,253,1,0,20231226,NOP,MEM,22300410430,18460,0,202687|1628991|1630217|1630533|1631246,0,REG,2024,1630230,SF,Helper,0.14,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300410,458,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20231226,NOP,MEM,22300410458,19700,0,202687|1628991|1630217|1630533|1631246,0,REG,2024,1630530,SF,Helper,0.02,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300410,573,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,0,20231226,NOP,MEM,22300410573,24310,0,1629630|1630214|1630217|1631223|1631246,0,REG,2024,1630530,SF,Helper,0.02,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300410,590,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20231226,NOP,MEM,22300410590,25340,0,202687|1628991|1630217|1631223|1631246,0,REG,2024,1630230,SF,Helper,0.14,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300410,671,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,10,1,0,20231226,NOP,MEM,22300410671,27590,0,203935|1628991|1629630|1630214|1630217,0,REG,2024,1630530,SF,Helper,0.02,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300410,697,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20231226,NOP,MEM,22300410697,28470,0,203935|1628991|1629630|1630214|1630217,1,REG,2024,1627742,SF,Helper,-0.58,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300410,780,1630217,Desmond Bane,1610612763,Memphis Grizzlies,5,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,67,1,0,20231226,NOP,MEM,22300410780,30260,1,203935|1628991|1629630|1630214|1630217,0,REG,2024,1630530,SF,Helper,0.02,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300410,807,1630217,Desmond Bane,1610612763,Memphis Grizzlies,5,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,236,1,0,20231226,NOP,MEM,22300410807,31560,1,203935|1628991|1629630|1630214|1630217,0,REG,2024,1627742,SF,Helper,-0.58,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300425,9,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,1,20231228,DEN,MEM,223004259,440,0,202687|203935|1628991|1630217|1631246,0,REG,2024,203484,SG,Wing Stopper,0.8,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300425,25,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-169,252,1,1,20231228,DEN,MEM,2230042525,1400,0,202687|203935|1628991|1630217|1631246,0,REG,2024,1631212,SF,Helper,0.46,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300425,28,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20231228,DEN,MEM,2230042528,1690,0,202687|203935|1628991|1630217|1631246,0,REG,2024,1627750,PG,Chaser,-0.85,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300425,32,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,100,1,1,20231228,DEN,MEM,2230042532,2010,0,202687|203935|1628991|1630217|1631246,0,REG,2024,1631212,SF,Helper,0.46,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300425,67,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20231228,DEN,MEM,2230042567,3570,0,202687|1629723|1630217|1631223|1631246,0,REG,2024,203484,SG,Wing Stopper,0.8,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300425,240,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,264,1,0,20231228,DEN,MEM,22300425240,10860,0,1628991|1629723|1630217|1631223|1631246,0,REG,2024,203484|1631212,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300425,302,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,1,20231228,DEN,MEM,22300425302,14050,0,202687|1628991|1629723|1630217|1630533,0,REG,2024,1631212,SF,Helper,0.46,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300425,355,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20231228,DEN,MEM,22300425355,16500,0,202687|203935|1628991|1630217|1631246,0,REG,2024,1627750|203484|1631212,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300425,387,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20231228,DEN,MEM,22300425387,17870,0,202687|1629723|1630217|1631223|1631246,1,REG,2024,203999,C,Mobile Big,1.66,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300425,400,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-13,1,0,20231228,DEN,MEM,22300425400,17330,0,202687|203935|1628991|1630217|1631246,0,REG,2024,203484,SG,Wing Stopper,0.8,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300425,425,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,8,1,1,20231228,DEN,MEM,22300425425,18970,0,1629723|1630214|1630217|1631223|1631246,0,REG,2024,1631124,SF,Low Activity,-1.18,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300425,428,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,6,1,1,20231228,DEN,MEM,22300425428,19230,0,203935|1628991|1630214|1630217|1631223,0,REG,2024,1631124,SF,Low Activity,-1.18,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300425,445,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20231228,DEN,MEM,22300425445,19740,0,203935|1628991|1630214|1630533|1631223,1,REG,2024,1627750|203200,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300438,174,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,226,1,1,20231229,LAC,MEM,22300438174,7960,0,1629630|1630214|1630217|1630533|1630583,1,REG,2024,201935,PG,Helper,0.35,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300438,177,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,256,1,0,20231229,LAC,MEM,22300438177,8270,0,1629630|1630214|1630217|1630533|1630583,0,REG,2024,1641738,PF,Helper,-0.65,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300438,267,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,1,20231229,LAC,MEM,22300438267,11910,0,203935|1628991|1630217|1631223|1631246,1,REG,2024,1629611,SG,Point of Attack,-0.68,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300438,304,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20231229,LAC,MEM,22300438304,13480,0,1628991|1629630|1630217|1631223|1631246,1,REG,2024,1627826,C,Anchor Big,1.4,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300438,342,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,0,20231229,LAC,MEM,22300438342,14680,0,203935|1628991|1629630|1630214|1630217,0,REG,2024,1629599,SF,Chaser,-1.12,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300438,442,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,230,1,1,20231229,LAC,MEM,22300438442,19310,0,1628991|1630217|1630583|1631223|1631246,1,REG,2024,1629599,SF,Chaser,-1.12,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300438,449,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-77,281,1,0,20231229,LAC,MEM,22300438449,19570,0,1628991|1630217|1630583|1631223|1631246,0,REG,2024,1629599,SF,Chaser,-1.12,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300438,454,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231229,LAC,MEM,22300438454,19760,0,1628991|1630217|1630583|1631223|1631246,1,REG,2024,1629599,SF,Chaser,-1.12,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300438,555,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20231229,LAC,MEM,22300438555,23400,0,1629630|1630214|1630217|1630583|1631223,0,REG,2024,1628464|202331,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300438,578,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,0,20231229,LAC,MEM,22300438578,24310,0,1628991|1629630|1630217|1630583|1631223,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300438,633,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231229,LAC,MEM,22300438633,26810,0,203935|1628991|1629630|1630217|1631246,0,REG,2024,201935,PG,Helper,0.35,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300449,37,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,1,20231231,MEM,SAC,2230044937,2300,0,202687|203935|1628991|1629630|1630217,0,REG,2024,203084,PF,Wing Stopper,-0.23,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300449,42,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20231231,MEM,SAC,2230044942,2850,0,202687|203935|1628991|1629630|1630217,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300449,50,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20231231,MEM,SAC,2230044950,3310,0,202687|203935|1628991|1629630|1630217,0,REG,2024,1630537|1628368|1631099,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300449,61,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,1,20231231,MEM,SAC,2230044961,3680,0,201565|203935|1628991|1630217|1630583,1,REG,2024,1631099,SF,Wing Stopper,0.95,SG,Primary Ball Handler,1.32
