GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300102,215,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231030,IND,CHI,22300102215,10180,0,1626167|1628971|1629614|1630174|1631097,1,REG,2024,1630245|1628470,,,,C,Stretch Big,1.08
Shot Chart Detail,22300102,278,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,1,20231030,IND,CHI,22300102278,12840,0,1626167|1629614|1630167|1630169|1631097,1,REG,2024,202696,C,Mobile Big,0.01,C,Stretch Big,1.08
Shot Chart Detail,22300102,332,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20231030,IND,CHI,22300102332,15010,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,202696,C,Mobile Big,0.01,C,Stretch Big,1.08
Shot Chart Detail,22300102,341,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,262,1,0,20231030,IND,CHI,22300102341,15540,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,202696,C,Mobile Big,0.01,C,Stretch Big,1.08
Shot Chart Detail,22300102,537,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20231030,IND,CHI,22300102537,23470,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,1630245|1628975,,,,C,Stretch Big,1.08
Shot Chart Detail,22300102,540,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20231030,IND,CHI,22300102540,23520,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,1630245|1628975,,,,C,Stretch Big,1.08
Shot Chart Detail,22300102,559,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20231030,IND,CHI,22300102559,24090,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,202696,C,Mobile Big,0.01,C,Stretch Big,1.08
Shot Chart Detail,22300102,621,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,1,20231030,IND,CHI,22300102621,27060,0,1626167|1628971|1630169|1630174|1631097,1,REG,2024,202696,C,Mobile Big,0.01,C,Stretch Big,1.08
Shot Chart Detail,22300102,667,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20231030,IND,CHI,22300102667,28580,0,1626167|1627741|1628971|1629614|1630169,0,REG,2024,202696,C,Mobile Big,0.01,C,Stretch Big,1.08
Shot Chart Detail,22300118,11,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,1,20231101,BOS,IND,2230011811,600,0,1626167|1628971|1629614|1630167|1631097,1,REG,2024,201950|204001,,,,C,Stretch Big,1.08
Shot Chart Detail,22300118,29,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20231101,BOS,IND,2230011829,1450,0,1626167|1628971|1629614|1630167|1631097,0,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,1.08
Shot Chart Detail,22300118,60,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,85,1,1,20231101,BOS,IND,2230011860,2890,0,1626167|1627741|1628971|1629614|1630174,0,REG,2024,201950|204001,,,,C,Stretch Big,1.08
Shot Chart Detail,22300118,64,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,BOS,IND,2230011864,3120,0,1626167|1627741|1628971|1629614|1630174,0,REG,2024,1628401|201950,,,,C,Stretch Big,1.08
Shot Chart Detail,22300118,86,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,0,20231101,BOS,IND,2230011886,4040,0,1626167|1627741|1628971|1629614|1630174,0,REG,2024,204001|1630573,,,,C,Stretch Big,1.08
Shot Chart Detail,22300118,94,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,5,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,103,1,0,20231101,BOS,IND,2230011894,4750,0,1626167|1627741|1628971|1629614|1630174,0,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,1.08
Shot Chart Detail,22300118,236,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,43,1,0,20231101,BOS,IND,22300118236,10180,0,204456|1626167|1627741|1628971|1630167,0,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,1.08
Shot Chart Detail,22300118,246,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,243,1,0,20231101,BOS,IND,22300118246,10850,0,204456|1626167|1627741|1628971|1630167,0,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,1.08
Shot Chart Detail,22300118,313,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,71,1,0,20231101,BOS,IND,22300118313,13400,0,1626167|1628971|1629614|1630174|1631097,0,REG,2024,1628401,SG,Chaser,1.11,C,Stretch Big,1.08
Shot Chart Detail,22300118,373,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20231101,BOS,IND,22300118373,16270,0,1626167|1627741|1629614|1629670|1630167,1,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,1.08
Shot Chart Detail,22300118,380,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,0,20231101,BOS,IND,22300118380,16610,0,1626167|1627741|1629614|1629670|1630167,0,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,1.08
Shot Chart Detail,22300118,410,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,0,20231101,BOS,IND,22300118410,18110,0,204456|1626167|1627741|1629670|1630174,0,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Stretch Big,1.08
Shot Chart Detail,22300133,12,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,190,1,1,20231104,IND,CHA,2230013312,490,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1631109,C,Anchor Big,1.06,C,Stretch Big,1.08
Shot Chart Detail,22300133,38,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,258,1,0,20231104,IND,CHA,2230013338,1890,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1631109,C,Anchor Big,1.06,C,Stretch Big,1.08
Shot Chart Detail,22300133,70,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,239,1,1,20231104,IND,CHA,2230013370,3460,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1630163|1626179,,,,C,Stretch Big,1.08
Shot Chart Detail,22300133,88,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,0,20231104,IND,CHA,2230013388,4110,0,1626167|1627741|1630167|1630169|1631097,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38,C,Stretch Big,1.08
Shot Chart Detail,22300133,252,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,0,20231104,IND,CHA,22300133252,10120,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1630208,C,Mobile Big,0.1,C,Stretch Big,1.08
Shot Chart Detail,22300133,283,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20231104,IND,CHA,22300133283,11660,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,202330,SF,Wing Stopper,-0.53,C,Stretch Big,1.08
Shot Chart Detail,22300133,408,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,259,1,1,20231104,IND,CHA,22300133408,17220,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38,C,Stretch Big,1.08
Shot Chart Detail,22300133,421,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20231104,IND,CHA,22300133421,17770,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1631109,C,Anchor Big,1.06,C,Stretch Big,1.08
Shot Chart Detail,22300133,440,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,269,1,1,20231104,IND,CHA,22300133440,18870,0,1626167|1627741|1628971|1630169|1630174,1,REG,2024,1631109,C,Anchor Big,1.06,C,Stretch Big,1.08
Shot Chart Detail,22300146,50,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20231106,IND,SAS,2230014650,2110,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1641705|1628380,,,,C,Stretch Big,1.08
Shot Chart Detail,22300146,55,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,IND,SAS,2230014655,2390,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1641705|1628380,,,,C,Stretch Big,1.08
Shot Chart Detail,22300146,103,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,IND,SAS,22300146103,4160,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,1630200,PG,Point of Attack,-0.35,C,Stretch Big,1.08
Shot Chart Detail,22300146,106,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,270,1,1,20231106,IND,SAS,22300146106,4370,0,1626167|1627741|1630167|1630169|1630174,1,REG,2024,1629646,C,Mobile Big,1.46,C,Stretch Big,1.08
Shot Chart Detail,22300146,408,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,1,20231106,IND,SAS,22300146408,16180,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Stretch Big,1.08
Shot Chart Detail,22300146,432,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231106,IND,SAS,22300146432,17780,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1629640,SF,Wing Stopper,-1.43,C,Stretch Big,1.08
Shot Chart Detail,22300146,434,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,IND,SAS,22300146434,17780,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1629640,SF,Wing Stopper,-1.43,C,Stretch Big,1.08
Shot Chart Detail,22300158,7,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,39,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20231108,IND,UTA,223001587,210,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1628381,PF,Helper,0.15,C,Stretch Big,1.08
Shot Chart Detail,22300158,17,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231108,IND,UTA,2230015817,680,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,1.08
Shot Chart Detail,22300158,29,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20231108,IND,UTA,2230015829,1000,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,203903,SG,Low Activity,-2.31,C,Stretch Big,1.08
Shot Chart Detail,22300158,37,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20231108,IND,UTA,2230015837,1510,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1641718,PG,Point of Attack,-1.97,C,Stretch Big,1.08
Shot Chart Detail,22300158,44,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,268,1,0,20231108,IND,UTA,2230015844,1850,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1641718|1628374,,,,C,Stretch Big,1.08
Shot Chart Detail,22300158,59,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20231108,IND,UTA,2230015859,2570,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,1.08
Shot Chart Detail,22300158,74,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,25,1,1,20231108,IND,UTA,2230015874,3530,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,,,,,C,Stretch Big,1.08
Shot Chart Detail,22300158,245,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20231108,IND,UTA,22300158245,10600,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1641718,PG,Point of Attack,-1.97,C,Stretch Big,1.08
Shot Chart Detail,22300158,278,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20231108,IND,UTA,22300158278,12090,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,1.08
Shot Chart Detail,22300158,288,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,50,1,1,20231108,IND,UTA,22300158288,12660,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,1.08
Shot Chart Detail,22300158,365,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,258,1,0,20231108,IND,UTA,22300158365,15490,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,,,,,C,Stretch Big,1.08
Shot Chart Detail,22300158,398,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20231108,IND,UTA,22300158398,17460,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,1.08
Shot Chart Detail,22300171,15,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,1,20231109,IND,MIL,2230017115,440,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1626166,PG,Chaser,-0.92,C,Stretch Big,1.08
Shot Chart Detail,22300171,68,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,252,1,0,20231109,IND,MIL,2230017168,3420,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1626171,PF,Mobile Big,-0.14,C,Stretch Big,1.08
Shot Chart Detail,22300171,70,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,1,20231109,IND,MIL,2230017170,3520,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,203109,PF,Wing Stopper,0.33,C,Stretch Big,1.08
Shot Chart Detail,22300171,74,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,36,1,0,20231109,IND,MIL,2230017174,4020,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,201572,C,Anchor Big,1.23,C,Stretch Big,1.08
Shot Chart Detail,22300171,219,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,124,1,1,20231109,IND,MIL,22300171219,9600,0,1626167|1628971|1630169|1630174|1631097,1,REG,2024,1626171|1630699,,,,C,Stretch Big,1.08
Shot Chart Detail,22300171,265,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,229,1,0,20231109,IND,MIL,22300171265,11050,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,203114,SF,Helper,-0.61,C,Stretch Big,1.08
Shot Chart Detail,22300171,283,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,263,1,1,20231109,IND,MIL,22300171283,12090,0,1626167|1627741|1630169|1630174|1631097,1,REG,2024,1626166,PG,Chaser,-0.92,C,Stretch Big,1.08
Shot Chart Detail,22300171,293,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,0,20231109,IND,MIL,22300171293,12670,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,201572|203109,,,,C,Stretch Big,1.08
Shot Chart Detail,22300171,308,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,261,1,1,20231109,IND,MIL,22300171308,13040,0,1626167|1627741|1628971|1630169|1631097,1,REG,2024,,,,,C,Stretch Big,1.08
Shot Chart Detail,22300171,324,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20231109,IND,MIL,22300171324,14070,0,1626167|1627741|1628971|1630169|1631097,0,REG,2024,201572,C,Anchor Big,1.23,C,Stretch Big,1.08
Shot Chart Detail,22300171,347,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20231109,IND,MIL,22300171347,14930,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,203507,PF,Helper,0.98,C,Stretch Big,1.08
Shot Chart Detail,22300171,366,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,263,1,0,20231109,IND,MIL,22300171366,15430,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,203507|1626166,,,,C,Stretch Big,1.08
Shot Chart Detail,22300171,403,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,1,20231109,IND,MIL,22300171403,16670,0,1626167|1628464|1628971|1630169|1631097,1,REG,2024,201572,C,Anchor Big,1.23,C,Stretch Big,1.08
Shot Chart Detail,22300171,618,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,199,1,0,20231109,IND,MIL,22300171618,25430,0,1626167|1628971|1629614|1630169|1631097,0,REG,2024,203109,PF,Wing Stopper,0.33,C,Stretch Big,1.08
Shot Chart Detail,22300171,631,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20231109,IND,MIL,22300171631,26250,0,1626167|1628971|1629614|1630169|1631097,0,REG,2024,1626192,SF,Chaser,0.09,C,Stretch Big,1.08
Shot Chart Detail,22300171,640,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20231109,IND,MIL,22300171640,26650,0,1626167|1628971|1629614|1630169|1631097,0,REG,2024,201572,C,Anchor Big,1.23,C,Stretch Big,1.08
Shot Chart Detail,22300180,32,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,236,1,0,20231112,PHI,IND,2230018032,1650,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,202699,PF,Wing Stopper,0.16,C,Stretch Big,1.08
Shot Chart Detail,22300180,38,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,0,20231112,PHI,IND,2230018038,1950,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,203954,C,Anchor Big,0.87,C,Stretch Big,1.08
Shot Chart Detail,22300180,52,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,280,1,0,20231112,PHI,IND,2230018052,2780,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,203954,C,Anchor Big,0.87,C,Stretch Big,1.08
Shot Chart Detail,22300180,64,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231112,PHI,IND,2230018064,3400,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,203954|201587,,,,C,Stretch Big,1.08
Shot Chart Detail,22300180,257,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,267,1,1,20231112,PHI,IND,22300180257,11030,0,204456|1626167|1628971|1630169|1630174,1,REG,2024,201587,PF,Helper,0.09,C,Stretch Big,1.08
Shot Chart Detail,22300180,294,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20231112,PHI,IND,22300180294,12260,0,204456|1626167|1628971|1630169|1630174,1,REG,2024,1629001|203954,,,,C,Stretch Big,1.08
