GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301200,107,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,1,20240414,SAC,POR,22301200107,4370,0,203084|1626168|1627734|1630558|1631099,1,REG,2024,1631303,SF,Point of Attack,-0.16
Shot Chart Detail,22301200,122,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,3,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,0,20240414,SAC,POR,22301200122,5340,0,203084|1626168|1627734|1630558|1631099,0,REG,2024,1631303,SF,Point of Attack,-0.16
Shot Chart Detail,22301200,245,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,126,1,0,20240414,SAC,POR,22301200245,10120,0,1626168|1627734|1630558|1631099|1631165,0,REG,2024,1631200,SF,Helper,0.41
Shot Chart Detail,22301200,247,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,248,1,1,20240414,SAC,POR,22301200247,10240,0,1626168|1627734|1630558|1631099|1631165,1,REG,2024,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22301200,258,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,1,20240414,SAC,POR,22301200258,11160,0,1626168|1627734|1630558|1631099|1631165,1,REG,2024,1631200,SF,Helper,0.41
Shot Chart Detail,22301200,283,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20240414,SAC,POR,22301200283,12440,0,203084|1627734|1628368|1630558|1631099,0,REG,2024,1630625,PG,Chaser,0.27
Shot Chart Detail,22301200,289,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,2,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20240414,SAC,POR,22301200289,12640,0,203084|1627734|1628368|1630558|1631099,0,REG,2024,1631303|1631200,,,
Shot Chart Detail,22301200,516,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,170,1,0,20240414,SAC,POR,22301200516,21890,0,203458|1626168|1630537|1630556|1630558,0,REG,2024,1630641,C,Anchor Big,1.5
Shot Chart Detail,22301200,527,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,0,20240414,SAC,POR,22301200527,22430,0,203458|1626168|1630537|1630556|1630558,0,REG,2024,1630641,C,Anchor Big,1.5
Shot Chart Detail,22301200,538,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,10,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20240414,SAC,POR,22301200538,22700,0,203458|1628426|1630537|1630556|1630558,1,REG,2024,1630641,C,Anchor Big,1.5
