GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301214,510,203967,Dario Saric,1610612744,Golden State Warriors,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20231206,GSW,POR,22301214510,6320,0,101108|202691|203967|1630541|1641764,0,REG,2024,1629014|1631133,,,,C,Versatile Big,0.34
Shot Chart Detail,22301214,542,203967,Dario Saric,1610612744,Golden State Warriors,4,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,0,20231206,GSW,POR,22301214542,22450,0,101108|203967|1630228|1630541|1641764,0,REG,2024,1641871,C,Anchor Big,-0.41,C,Versatile Big,0.34
Shot Chart Detail,22301214,546,203967,Dario Saric,1610612744,Golden State Warriors,4,10,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231206,GSW,POR,22301214546,22490,0,101108|203967|1630228|1630541|1641764,0,REG,2024,1641871|1631200|1630703,,,,C,Versatile Big,0.34
Shot Chart Detail,22301214,557,203967,Dario Saric,1610612744,Golden State Warriors,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,1,20231206,GSW,POR,22301214557,23140,0,101108|203967|1630228|1630541|1641764,1,REG,2024,1630703,PG,Point of Attack,-2.01,C,Versatile Big,0.34
Shot Chart Detail,22301214,572,203967,Dario Saric,1610612744,Golden State Warriors,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,0,20231206,GSW,POR,22301214572,24060,0,101108|203967|1630228|1630541|1641764,0,REG,2024,1631200,SF,Helper,0.41,C,Versatile Big,0.34
Shot Chart Detail,22301222,141,203967,Dario Saric,1610612744,Golden State Warriors,1,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,230,1,0,20231208,OKC,GSW,22301222141,6230,0,202709|203967|1630228|1630541|1641764,0,REG,2024,1641717,SG,Point of Attack,0.27,C,Versatile Big,0.34
Shot Chart Detail,22301222,158,203967,Dario Saric,1610612744,Golden State Warriors,1,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231208,OKC,GSW,22301222158,6890,0,202709|203967|1630228|1630541|1641764,0,REG,2024,1630598|1630198,,,,C,Versatile Big,0.34
Shot Chart Detail,22301222,178,203967,Dario Saric,1610612744,Golden State Warriors,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,99,1,0,20231208,OKC,GSW,22301222178,7820,0,202709|203967|1630228|1630541|1641764,0,REG,2024,1631114,PF,Wing Stopper,0.06,C,Versatile Big,0.34
Shot Chart Detail,22301222,199,203967,Dario Saric,1610612744,Golden State Warriors,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,166,1,1,20231208,OKC,GSW,22301222199,8560,0,202691|202709|203967|1630228|1641764,1,REG,2024,1630581,SG,Low Activity,-0.17,C,Versatile Big,0.34
Shot Chart Detail,22301222,434,203967,Dario Saric,1610612744,Golden State Warriors,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,0,20231208,OKC,GSW,22301222434,18330,0,201939|203110|203952|203967|1630541,0,REG,2024,1630581,SG,Low Activity,-0.17,C,Versatile Big,0.34
Shot Chart Detail,22301222,464,203967,Dario Saric,1610612744,Golden State Warriors,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,183,1,0,20231208,OKC,GSW,22301222464,19330,0,201939|203967|1630228|1630541|1641764,0,REG,2024,1641717,SG,Point of Attack,0.27,C,Versatile Big,0.34
Shot Chart Detail,22301222,496,203967,Dario Saric,1610612744,Golden State Warriors,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,0,20231208,OKC,GSW,22301222496,20900,0,202709|203967|1630228|1630541|1641764,0,REG,2024,1641717,SG,Point of Attack,0.27,C,Versatile Big,0.34
Shot Chart Detail,22301222,554,203967,Dario Saric,1610612744,Golden State Warriors,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,118,1,1,20231208,OKC,GSW,22301222554,22770,0,202691|202709|203967|1630228|1641764,1,REG,2024,1630581,SG,Low Activity,-0.17,C,Versatile Big,0.34
