GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300426,27,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20231228,GSW,MIA,2230042627,1570,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300426,32,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20231228,GSW,MIA,2230042632,1980,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300426,41,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,227,1,0,20231228,GSW,MIA,2230042641,2230,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1629312,PF,Point of Attack,1.15
Shot Chart Detail,22300426,71,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20231228,GSW,MIA,2230042671,3740,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1629312|1630181,,,
Shot Chart Detail,22300426,383,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,73,1,0,20231228,GSW,MIA,22300426383,16540,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1629312,PF,Point of Attack,1.15
Shot Chart Detail,22300426,391,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,220,1,0,20231228,GSW,MIA,22300426391,16750,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1629312,PF,Point of Attack,1.15
Shot Chart Detail,22300426,392,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,145,1,1,20231228,GSW,MIA,22300426392,15800,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1629312,PF,Point of Attack,1.15
Shot Chart Detail,22300426,410,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,203,1,1,20231228,GSW,MIA,22300426410,17390,0,101108|201939|202691|1626172|1630228,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300426,432,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,138,1,0,20231228,GSW,MIA,22300426432,18900,0,101108|201939|203952|203967|1631218,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300426,550,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20231228,GSW,MIA,22300426550,23150,0,101108|201939|202691|203967|1630228,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300444,24,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,239,1,0,20231230,GSW,DAL,2230044424,1480,0,101108|201939|202691|1630228|1631218,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300444,46,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20231230,GSW,DAL,2230044446,2660,0,101108|201939|202691|1626172|1630228,0,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22300444,90,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,230,1,1,20231230,GSW,DAL,2230044490,4620,0,201939|202691|203952|1626172|1641764,1,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300444,170,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20231230,GSW,DAL,22300444170,7390,0,101108|202691|203967|1630228|1641764,0,REG,2024,203957,PG,Point of Attack,-0.42
Shot Chart Detail,22300444,183,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20231230,GSW,DAL,22300444183,8110,0,101108|202691|203967|1630228|1641764,0,REG,2024,203957,PG,Point of Attack,-0.42
Shot Chart Detail,22300444,347,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20231230,GSW,DAL,22300444347,15330,0,101108|201939|202691|1630228|1631218,0,REG,2024,203957,PG,Point of Attack,-0.42
Shot Chart Detail,22300444,361,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,157,1,0,20231230,GSW,DAL,22300444361,16090,0,101108|201939|202691|1630228|1631218,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300444,363,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,187,1,0,20231230,GSW,DAL,22300444363,16140,0,101108|201939|202691|1630228|1631218,0,REG,2024,203957,PG,Point of Attack,-0.42
Shot Chart Detail,22300444,384,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,163,1,0,20231230,GSW,DAL,22300444384,17670,0,101108|201939|202691|1630228|1631218,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300444,503,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,155,1,0,20231230,GSW,DAL,22300444503,21900,0,101108|202691|203967|1631218|1641764,0,REG,2024,1641726|1627884,,,
Shot Chart Detail,22300444,516,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,163,1,0,20231230,GSW,DAL,22300444516,22610,0,101108|202691|203967|1631218|1641764,0,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22300463,27,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,202,1,0,20240102,GSW,ORL,2230046327,1320,0,101108|201939|202691|1630228|1631218,0,REG,2024,1630532|1629048,,,
Shot Chart Detail,22300463,217,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,1,20240102,GSW,ORL,22300463217,9510,0,101108|202691|203967|1630228|1641764,1,REG,2024,203914,SG,Chaser,0.27
Shot Chart Detail,22300463,362,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,0,20240102,GSW,ORL,22300463362,15080,0,101108|201939|202691|1630228|1631218,0,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300463,366,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,143,1,1,20240102,GSW,ORL,22300463366,15290,0,101108|201939|202691|1630228|1631218,1,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300463,405,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,212,210,1,1,20240102,GSW,ORL,22300463405,16580,0,101108|201939|202691|1630228|1631218,1,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300463,417,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,261,1,0,20240102,GSW,ORL,22300463417,17530,0,101108|201939|202691|1630228|1631218,0,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22300463,454,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20240102,GSW,ORL,22300463454,18520,0,201939|202691|1626172|1627780|1630228,0,REG,2024,1629048,C,Mobile Big,2.11
Shot Chart Detail,22300463,560,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,197,1,1,20240102,GSW,ORL,22300463560,23830,0,201939|202691|1630228|1631218|1641764,1,REG,2024,1630175|1630532,,,
Shot Chart Detail,22300463,574,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,0,20240102,GSW,ORL,22300463574,24370,0,201939|202691|1630228|1631218|1641764,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300463,630,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20240102,GSW,ORL,22300463630,27150,0,101108|201939|202691|1626172|1630228,1,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300463,639,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,0,20240102,GSW,ORL,22300463639,27650,0,101108|201939|202691|1626172|1630228,0,REG,2024,1629048,C,Mobile Big,2.11
Shot Chart Detail,22300478,11,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,142,1,0,20240104,GSW,DEN,2230047811,710,0,101108|201939|202691|1626172|1630228,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300478,17,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,284,1,0,20240104,GSW,DEN,2230047817,1160,0,101108|201939|202691|1626172|1630228,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300478,19,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,94,1,1,20240104,GSW,DEN,2230047819,1250,0,101108|201939|202691|1626172|1630228,1,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300478,43,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,200,1,1,20240104,GSW,DEN,2230047843,2140,0,101108|201939|202691|1626172|1630228,1,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300478,196,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,0,20240104,GSW,DEN,22300478196,8720,0,101108|202691|203967|1631218|1641764,0,REG,2024,1631128,SG,Chaser,-0.46
Shot Chart Detail,22300478,212,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,1,20240104,GSW,DEN,22300478212,9660,0,101108|202691|203967|1631218|1641764,1,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22300478,241,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,281,1,1,20240104,GSW,DEN,22300478241,10210,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300478,244,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,1,20240104,GSW,DEN,22300478244,10500,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300478,248,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,0,20240104,GSW,DEN,22300478248,10810,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300478,354,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,177,1,1,20240104,GSW,DEN,22300478354,16010,0,101108|201939|202691|1626172|1630228,1,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300478,367,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,22,1,1,20240104,GSW,DEN,22300478367,16760,0,101108|201939|202691|1626172|1630228,0,REG,2024,1627750|203999,,,
Shot Chart Detail,22300478,373,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,75,1,1,20240104,GSW,DEN,22300478373,17020,0,101108|201939|202691|1626172|1630228,1,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300478,382,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,0,20240104,GSW,DEN,22300478382,17240,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300478,389,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,19,1,0,20240104,GSW,DEN,22300478389,17830,0,201939|202691|1626172|1630228|1641764,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300478,495,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20240104,GSW,DEN,22300478495,22140,0,101108|202691|203952|203967|1641764,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300478,509,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20240104,GSW,DEN,22300478509,23060,0,101108|202691|203952|203967|1641764,1,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300478,543,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,4,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,71,1,0,20240104,GSW,DEN,22300478543,25160,0,201939|202691|203952|1626172|1641764,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300478,609,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,46,1,0,20240104,GSW,DEN,22300478609,27860,0,101108|201939|202691|203967|1631218,0,REG,2024,203999|1631212,,,
Shot Chart Detail,22300490,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,1,20240105,GSW,DET,223004907,210,0,101108|201939|202691|1626172|1630228,0,REG,2024,,,,
Shot Chart Detail,22300490,10,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,260,1,0,20240105,GSW,DET,2230049010,480,0,101108|201939|202691|1626172|1630228,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300490,44,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20240105,GSW,DET,2230049044,2460,0,101108|201939|202691|1626172|1630228,0,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300490,65,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,122,1,0,20240105,GSW,DET,2230049065,3280,0,101108|201939|202691|1626172|1630228,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300490,74,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,34,1,0,20240105,GSW,DET,2230049074,3630,0,101108|201939|202691|1626172|1630228,0,REG,2024,1641709|1630595,,,
Shot Chart Detail,22300490,76,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,GSW,DET,2230049076,3670,0,201939|203952|1630228|1631218|1641764,0,REG,2024,1641709|1631105,,,
Shot Chart Detail,22300490,206,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,0,20240105,GSW,DET,22300490206,8280,0,101108|202691|203967|1630228|1641764,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300490,235,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,197,1,0,20240105,GSW,DET,22300490235,9990,0,101108|202691|203967|1630228|1641764,0,REG,2024,1628995,SF,Wing Stopper,-0.34
Shot Chart Detail,22300490,304,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,146,1,0,20240105,GSW,DET,22300490304,12740,0,201939|202691|203952|1630228|1631218,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300490,355,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,233,1,1,20240105,GSW,DET,22300490355,14800,0,101108|201939|202691|1626172|1630228,1,REG,2024,,,,
Shot Chart Detail,22300490,376,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,46,1,1,20240105,GSW,DET,22300490376,16420,0,101108|201939|202691|1626172|1630228,0,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300490,380,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0,20240105,GSW,DET,22300490380,16640,0,101108|201939|202691|1626172|1630228,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300490,515,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,1,20240105,GSW,DET,22300490515,21790,0,202691|202709|203967|1630228|1641764,1,REG,2024,1628995,SF,Wing Stopper,-0.34
Shot Chart Detail,22300490,531,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,39,1,0,20240105,GSW,DET,22300490531,22770,0,202691|202709|203967|1630228|1641764,0,REG,2024,,,,
Shot Chart Detail,22300490,559,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,280,1,1,20240105,GSW,DET,22300490559,23850,0,202691|202709|203967|1630228|1630541,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300490,563,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,39,1,0,20240105,GSW,DET,22300490563,24130,0,202691|202709|203967|1630228|1630541,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300490,579,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,170,1,0,20240105,GSW,DET,22300490579,24880,0,202691|202709|203967|1630228|1630541,0,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300490,614,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,12,1,0,20240105,GSW,DET,22300490614,26380,0,201939|202691|1630228|1631218|1641764,0,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300504,40,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,72,1,1,20240107,GSW,TOR,2230050440,2260,0,201939|202691|203952|1630228|1631218,1,REG,2024,1629628,SG,Wing Stopper,-0.52
Shot Chart Detail,22300504,55,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,127,1,1,20240107,GSW,TOR,2230050455,3220,0,201939|202691|203952|1630228|1631218,0,REG,2024,1630193,PG-SG,Chaser,-0.38
