GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300171,60,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,160,1,1,20231109,IND,MIL,2230017160,3000,0,201572|203109|1626166|1626171|1627736,1,REG,2024,1630167|1630169,,,
Shot Chart Detail,22300171,76,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,265,1,0,20231109,IND,MIL,2230017176,4190,0,201572|203109|1626166|1626171|1627736,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300171,253,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20231109,IND,MIL,22300171253,10720,0,201572|203109|203114|1626166|1627736,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300171,322,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-60,284,1,0,20231109,IND,MIL,22300171322,13950,0,201572|203109|203507|1626192|1627736,0,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22300171,436,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,99,1,0,20231109,IND,MIL,22300171436,18020,0,201572|203109|1626166|1626171|1627736,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300171,538,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20231109,IND,MIL,22300171538,22150,0,203114|203507|1626171|1626192|1627736,0,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22300171,540,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,11,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20231109,IND,MIL,22300171540,22170,0,203114|203507|1626171|1626192|1627736,0,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22300171,543,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,73,1,1,20231109,IND,MIL,22300171543,22250,0,203114|203507|1626171|1626192|1627736,1,REG,2024,1630543,C,Mobile Big,1.44
Shot Chart Detail,22300171,553,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,10,5,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,1,20231109,IND,MIL,22300171553,22750,0,203114|203507|1626171|1626192|1627736,1,REG,2024,1630174|1629614,,,
Shot Chart Detail,22300171,598,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,266,1,1,20231109,IND,MIL,22300171598,24520,0,203109|1626166|1626171|1626192|1627736,0,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300173,46,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,245,1,0,20231111,ORL,MIL,2230017346,2180,0,201572|203114|203507|1626166|1627736,0,REG,2024,1630532|1629048,,,
Shot Chart Detail,22300173,79,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,22,1,0,20231111,ORL,MIL,2230017379,3650,0,201572|203109|1626166|1626171|1627736,0,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22300173,437,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,0,20231111,ORL,MIL,22300173437,17460,0,203507|1626171|1626192|1627736|1630699,0,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22300173,464,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,260,1,0,20231111,ORL,MIL,22300173464,18300,0,203507|1626171|1626192|1627736|1630699,0,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22300190,34,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20231113,MIL,CHI,2230019034,1710,0,201572|203081|203114|203507|1627736,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300190,42,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20231113,MIL,CHI,2230019042,2030,0,201572|203081|203114|203507|1627736,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300190,296,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,257,1,0,20231113,MIL,CHI,22300190296,12460,0,203081|203507|1626171|1626192|1627736,0,REG,2024,1630172,PF,Wing Stopper,-0.11
Shot Chart Detail,22300190,310,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,2,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,176,1,1,20231113,MIL,CHI,22300190310,13150,0,203081|203507|1626171|1626192|1627736,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300190,316,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,239,1,1,20231113,MIL,CHI,22300190316,13490,0,203081|203507|1626171|1626192|1627736,1,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300190,357,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,0,20231113,MIL,CHI,22300190357,15360,0,201572|203081|203114|203507|1627736,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300195,33,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,130,1,1,20231115,TOR,MIL,2230019533,1400,0,201572|203081|203114|1627736|1641748,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300195,51,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,0,20231115,TOR,MIL,2230019551,2330,0,201572|203081|203114|1627736|1641748,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300195,61,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,7,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20231115,TOR,MIL,2230019561,2900,0,201572|203081|203114|1627736|1641748,1,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300195,77,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,6,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,1,20231115,TOR,MIL,2230019577,3420,0,201572|203081|1626171|1626192|1627736,1,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300195,294,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20231115,TOR,MIL,22300195294,12140,0,201572|203081|1626171|1626192|1627736,0,REG,2024,203471,PG,Point of Attack,-1.06
Shot Chart Detail,22300195,302,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,169,1,1,20231115,TOR,MIL,22300195302,12670,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300195,305,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,1,20231115,TOR,MIL,22300195305,13040,0,201572|203081|1626171|1626192|1627736,1,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300195,335,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Turnaround Bank shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,199,1,1,20231115,TOR,MIL,22300195335,14400,0,201572|203081|203114|1627736|1641748,1,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300195,387,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,253,1,1,20231115,TOR,MIL,22300195387,16810,0,201572|203081|203114|1627736|1641748,1,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300195,394,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,161,1,1,20231115,TOR,MIL,22300195394,17170,0,201572|203081|1626192|1627736|1641748,1,REG,2024,,,,
Shot Chart Detail,22300195,436,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,5,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,122,1,1,20231115,TOR,MIL,22300195436,18550,0,201572|203081|1626171|1626192|1627736,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300195,455,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,209,1,1,20231115,TOR,MIL,22300195455,18990,0,203081|203648|1626171|1626192|1627736,1,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300195,583,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1,20231115,TOR,MIL,22300195583,23890,0,201572|203114|1626166|1626171|1627736,1,REG,2024,1629667|1630201,,,
Shot Chart Detail,22300195,589,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,0,20231115,TOR,MIL,22300195589,24190,0,201572|203114|1626166|1626171|1627736,0,REG,2024,1628449,PF,Helper,-0.02
Shot Chart Detail,22300205,50,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,1,20231118,MIL,DAL,2230020550,2400,0,201572|203081|203507|1627736|1641748,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300205,222,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,72,1,0,20231118,MIL,DAL,22300205222,10100,0,201572|1626166|1627736|1631260|1641748,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300205,231,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,6,35,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20231118,MIL,DAL,22300205231,10450,0,201572|1626166|1627736|1631260|1641748,1,REG,2024,,,,
Shot Chart Detail,22300205,281,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,0,20231118,MIL,DAL,22300205281,12350,0,201572|203081|203507|1626192|1627736,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300205,350,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,0,20231118,MIL,DAL,22300205350,16080,0,201572|203081|203507|1627736|1641748,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300205,387,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,168,1,0,20231118,MIL,DAL,22300205387,17340,0,201572|203081|203507|1626192|1627736,0,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22300205,402,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231118,MIL,DAL,22300205402,17620,0,201572|203081|1626171|1626192|1627736,1,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300205,414,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,0,20231118,MIL,DAL,22300205414,18210,0,201572|203081|1626171|1626192|1627736,0,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22300205,547,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20231118,MIL,DAL,22300205547,24580,0,201572|203081|203507|1626192|1627736,0,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300219,63,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,1,20231120,WAS,MIL,2230021963,3350,0,201572|203081|203114|203507|1627736,1,REG,2024,,,,
Shot Chart Detail,22300219,254,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20231120,WAS,MIL,22300219254,12140,0,201572|203081|203507|1626192|1627736,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300219,268,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20231120,WAS,MIL,22300219268,13060,0,201572|203081|203507|1626192|1627736,0,REG,2024,1629013,SG,Chaser,-1.04
Shot Chart Detail,22300219,296,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,1,20231120,WAS,MIL,22300219296,14400,0,201572|203081|203114|203507|1627736,1,REG,2024,1629013,SG,Chaser,-1.04
Shot Chart Detail,22300219,313,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,162,1,0,20231120,WAS,MIL,22300219313,15100,0,201572|203081|203114|203507|1627736,0,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300219,317,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20231120,WAS,MIL,22300219317,15240,0,201572|203081|203114|203507|1627736,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300219,502,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,0,20231120,WAS,MIL,22300219502,22610,0,203507|1626166|1626171|1626192|1627736,0,REG,2024,1629013,SG,Chaser,-1.04
Shot Chart Detail,22300219,604,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,30,1,1,20231120,WAS,MIL,22300219604,27180,0,201572|203081|203114|203507|1627736,1,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300219,613,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,1,20231120,WAS,MIL,22300219613,27560,0,201572|203081|203114|203507|1627736,1,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300228,40,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,1,20231122,BOS,MIL,2230022840,1930,0,201572|203081|203114|203507|1627736,1,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300228,548,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,220,1,0,20231122,BOS,MIL,22300228548,25290,0,201572|203081|203114|203507|1627736,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300228,629,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,199,1,1,20231122,BOS,MIL,22300228629,28800,0,1627736,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300245,26,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,245,1,1,20231126,MIL,POR,2230024526,1290,0,201572|203081|203507|1627736|1641748,1,REG,2024,1631101,SG,Chaser,-1.01
Shot Chart Detail,22300245,64,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,1,20231126,MIL,POR,2230024564,3340,0,201572|203081|203507|1627736|1641748,1,REG,2024,1631101,SG,Chaser,-1.01
Shot Chart Detail,22300245,236,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,151,1,1,20231126,MIL,POR,22300245236,9770,0,201572|1626166|1626171|1626192|1627736,1,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300245,260,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,5,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20231126,MIL,POR,22300245260,11020,0,201572|1626166|1626171|1626192|1627736,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300245,322,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,272,1,0,20231126,MIL,POR,22300245322,13230,0,201572|203081|203507|203648|1627736,0,REG,2024,1631101,SG,Chaser,-1.01
Shot Chart Detail,22300245,354,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,114,1,0,20231126,MIL,POR,22300245354,14360,0,201572|203081|203507|1627736|1630699,0,REG,2024,1629680,SF,Chaser,0.89
Shot Chart Detail,22300245,373,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,186,1,1,20231126,MIL,POR,22300245373,15040,0,201572|203081|203507|1627736|1641748,1,REG,2024,1631101,SG,Chaser,-1.01
Shot Chart Detail,22300245,560,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,0,20231126,MIL,POR,22300245560,21840,0,203507|1626166|1626171|1627736|1630699,0,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22300245,569,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20231126,MIL,POR,22300245569,22450,0,203507|1626166|1626171|1627736|1630699,0,REG,2024,1627763,PG,Helper,-1.09
Shot Chart Detail,22300245,610,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-4,1,0,20231126,MIL,POR,22300245610,23800,0,203507|1626166|1626171|1627736|1630699,0,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300245,636,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,7,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,38,1,0,20231126,MIL,POR,22300245636,24540,0,203081|203507|1626166|1626171|1627736,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300245,675,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20231126,MIL,POR,22300245675,26220,0,201572|203081|203507|1626171|1627736,0,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300245,677,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,0,20231126,MIL,POR,22300245677,26290,0,201572|203081|203507|1626171|1627736,0,REG,2024,1631101,SG,Chaser,-1.01
Shot Chart Detail,22300245,699,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,1,20231126,MIL,POR,22300245699,27890,0,201572|203081|203507|1626171|1627736,1,REG,2024,1631101,SG,Chaser,-1.01
Shot Chart Detail,22300269,56,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,262,1,0,20231130,CHI,MIL,2230026956,2870,0,201572|203081|203114|203507|1627736,0,REG,2024,1629632|1628470,,,
Shot Chart Detail,22300269,60,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,77,1,1,20231130,CHI,MIL,2230026960,3010,0,201572|203081|203114|203507|1627736,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300269,67,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20231130,CHI,MIL,2230026967,3550,0,201572|203081|203114|203507|1627736,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300269,86,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20231130,CHI,MIL,2230026986,4220,0,201572|203081|1626171|1627736|1630699,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300269,250,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,0,20231130,CHI,MIL,22300269250,10130,0,201572|203114|1626166|1627736|1630699,0,REG,2024,1630245,SG,Point of Attack,-1.1
