GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300137,618,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,1,20231104,HOU,SAC,22300137618,27690,0,203084|203458|1630537|1631099|1641732,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300153,24,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,0,20231106,HOU,SAC,2230015324,1170,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22300153,110,203084,Harrison Barnes,1610612758,Sacramento Kings,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20231106,HOU,SAC,22300153110,5580,0,203084|1627734|1628370|1628426|1641732,0,REG,2024,1630256,SF,Helper,1.07
Shot Chart Detail,22300153,235,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,189,1,1,20231106,HOU,SAC,22300153235,10970,0,203084|1627734|1628989|1630537|1630558,0,REG,2024,1630256|201145,,,
Shot Chart Detail,22300153,261,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,0,20231106,HOU,SAC,22300153261,12030,0,203084|1627734|1628426|1628989|1630558,0,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22300153,308,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,187,1,0,20231106,HOU,SAC,22300153308,13920,0,203084|203458|1630556|1630558|1641732,0,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22300153,333,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,122,1,0,20231106,HOU,SAC,22300153333,14980,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22300170,70,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,1,20231108,SAC,POR,2230017070,3880,0,203084|1627734|1628989|1631099|1631165,1,REG,2024,,,,
Shot Chart Detail,22300170,74,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,137,1,0,20231108,SAC,POR,2230017074,4140,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300170,283,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,267,1,0,20231108,SAC,POR,22300170283,11710,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300170,417,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,50,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,1,20231108,SAC,POR,22300170417,16900,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300170,615,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20231108,SAC,POR,22300170615,24600,0,203084|1627734|1628370|1628989|1630537,1,REG,2024,,,,
Shot Chart Detail,22300170,633,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,25,1,1,20231108,SAC,POR,22300170633,25050,0,203084|1627734|1628989|1630558|1631099,1,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300170,672,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,26,1,0,20231108,SAC,POR,22300170672,27010,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300170,767,203084,Harrison Barnes,1610612758,Sacramento Kings,5,2,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20231108,SAC,POR,22300170767,30410,1,203084|1627734|1628370|1628989|1630558,1,REG,2024,,,,
Shot Chart Detail,22300191,217,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20231113,SAC,CLE,22300191217,10210,0,203084|1627734|1628370|1630537|1631165,1,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300191,272,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,61,1,0,20231113,SAC,CLE,22300191272,13140,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300191,337,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,28,1,1,20231113,SAC,CLE,22300191337,15320,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300191,350,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,231,1,0,20231113,SAC,CLE,22300191350,16200,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300198,52,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,233,1,1,20231115,LAL,SAC,2230019852,2420,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1627752,PF,Wing Stopper,-0.3
Shot Chart Detail,22300198,68,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20231115,LAL,SAC,2230019868,3380,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629629,SF,Point of Attack,0.8
Shot Chart Detail,22300198,73,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,121,1,1,20231115,LAL,SAC,2230019873,3570,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300198,219,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,0,20231115,LAL,SAC,22300198219,9370,0,203084|1627734|1628370|1628426|1631165,0,REG,2024,1629637,C,Anchor Big,0.47
Shot Chart Detail,22300198,275,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,15,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20231115,LAL,SAC,22300198275,11850,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300198,404,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20231115,LAL,SAC,22300198404,17840,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300198,425,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20231115,LAL,SAC,22300198425,18290,0,203084|1627734|1628368|1628370|1628989,1,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300198,604,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20231115,LAL,SAC,22300198604,24650,0,203084|1627734|1628370|1628989|1631165,1,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300198,685,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,124,1,0,20231115,LAL,SAC,22300198685,28220,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,,,,
Shot Chart Detail,22300198,690,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231115,LAL,SAC,22300198690,28350,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,,,,
Shot Chart Detail,22300212,7,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,62,1,1,20231119,DAL,SAC,223002127,180,0,203084|1627734|1628368|1630537|1631099,1,REG,2024,1629029|1641726,,,
Shot Chart Detail,22300212,195,203084,Harrison Barnes,1610612758,Sacramento Kings,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,177,1,1,20231119,DAL,SAC,22300212195,7520,0,201580|203084|1628368|1628370|1631099,1,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22300212,210,203084,Harrison Barnes,1610612758,Sacramento Kings,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20231119,DAL,SAC,22300212210,8150,0,201580|203084|1628368|1628370|1631099,0,REG,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,22300212,262,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20231119,DAL,SAC,22300212262,9500,0,203084|1627734|1628370|1631099|1631165,1,REG,2024,1630702|1641726,,,
Shot Chart Detail,22300212,277,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,252,1,0,20231119,DAL,SAC,22300212277,11330,0,203084|1627734|1630537|1631099|1631165,0,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22300212,307,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,37,1,0,20231119,DAL,SAC,22300212307,12780,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300212,324,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,162,1,0,20231119,DAL,SAC,22300212324,13590,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1630182|203501,,,
Shot Chart Detail,22300212,420,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20231119,DAL,SAC,22300212420,17500,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,203501|1629684,,,
Shot Chart Detail,22300212,430,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20231119,DAL,SAC,22300212430,18100,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300212,529,203084,Harrison Barnes,1610612758,Sacramento Kings,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,57,1,0,20231119,DAL,SAC,22300212529,22090,0,201580|203084|1628368|1628370|1631099,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300212,581,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20231119,DAL,SAC,22300212581,24210,0,203084|1627734|1630537|1630556|1630558,0,REG,2024,,,,
Shot Chart Detail,22300222,23,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,0,20231120,NOP,SAC,2230022223,1130,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300222,49,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20231120,NOP,SAC,2230022249,2530,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1630700|1629627,,,
Shot Chart Detail,22300222,134,203084,Harrison Barnes,1610612758,Sacramento Kings,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,19,1,0,20231120,NOP,SAC,22300222134,6350,0,201580|203084|1628368|1628370|1630537,0,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22300222,149,203084,Harrison Barnes,1610612758,Sacramento Kings,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,255,1,1,20231120,NOP,SAC,22300222149,6960,0,201580|203084|1628368|1628370|1630537,1,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22300222,199,203084,Harrison Barnes,1610612758,Sacramento Kings,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20231120,NOP,SAC,22300222199,8830,0,201580|203084|1628368|1628370|1628989,1,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22300222,224,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,1,20231120,NOP,SAC,22300222224,10050,0,203084|1627734|1628370|1628989|1630558,1,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22300222,290,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20231120,NOP,SAC,22300222290,12360,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300222,375,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20231120,NOP,SAC,22300222375,15050,0,203084|1627734|1628368|1628989|1630556,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300222,389,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20231120,NOP,SAC,22300222389,15770,0,203084|1627734|1628368|1628989|1630556,0,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22300233,44,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,0,20231122,NOP,SAC,2230023344,2530,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22300233,55,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,1,20231122,NOP,SAC,2230023355,3020,0,203084|1627734|1628368|1628989|1630537,1,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22300233,208,203084,Harrison Barnes,1610612758,Sacramento Kings,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20231122,NOP,SAC,22300233208,8980,0,203084|1626168|1628368|1628426|1628989,0,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300233,260,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,0,20231122,NOP,SAC,22300233260,11140,0,203084|1626168|1627734|1628989|1630558,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300233,301,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,0,20231122,NOP,SAC,22300233301,12790,0,203084|1626168|1627734|1628368|1628989,0,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300233,318,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20231122,NOP,SAC,22300233318,13190,0,203084|1626168|1628368|1628370|1630556,0,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22300233,377,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20231122,NOP,SAC,22300233377,14740,0,203084|1627734|1628368|1628989|1630537,1,REG,2024,1629627|1630529,,,
Shot Chart Detail,22300233,394,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,1,20231122,NOP,SAC,22300233394,15770,0,203084|1627734|1628368|1628989|1630537,1,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22300233,410,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,1,20231122,NOP,SAC,22300233410,16730,0,203084|1627734|1628368|1628989|1630537,1,REG,2024,,,,
Shot Chart Detail,22300233,457,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,1,20231122,NOP,SAC,22300233457,19440,0,203084|1627734|1628368|1628370|1630537,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300233,602,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20231122,NOP,SAC,22300233602,24330,0,203084|1626168|1627734|1628370|1630558,1,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300233,665,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,0,20231122,NOP,SAC,22300233665,27320,0,203084|1626168|1627734|1628368|1628370,0,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300233,685,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20231122,NOP,SAC,22300233685,27980,0,203084|1626168|1627734|1628368|1628370,0,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300264,23,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,238,1,1,20231129,SAC,LAC,2230026423,1210,0,203084|1627734|1628368|1628989|1630537,1,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300264,55,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,65,1,0,20231129,SAC,LAC,2230026455,2760,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300264,345,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20231129,SAC,LAC,22300264345,13820,0,203084|1627734|1628368|1628370|1630556,0,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300264,364,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,0,20231129,SAC,LAC,22300264364,15150,0,203084|1627734|1628368|1628426|1628989,0,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300264,372,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20231129,SAC,LAC,22300264372,15530,0,203084|1627734|1628368|1628426|1628989,1,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300264,423,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20231129,SAC,LAC,22300264423,18660,0,203084|1627734|1628368|1628426|1628989,1,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300264,432,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,58,1,0,20231129,SAC,LAC,22300264432,18910,0,203084|1627734|1628368|1628426|1628989,0,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300290,53,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,0,20231202,SAC,DEN,2230029053,2810,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300290,76,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,SAC,DEN,2230029076,3750,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203932|1629008,,,
Shot Chart Detail,22300290,87,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20231202,SAC,DEN,2230029087,4390,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300290,94,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,0,20231202,SAC,DEN,2230029094,4670,0,1626168|1627734|1628370|1628989|1631165,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300290,327,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20231202,SAC,DEN,22300290327,12130,0,203084|1627734|1628989|1631099|1631165,1,REG,2024,203999,C,Mobile Big,1.66
