GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300118,433,201950,Jrue Holiday,1610612738,Boston Celtics,3,3,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,82,1,1,20231101,BOS,IND,22300118433,19320,0,201950|204001|1627759|1628369|1628401,1,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300118,442,201950,Jrue Holiday,1610612738,Boston Celtics,3,2,58,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,106,1,0,20231101,BOS,IND,22300118442,19820,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627741,SF-SG,Chaser,-0.64,PG,Shot Creator,0.01
Shot Chart Detail,22300136,69,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,1,20231104,BKN,BOS,2230013669,3400,0,201143|201950|204001|1627759|1628369,1,REG,2024,1627827,PF,Wing Stopper,0.22,PG,Shot Creator,0.01
Shot Chart Detail,22300136,73,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,210,1,0,20231104,BKN,BOS,2230013673,3690,0,201143|201950|204001|1627759|1628369,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,0.01
Shot Chart Detail,22300136,93,201950,Jrue Holiday,1610612738,Boston Celtics,1,4,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,0,20231104,BKN,BOS,2230013693,4370,0,201950|204001|1627759|1630202|1630573,0,REG,2024,1628372,PG,Point of Attack,0.52,PG,Shot Creator,0.01
Shot Chart Detail,22300136,194,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,80,1,0,20231104,BKN,BOS,22300136194,7590,0,201950|1628369|1628436|1629052|1630573,0,REG,2024,1627827,PF,Wing Stopper,0.22,PG,Shot Creator,0.01
Shot Chart Detail,22300136,221,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,111,1,0,20231104,BKN,BOS,22300136221,8690,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1627827,PF,Wing Stopper,0.22,PG,Shot Creator,0.01
Shot Chart Detail,22300136,267,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231104,BKN,BOS,22300136267,10930,0,201143|201950|204001|1627759|1628369,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Shot Creator,0.01
Shot Chart Detail,22300136,350,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,239,1,1,20231104,BKN,BOS,22300136350,13750,0,201143|201950|204001|1627759|1628369,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Shot Creator,0.01
Shot Chart Detail,22300136,376,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,0,20231104,BKN,BOS,22300136376,15050,0,201143|201950|204001|1627759|1628369,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Shot Creator,0.01
Shot Chart Detail,22300136,398,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,280,1,0,20231104,BKN,BOS,22300136398,16530,0,201143|201950|204001|1627759|1628369,0,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300136,402,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20231104,BKN,BOS,22300136402,16760,0,201143|201950|204001|1627759|1628369,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,0.01
Shot Chart Detail,22300136,424,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,1,20231104,BKN,BOS,22300136424,18340,0,201143|201950|204001|1627759|1628369,1,REG,2024,1630560,SG,Low Activity,-1.92,PG,Shot Creator,0.01
Shot Chart Detail,22300136,492,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,178,1,0,20231104,BKN,BOS,22300136492,21010,0,201950|1627759|1628436|1630202|1630573,0,REG,2024,1628372,PG,Point of Attack,0.52,PG,Shot Creator,0.01
Shot Chart Detail,22300136,584,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,259,1,1,20231104,BKN,BOS,22300136584,24890,0,201143|201950|1628369|1628436|1630573,0,REG,2024,1629022,SG,Low Activity,-0.79,PG,Shot Creator,0.01
Shot Chart Detail,22300136,613,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20231104,BKN,BOS,22300136613,26370,0,201143|201950|204001|1627759|1628369,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,0.01
Shot Chart Detail,22300136,635,201950,Jrue Holiday,1610612738,Boston Celtics,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,0,20231104,BKN,BOS,22300136635,27330,0,201143|201950|204001|1627759|1628369,0,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300154,23,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,0,20231106,MIN,BOS,2230015423,1000,0,201143|201950|204001|1627759|1628369,0,REG,2024,1626157,PF,Mobile Big,0.05,PG,Shot Creator,0.01
Shot Chart Detail,22300154,34,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20231106,MIN,BOS,2230015434,1480,0,201143|201950|204001|1627759|1628369,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,0.01
Shot Chart Detail,22300154,252,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,128,1,0,20231106,MIN,BOS,22300154252,10140,0,201143|201950|1627759|1628436|1630573,0,REG,2024,203497,C,Anchor Big,2.9,PG,Shot Creator,0.01
Shot Chart Detail,22300154,269,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20231106,MIN,BOS,22300154269,10810,0,201143|201950|204001|1627759|1630573,0,REG,2024,203937,PF,Helper,1.25,PG,Shot Creator,0.01
Shot Chart Detail,22300154,284,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20231106,MIN,BOS,22300154284,11210,0,201143|201950|204001|1627759|1630202,0,REG,2024,203937|203497,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300154,318,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,0,20231106,MIN,BOS,22300154318,12720,0,201950|204001|1627759|1628369|1630202,0,REG,2024,1629638,SG,Point of Attack,0.29,PG,Shot Creator,0.01
Shot Chart Detail,22300154,349,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,0,20231106,MIN,BOS,22300154349,14100,0,201143|201950|1627759|1628369|1630202,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,0.01
Shot Chart Detail,22300154,391,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,213,1,0,20231106,MIN,BOS,22300154391,16040,0,201143|201950|204001|1627759|1628369,0,REG,2024,1626157,PF,Mobile Big,0.05,PG,Shot Creator,0.01
Shot Chart Detail,22300154,398,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,1,20231106,MIN,BOS,22300154398,16280,0,201143|201950|204001|1627759|1628369,1,REG,2024,201144,PG,Chaser,0.26,PG,Shot Creator,0.01
Shot Chart Detail,22300154,405,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20231106,MIN,BOS,22300154405,16850,0,201143|201950|204001|1627759|1628369,0,REG,2024,1626157|201144,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300154,442,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,11,1,0,20231106,MIN,BOS,22300154442,18900,0,201143|201950|204001|1627759|1628369,0,REG,2024,1630183|201144,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300154,487,201950,Jrue Holiday,1610612738,Boston Celtics,3,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,0,20231106,MIN,BOS,22300154487,20170,0,201950|1627759|1628436|1630202|1630573,0,REG,2024,1629638,SG,Point of Attack,0.29,PG,Shot Creator,0.01
Shot Chart Detail,22300154,519,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,145,1,0,20231106,MIN,BOS,22300154519,21220,0,201950|1627759|1628436|1630202|1630573,0,REG,2024,1629162|203497,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300154,625,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,8,1,1,20231106,MIN,BOS,22300154625,26030,0,201950|204001|1627759|1628369|1630573,1,REG,2024,203497,C,Anchor Big,2.9,PG,Shot Creator,0.01
Shot Chart Detail,22300154,717,201950,Jrue Holiday,1610612738,Boston Celtics,5,4,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20231106,MIN,BOS,22300154717,29110,1,201143|201950|204001|1627759|1628369,0,REG,2024,1626157|201144,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300154,740,201950,Jrue Holiday,1610612738,Boston Celtics,5,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20231106,MIN,BOS,22300154740,30460,1,201143|201950|204001|1627759|1628369,0,REG,2024,201144|203497,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300159,51,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20231108,PHI,BOS,2230015951,2840,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630178,PG,Low Activity,-1.37,PG,Shot Creator,0.01
Shot Chart Detail,22300159,135,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,123,1,1,20231108,PHI,BOS,22300159135,6790,0,201143|201950|1628369|1630202|1630573,1,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300159,172,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20231108,PHI,BOS,22300159172,8300,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1626162,SF,Helper,-0.22,PG,Shot Creator,0.01
Shot Chart Detail,22300159,193,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-10,1,0,20231108,PHI,BOS,22300159193,9530,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1630178,PG,Low Activity,-1.37,PG,Shot Creator,0.01
Shot Chart Detail,22300159,333,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,1,20231108,PHI,BOS,22300159333,14560,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629001,SG,Point of Attack,0.56,PG,Shot Creator,0.01
Shot Chart Detail,22300159,343,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,269,1,0,20231108,PHI,BOS,22300159343,15100,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629001,SG,Point of Attack,0.56,PG,Shot Creator,0.01
Shot Chart Detail,22300159,527,201950,Jrue Holiday,1610612738,Boston Celtics,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20231108,PHI,BOS,22300159527,23680,0,201950|204001|1628401|1630202|1630573,1,REG,2024,1630194|202699,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300159,543,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20231108,PHI,BOS,22300159543,24610,0,201950|204001|1628369|1628401|1630202,0,REG,2024,1629001,SG,Point of Attack,0.56,PG,Shot Creator,0.01
Shot Chart Detail,22300159,567,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20231108,PHI,BOS,22300159567,26080,0,201143|201950|1627759|1628369|1628401,0,REG,2024,203954|1630178,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300174,15,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,283,1,0,20231111,BOS,TOR,2230017415,740,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627783,PF,Wing Stopper,0.03,PG,Shot Creator,0.01
Shot Chart Detail,22300174,56,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,172,1,1,20231111,BOS,TOR,2230017456,2840,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1627751,C,Mobile Big,2.18,PG,Shot Creator,0.01
Shot Chart Detail,22300174,139,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,63,1,0,20231111,BOS,TOR,22300174139,6360,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,0.01
Shot Chart Detail,22300174,147,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,1,20231111,BOS,TOR,22300174147,6620,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1630173,PF-C,Mobile Big,0.34,PG,Shot Creator,0.01
Shot Chart Detail,22300174,197,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,73,1,0,20231111,BOS,TOR,22300174197,10010,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,0.01
Shot Chart Detail,22300174,264,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,47,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20231111,BOS,TOR,22300174264,12730,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627783,PF,Wing Stopper,0.03,PG,Shot Creator,0.01
Shot Chart Detail,22300174,327,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20231111,BOS,TOR,22300174327,15690,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627751,C,Mobile Big,2.18,PG,Shot Creator,0.01
Shot Chart Detail,22300174,374,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20231111,BOS,TOR,22300174374,18510,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,0.01
Shot Chart Detail,22300174,409,201950,Jrue Holiday,1610612738,Boston Celtics,3,2,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,17,1,0,20231111,BOS,TOR,22300174409,20300,0,201143|201950|204001|1627759|1630573,0,REG,2024,1630173,PF-C,Mobile Big,0.34,PG,Shot Creator,0.01
Shot Chart Detail,22300188,7,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,133,1,1,20231113,BOS,NYK,223001887,180,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629656,SG,Point of Attack,-0.66,PG,Shot Creator,0.01
Shot Chart Detail,22300188,16,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,0,20231113,BOS,NYK,2230018816,940,0,201950|204001|1627759|1628369|1628401,0,REG,2024,203944,PF,Wing Stopper,-0.52,PG,Shot Creator,0.01
Shot Chart Detail,22300188,177,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,94,1,0,20231113,BOS,NYK,22300188177,9470,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1628392,C,Mobile Big,2.29,PG,Shot Creator,0.01
Shot Chart Detail,22300188,189,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20231113,BOS,NYK,22300188189,10380,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1628978,SG,Chaser,0.17,PG,Shot Creator,0.01
Shot Chart Detail,22300188,219,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,251,1,0,20231113,BOS,NYK,22300188219,11610,0,201950|204001|1627759|1628369|1630573,0,REG,2024,1628973,PG,Low Activity,-0.94,PG,Shot Creator,0.01
Shot Chart Detail,22300188,359,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,1,20231113,BOS,NYK,22300188359,18690,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,0.01
Shot Chart Detail,22300188,421,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,263,1,1,20231113,BOS,NYK,22300188421,21500,0,201143|201950|1627759|1630202|1630573,1,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300188,438,201950,Jrue Holiday,1610612738,Boston Celtics,4,11,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20231113,BOS,NYK,22300188438,21830,0,201143|201950|1628369|1630202|1630573,1,REG,2024,1628978,SG,Chaser,0.17,PG,Shot Creator,0.01
Shot Chart Detail,22300188,474,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,1,20231113,BOS,NYK,22300188474,24590,0,201143|201950|1628369|1630202|1630573,1,REG,2024,1628973,PG,Low Activity,-0.94,PG,Shot Creator,0.01
Shot Chart Detail,22300194,13,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,249,1,0,20231115,PHI,BOS,2230019413,670,0,201143|201950|1628369|1628401|1630573,0,REG,2024,202699,PF,Wing Stopper,0.16,PG,Shot Creator,0.01
Shot Chart Detail,22300194,25,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20231115,PHI,BOS,2230019425,1270,0,201143|201950|1628369|1628401|1630573,0,REG,2024,1630178,PG,Low Activity,-1.37,PG,Shot Creator,0.01
Shot Chart Detail,22300194,36,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20231115,PHI,BOS,2230019436,2090,0,201143|201950|1628369|1628401|1630573,0,REG,2024,202699,PF,Wing Stopper,0.16,PG,Shot Creator,0.01
Shot Chart Detail,22300194,42,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20231115,PHI,BOS,2230019442,2190,0,201143|201950|1628369|1628401|1630573,0,REG,2024,1629001|203954,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300194,63,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231115,PHI,BOS,2230019463,3680,0,201143|201950|1630202|1630573|1630625,1,REG,2024,1629001,SG,Point of Attack,0.56,PG,Shot Creator,0.01
Shot Chart Detail,22300194,72,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20231115,PHI,BOS,2230019472,3970,0,201143|201950|1630202|1630573|1630625,0,REG,2024,1630178,PG,Low Activity,-1.37,PG,Shot Creator,0.01
Shot Chart Detail,22300194,97,201950,Jrue Holiday,1610612738,Boston Celtics,1,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20231115,PHI,BOS,2230019497,5230,0,201143|201950|1630202|1630573|1630625,1,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300194,117,201950,Jrue Holiday,1610612738,Boston Celtics,1,2,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20231115,PHI,BOS,22300194117,5810,0,201950|1628436|1629004|1630202|1630625,0,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300194,230,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20231115,PHI,BOS,22300194230,10970,0,201950|1628369|1628401|1628436|1630573,0,REG,2024,203496,SF-PF,Helper,1.14,PG,Shot Creator,0.01
Shot Chart Detail,22300194,236,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,263,1,0,20231115,PHI,BOS,22300194236,11200,0,201950|1628369|1628401|1628436|1630573,0,REG,2024,202699,PF,Wing Stopper,0.16,PG,Shot Creator,0.01
