GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300785,325,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,40,1,1,20240214,DAL,SAS,22300785325,13950,0,202681|1629023|1629029|1630182|1641726,1,REG,2024,1630170,SG,Chaser,-0.97,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300785,386,1630182,Josh Green,1610612742,Dallas Mavericks,3,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,136,1,0,20240214,DAL,SAS,22300785386,16400,0,202681|1629023|1629029|1629655|1630182,0,REG,2024,1641705,C,Anchor Big,2.82,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300796,24,1630182,Josh Green,1610612742,Dallas Mavericks,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20240222,DAL,PHX,2230079624,1550,0,202681|1629023|1629029|1630182|1641726,0,REG,2024,201569,SG,Chaser,-1.36,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300796,205,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20240222,DAL,PHX,22300796205,9630,0,202681|203501|1628467|1630182|1641726,0,REG,2024,1628960|201142,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300796,222,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20240222,DAL,PHX,22300796222,10080,0,202681|1628467|1629029|1629655|1630182,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300796,251,1630182,Josh Green,1610612742,Dallas Mavericks,2,4,43,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1,20240222,DAL,PHX,22300796251,11570,0,203501|1628467|1629029|1629655|1630182,1,REG,2024,203994,C,Mobile Big,2.29,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300796,371,1630182,Josh Green,1610612742,Dallas Mavericks,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,1,20240222,DAL,PHX,22300796371,16020,0,202681|1629023|1629029|1630182|1641726,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300796,432,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20240222,DAL,PHX,22300796432,18720,0,202681|203501|1628467|1629655|1630182,0,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300796,559,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20240222,DAL,PHX,22300796559,23410,0,202681|1628467|1629023|1629029|1630182,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300819,32,1630182,Josh Green,1610612742,Dallas Mavericks,1,9,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20240225,IND,DAL,2230081932,1520,0,202681|1629023|1629029|1630182|1641726,0,REG,2024,1631097,SF,Chaser,-1.66,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300819,54,1630182,Josh Green,1610612742,Dallas Mavericks,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,262,1,1,20240225,IND,DAL,2230081954,2640,0,202681|1629023|1629029|1630182|1641726,1,REG,2024,1630169,PG,Low Activity,-1.08,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300819,339,1630182,Josh Green,1610612742,Dallas Mavericks,3,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,39,1,0,20240225,IND,DAL,22300819339,14540,0,202681|1629023|1629029|1630182|1641726,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300819,341,1630182,Josh Green,1610612742,Dallas Mavericks,3,11,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20240225,IND,DAL,22300819341,14570,0,202681|1629023|1629029|1630182|1641726,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300819,401,1630182,Josh Green,1610612742,Dallas Mavericks,3,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20240225,IND,DAL,22300819401,17560,0,202681|1629023|1629029|1629655|1630182,1,REG,2024,1631097,SF,Chaser,-1.66,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300819,411,1630182,Josh Green,1610612742,Dallas Mavericks,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-9,1,1,20240225,IND,DAL,22300819411,17950,0,202681|1629023|1629029|1629655|1630182,1,REG,2024,1630169,PG,Low Activity,-1.08,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300819,584,1630182,Josh Green,1610612742,Dallas Mavericks,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20240225,IND,DAL,22300819584,26390,0,202681|1628467|1629023|1629029|1630182,0,REG,2024,1627783,PF,Wing Stopper,0.03,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300819,616,1630182,Josh Green,1610612742,Dallas Mavericks,4,2,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20240225,IND,DAL,22300819616,27300,0,202693|203939|1627884|1630182|1630702,1,REG,2024,1630543,C,Mobile Big,1.44,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300832,29,1630182,Josh Green,1610612742,Dallas Mavericks,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,0,20240227,CLE,DAL,2230083229,1460,0,202681|1629023|1629029|1630182|1641726,0,REG,2024,1629622,SF,Helper,0.38,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300832,195,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20240227,CLE,DAL,22300832195,9420,0,202681|1628467|1630182|1630702|1641726,1,REG,2024,1629636,PG,Point of Attack,-0.52,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300832,256,1630182,Josh Green,1610612742,Dallas Mavericks,2,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,127,1,1,20240227,CLE,DAL,22300832256,12170,0,202681|1628467|1629023|1629029|1630182,1,REG,2024,1627777,PF,Helper,-0.75,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300832,301,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,245,1,0,20240227,CLE,DAL,22300832301,14400,0,202681|1629023|1629029|1630182|1641726,0,REG,2024,1629636,PG,Point of Attack,-0.52,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300832,346,1630182,Josh Green,1610612742,Dallas Mavericks,3,7,54,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20240227,CLE,DAL,22300832346,16860,0,202681|1629023|1629029|1630182|1641726,0,REG,2024,1628378,SG,Chaser,0.21,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300832,455,1630182,Josh Green,1610612742,Dallas Mavericks,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,260,1,0,20240227,CLE,DAL,22300832455,21990,0,202681|203501|1629029|1630182|1641726,0,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300832,568,1630182,Josh Green,1610612742,Dallas Mavericks,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20240227,CLE,DAL,22300832568,27940,0,202681|1628467|1629023|1629029|1630182,0,REG,2024,1629636,PG,Point of Attack,-0.52,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300832,578,1630182,Josh Green,1610612742,Dallas Mavericks,4,0,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20240227,CLE,DAL,22300832578,28350,0,202681|1628467|1629023|1629029|1630182,1,REG,2024,1629622,SF,Helper,0.38,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300844,339,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,1,20240228,TOR,DAL,22300844339,12700,0,202681|203501|1629023|1629655|1630182,1,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300844,350,1630182,Josh Green,1610612742,Dallas Mavericks,2,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,74,1,1,20240228,TOR,DAL,22300844350,13220,0,203501|1629023|1629029|1629655|1630182,0,REG,2024,1627751,C,Mobile Big,2.18,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300844,642,1630182,Josh Green,1610612742,Dallas Mavericks,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20240228,TOR,DAL,22300844642,25650,0,202681|1629023|1629029|1629655|1630182,0,REG,2024,1630193,PG-SG,Chaser,-0.38,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300844,654,1630182,Josh Green,1610612742,Dallas Mavericks,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-16,1,0,20240228,TOR,DAL,22300844654,26480,0,202681|1629023|1629029|1629655|1630182,0,REG,2024,1630193,PG-SG,Chaser,-0.38,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300859,29,1630182,Josh Green,1610612742,Dallas Mavericks,1,10,1,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,0,20240301,BOS,DAL,2230085929,1190,0,202681|1629023|1629029|1630182|1641726,0,REG,2024,204001,C,Anchor Big,1.01,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300859,222,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,0,20240301,BOS,DAL,22300859222,9920,0,202681|1629023|1629029|1630182|1641726,0,REG,2024,201950,PG,Point of Attack,0.52,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300859,337,1630182,Josh Green,1610612742,Dallas Mavericks,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,0,20240301,BOS,DAL,22300859337,15630,0,202681|1629023|1629029|1630182|1641726,0,REG,2024,1628401,SG,Chaser,1.11,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300859,524,1630182,Josh Green,1610612742,Dallas Mavericks,4,5,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20240301,BOS,DAL,22300859524,25270,0,202681|1628467|1629023|1629029|1630182,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300859,598,1630182,Josh Green,1610612742,Dallas Mavericks,4,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240301,BOS,DAL,22300859598,28400,0,203939|1627884|1630182|1630702|1641765,1,REG,2024,1629004,SF,Low Activity,-1.28,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300871,17,1630182,Josh Green,1610612742,Dallas Mavericks,1,10,22,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,1,20240303,DAL,PHI,2230087117,980,0,202681|1629023|1629029|1630182|1641726,1,REG,2024,1630178,PG,Low Activity,-1.37,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300871,173,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20240303,DAL,PHI,22300871173,7810,0,202681|1628467|1629029|1630182|1641726,0,REG,2024,200768,PG,Chaser,0.84,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300871,232,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20240303,DAL,PHI,22300871232,9870,0,202681|1629023|1629029|1629655|1630182,0,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300871,241,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20240303,DAL,PHI,22300871241,10140,0,202681|1629023|1629029|1629655|1630182,0,REG,2024,1630178,PG,Low Activity,-1.37,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300871,243,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20240303,DAL,PHI,22300871243,10260,0,202681|1629023|1629029|1629655|1630182,1,REG,2024,1630178,PG,Low Activity,-1.37,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300871,517,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20240303,DAL,PHI,22300871517,22360,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1630178,PG,Low Activity,-1.37,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300892,198,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240305,DAL,IND,22300892198,8760,0,203957|1628467|1629023|1629029|1630182,1,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300892,211,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240305,DAL,IND,22300892211,9270,0,1627884|1628467|1629023|1629029|1630182,0,REG,2024,1631097|204456,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300892,236,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20240305,DAL,IND,22300892236,10350,0,1627884|1629023|1629029|1630182|1641726,1,REG,2024,1631097|1627783,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300892,298,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20240305,DAL,IND,22300892298,12630,0,202681|1628467|1629023|1629029|1630182,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300892,315,1630182,Josh Green,1610612742,Dallas Mavericks,2,1,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,10,1,0,20240305,DAL,IND,22300892315,13660,0,202681|1628467|1629023|1629029|1630182,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300892,358,1630182,Josh Green,1610612742,Dallas Mavericks,3,10,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20240305,DAL,IND,22300892358,15310,0,202681|1629023|1629029|1630182|1641726,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300892,599,1630182,Josh Green,1610612742,Dallas Mavericks,4,6,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20240305,DAL,IND,22300892599,24880,0,202681|1629023|1629029|1629655|1630182,0,REG,2024,1629614,PG,Point of Attack,-0.38,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300904,136,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240307,DAL,MIA,22300904136,6960,0,202681|203501|1629023|1630182|1641726,1,REG,2024,1628418,C,Mobile Big,1.01,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300904,486,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-68,357,1,0,20240307,DAL,MIA,22300904486,21600,0,202681|203957|1629023|1629655|1630182,0,REG,2024,1628997,SF,Point of Attack,0.46,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300904,506,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20240307,DAL,MIA,22300904506,22260,0,202681|203957|1629023|1629655|1630182,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300919,167,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,1,20240309,DET,DAL,22300919167,6240,0,202681|203501|203939|1628467|1630182,1,REG,2024,1631093|1631204,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300919,476,1630182,Josh Green,1610612742,Dallas Mavericks,3,3,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20240309,DET,DAL,22300919476,19410,0,202681|203957|1628467|1629023|1630182,0,REG,2024,1631323,SF,Wing Stopper,-0.18,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300919,511,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,102,1,0,20240309,DET,DAL,22300919511,20840,0,202681|203501|203957|1628467|1630182,0,REG,2024,1630164,C,Anchor Big,-0.32,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300919,518,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20240309,DET,DAL,22300919518,21130,0,202681|203501|203957|1628467|1630182,0,REG,2024,1631204,PG,Point of Attack,-1.18,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300919,540,1630182,Josh Green,1610612742,Dallas Mavericks,4,11,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20240309,DET,DAL,22300919540,21790,0,203501|203957|1629029|1629655|1630182,1,REG,2024,1630649,SG,Wing Stopper,0.13,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300935,76,1630182,Josh Green,1610612742,Dallas Mavericks,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20240311,CHI,DAL,2230093576,3800,0,203957|1629023|1629029|1630182|1641726,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300935,145,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,1,20240311,CHI,DAL,22300935145,7200,0,202681|203501|203957|1628467|1629655,1,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300935,541,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20240311,CHI,DAL,22300935541,23990,0,202681|203501|1629029|1629655|1630182,1,REG,2024,1641931,SG,Chaser,-0.85,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300952,140,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,0,20240313,DAL,GSW,22300952140,6310,0,202681|203501|1628467|1630182|1641726,0,REG,2024,101108,PG,Low Activity,0.12,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300952,321,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20240313,DAL,GSW,22300952321,13870,0,202681|1629023|1629029|1629655|1630182,1,REG,2024,203952,SF,Point of Attack,-0.05,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300952,463,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240313,DAL,GSW,22300952463,19950,0,202681|1628467|1629029|1630182|1641726,1,REG,2024,1641764|1626172,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300952,485,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20240313,DAL,GSW,22300952485,20760,0,202681|203501|1628467|1630182|1641726,1,REG,2024,1626172,C,Mobile Big,0.95,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300952,645,1630182,Josh Green,1610612742,Dallas Mavericks,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,1,20240313,DAL,GSW,22300952645,26200,0,202681|203957|1629023|1629655|1630182,1,REG,2024,1626172,C,Mobile Big,0.95,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300952,658,1630182,Josh Green,1610612742,Dallas Mavericks,4,3,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20240313,DAL,GSW,22300952658,26650,0,202681|203957|1629023|1630182|1641726,1,REG,2024,1630228,PF,Wing Stopper,-0.12,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300959,62,1630182,Josh Green,1610612742,Dallas Mavericks,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,69,1,0,20240314,OKC,DAL,2230095962,2820,0,202681|1627884|1629023|1629655|1630182,0,REG,2024,1630581,SG,Low Activity,-0.17,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300959,107,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20240314,OKC,DAL,22300959107,4460,0,202681|203501|1628467|1630182|1641726,1,REG,2024,1628983,PG,Chaser,0.92,SG,Stationary Shooter,-0.92
Shot Chart Detail,22301161,174,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20240410,MIA,DAL,22301161174,8820,0,202681|203501|1627884|1629655|1630182,0,REG,2024,201988,PG,Chaser,-0.15,SG,Stationary Shooter,-0.92
Shot Chart Detail,22301161,398,1630182,Josh Green,1610612742,Dallas Mavericks,3,3,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240410,MIA,DAL,22301161398,19690,0,203501|203957|1628467|1629029|1630182,0,REG,2024,1629312|201567,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22301161,422,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,10,1,0,20240410,MIA,DAL,22301161422,20880,0,202681|203501|1628467|1629029|1630182,0,REG,2024,201567|201988,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22301161,427,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,1,20240410,MIA,DAL,22301161427,21230,0,202681|203501|1628467|1629029|1630182,1,REG,2024,201988,PG,Chaser,-0.15,SG,Stationary Shooter,-0.92
Shot Chart Detail,22301161,445,1630182,Josh Green,1610612742,Dallas Mavericks,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20240410,MIA,DAL,22301161445,21790,0,202681|203957|1629023|1629655|1630182,0,REG,2024,1629639,SG,Chaser,-0.67,SG,Stationary Shooter,-0.92
Shot Chart Detail,22301181,140,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20240412,DAL,DET,22301181140,6690,0,203939|1628467|1630182|1630639|1630702,0,REG,2024,1631197,SG,Helper,0.46,SG,Stationary Shooter,-0.92
Shot Chart Detail,22301181,225,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20240412,DAL,DET,22301181225,10530,0,203501|1629023|1629655|1630182|1641765,0,REG,2024,1630201,PG,Point of Attack,-0.59,SG,Stationary Shooter,-0.92
