GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300077,445,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231027,CHA,DET,22300077445,17200,0,202330|1626179|1629023|1630163|1630550,1,REG,2024,1631093|1630165,,,
Shot Chart Detail,22300077,449,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,0,20231027,CHA,DET,22300077449,17520,0,202330|1626179|1629023|1630163|1630550,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300077,481,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20231027,CHA,DET,22300077481,19100,0,202330|1626179|1629023|1630550|1641706,0,REG,2024,1628963,PF,Helper,-1.67
Shot Chart Detail,22300077,720,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20231027,CHA,DET,22300077720,27620,0,202330|1626179|1629023|1630163|1641706,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300077,738,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20231027,CHA,DET,22300077738,27970,0,202330|1626179|1629023|1630163|1641706,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300101,7,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,0,20231030,CHA,BKN,223001017,150,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,,,,
Shot Chart Detail,22300101,75,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20231030,CHA,BKN,2230010175,4000,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300101,201,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,1,20231030,CHA,BKN,22300101201,8630,0,1629023|1630163|1630177|1630208|1641706,1,REG,2024,1626220,SF,Chaser,0.9
Shot Chart Detail,22300101,355,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,0,20231030,CHA,BKN,22300101355,15190,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1627732|1629022,,,
Shot Chart Detail,22300101,357,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,CHA,BKN,22300101357,15230,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1629022,SG,Chaser,-0.26
Shot Chart Detail,22300101,500,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,0,20231030,CHA,BKN,22300101500,21710,0,1629023|1630163|1630177|1630550|1641706,0,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300101,506,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,CHA,BKN,22300101506,21950,0,1629023|1630163|1630177|1630550|1641706,0,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300101,565,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,0,20231030,CHA,BKN,22300101565,22250,0,1629023|1630163|1630177|1630550|1641706,0,REG,2024,1626220,SF,Chaser,0.9
Shot Chart Detail,22300101,570,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20231030,CHA,BKN,22300101570,22270,0,1629023|1630163|1630177|1630550|1641706,0,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300101,592,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20231030,CHA,BKN,22300101592,25670,0,202330|1626179|1629023|1630163|1641706,1,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300101,598,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,268,1,0,20231030,CHA,BKN,22300101598,26000,0,202330|1626179|1629023|1630163|1641706,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300101,613,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20231030,CHA,BKN,22300101613,26840,0,202330|1626179|1629023|1630163|1641706,1,REG,2024,1630560|1626220,,,
Shot Chart Detail,22300101,639,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,0,20231030,CHA,BKN,22300101639,27740,0,202330|1626179|1629023|1630177|1641706,0,REG,2024,1629022,SG,Chaser,-0.26
Shot Chart Detail,22300101,644,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20231030,CHA,BKN,22300101644,28060,0,202330|1626179|1629023|1630177|1641706,1,REG,2024,1630560|1627827,,,
Shot Chart Detail,22300122,23,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,1,20231101,HOU,CHA,2230012223,1520,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300122,30,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,8,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,248,1,1,20231101,HOU,CHA,2230012230,1950,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300122,45,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,HOU,CHA,2230012245,2930,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,,,,
Shot Chart Detail,22300122,216,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,0,20231101,HOU,CHA,22300122216,9820,0,202330|1626179|1629023|1630177|1630208,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300122,223,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,8,1,0,20231101,HOU,CHA,22300122223,10120,0,202330|1626179|1629023|1630177|1630208,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300122,252,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,1,20231101,HOU,CHA,22300122252,11230,0,202330|1626179|1629023|1630177|1631109,1,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300122,298,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,249,1,1,20231101,HOU,CHA,22300122298,12980,0,202330|1626179|1629023|1630177|1631109,1,REG,2024,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22300122,312,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20231101,HOU,CHA,22300122312,13570,0,202330|1626179|1629023|1630177|1631109,0,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300122,326,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,0,20231101,HOU,CHA,22300122326,14340,0,202330|1626179|1629023|1630177|1631109,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300122,359,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,9,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20231101,HOU,CHA,22300122359,15690,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300122,367,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,8,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,99,1,1,20231101,HOU,CHA,22300122367,16350,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300122,388,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,6,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,63,1,1,20231101,HOU,CHA,22300122388,17680,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300122,489,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20231101,HOU,CHA,22300122489,21260,0,1629023|1630163|1630177|1630208|1641706,1,REG,2024,,,,
Shot Chart Detail,22300133,14,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,0,20231104,IND,CHA,2230013314,700,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300133,69,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,132,1,1,20231104,IND,CHA,2230013369,3340,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300133,164,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231104,IND,CHA,22300133164,7090,0,1629023|1630163|1630177|1630208|1641706,1,REG,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22300133,176,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,78,1,1,20231104,IND,CHA,22300133176,7310,0,1629023|1630163|1630177|1630208|1641706,1,REG,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22300133,184,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,74,1,0,20231104,IND,CHA,22300133184,7940,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,,,,
Shot Chart Detail,22300133,203,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20231104,IND,CHA,22300133203,8720,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300133,425,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20231104,IND,CHA,22300133425,18130,0,202330|1626179|1629023|1631109|1641706,1,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300133,504,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,47,1,0,20231104,IND,CHA,22300133504,21990,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22300133,506,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20231104,IND,CHA,22300133506,22030,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1630174|1629614,,,
Shot Chart Detail,22300133,526,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20231104,IND,CHA,22300133526,22900,0,1629023|1630163|1630177|1630208|1641706,1,REG,2024,1630188,PF,Helper,-0.65
Shot Chart Detail,22300133,534,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,255,1,1,20231104,IND,CHA,22300133534,23490,0,1629023|1630163|1630177|1630208|1641706,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300133,617,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,80,1,0,20231104,IND,CHA,22300133617,26820,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300133,660,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,0,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20231104,IND,CHA,22300133660,28630,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,,,,
Shot Chart Detail,22300143,55,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,1,20231105,DAL,CHA,2230014355,2660,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,1629029|1627884,,,
Shot Chart Detail,22300143,63,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20231105,DAL,CHA,2230014363,3040,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,202681|1627884,,,
Shot Chart Detail,22300143,75,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20231105,DAL,CHA,2230014375,3300,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300143,163,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,1,20231105,DAL,CHA,22300143163,7100,0,1629023|1630163|1630177|1630208|1631121,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300143,178,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,1,20231105,DAL,CHA,22300143178,7540,0,1629023|1630163|1630177|1630208|1631121,0,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300143,182,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-1,1,1,20231105,DAL,CHA,22300143182,7820,0,1629023|1630163|1630177|1630208|1631121,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300143,207,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,101,1,1,20231105,DAL,CHA,22300143207,9450,0,1629023|1630163|1630177|1630208|1631121,1,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300143,378,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20231105,DAL,CHA,22300143378,15110,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,,,,
Shot Chart Detail,22300143,382,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,10,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20231105,DAL,CHA,22300143382,15250,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300143,400,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,1,20231105,DAL,CHA,22300143400,16360,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,,,,
Shot Chart Detail,22300143,423,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,6,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231105,DAL,CHA,22300143423,17450,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,,,,
Shot Chart Detail,22300143,537,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0,20231105,DAL,CHA,22300143537,21510,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300143,552,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,16,1,0,20231105,DAL,CHA,22300143552,21730,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300143,657,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,0,20231105,DAL,CHA,22300143657,25950,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300143,692,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,169,1,0,20231105,DAL,CHA,22300143692,27930,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300157,25,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,0,20231108,CHA,WAS,2230015725,970,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,,,,
Shot Chart Detail,22300157,38,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20231108,CHA,WAS,2230015738,2010,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300157,86,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,248,1,0,20231108,CHA,WAS,2230015786,3520,0,202330|1629023|1630163|1630208|1641706,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300157,194,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,1,20231108,CHA,WAS,22300157194,8470,0,1629023|1630163|1630177|1631109|1631121,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300157,202,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20231108,CHA,WAS,22300157202,8790,0,202397|1629023|1630163|1631109|1631121,0,REG,2024,,,,
Shot Chart Detail,22300157,213,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,0,20231108,CHA,WAS,22300157213,9430,0,202397|1629023|1630163|1631109|1631121,0,REG,2024,,,,
Shot Chart Detail,22300157,294,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,77,1,0,20231108,CHA,WAS,22300157294,12790,0,202330|1629023|1630163|1630177|1631109,0,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300157,397,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20231108,CHA,WAS,22300157397,16220,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300157,547,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20231108,CHA,WAS,22300157547,21770,0,202330|1629023|1630163|1630550|1641706,1,REG,2024,,,,
Shot Chart Detail,22300157,590,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,1,20231108,CHA,WAS,22300157590,23490,0,202330|1629023|1630163|1630177|1630550,0,REG,2024,1630557|1630166,,,
Shot Chart Detail,22300157,633,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20231108,CHA,WAS,22300157633,25370,0,202330|1629023|1630163|1630177|1630550,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300177,142,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,1,20231112,NYK,CHA,22300177142,6380,0,1629023|1630163|1630177|1630208|1631121,1,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300177,150,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,68,1,0,20231112,NYK,CHA,22300177150,6840,0,1629023|1630163|1630177|1630208|1631121,0,REG,2024,1629628,SG,Chaser,-1.07
