GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300129,22,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20231102,NOP,DET,2230012922,1430,0,202685|203468|1630346|1630529|1641722,1,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300129,28,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,0,20231102,NOP,DET,2230012928,2010,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300129,220,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,8,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20231102,NOP,DET,22300129220,9010,0,202685|203468|1630346|1630529|1631220,1,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300129,246,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231102,NOP,DET,22300129246,9990,0,202685|1630184|1630346|1630700|1631220,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300129,263,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20231102,NOP,DET,22300129263,10700,0,202685|1630184|1630346|1630700|1631220,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300129,272,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,20231102,NOP,DET,22300129272,11250,0,202685|1630184|1630700|1631220|1641722,1,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300129,386,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,53,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,0,20231102,NOP,DET,22300129386,15070,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300129,429,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,7,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,1,20231102,NOP,DET,22300129429,16850,0,202685|203468|1630346|1630529|1641722,1,REG,2024,1641709|1630191,,,
Shot Chart Detail,22300129,570,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-59,104,1,0,20231102,NOP,DET,22300129570,21770,0,202685|203468|1630346|1630529|1631220,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300129,572,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,11,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231102,NOP,DET,22300129572,21810,0,202685|203468|1630346|1630529|1631220,0,REG,2024,1630191|203925,,,
Shot Chart Detail,22300129,593,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,9,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,20231102,NOP,DET,22300129593,23100,0,202685|203468|1630346|1630529|1631220,0,REG,2024,1630595|1630191,,,
Shot Chart Detail,22300129,641,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,1,20231102,NOP,DET,22300129641,24660,0,202685|1630184|1630346|1630700|1641722,1,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300129,645,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,1,20231102,NOP,DET,22300129645,24930,0,202685|1630184|1630346|1630700|1641722,1,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300129,668,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,113,1,0,20231102,NOP,DET,22300129668,25910,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300129,674,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231102,NOP,DET,22300129674,26300,0,202685|203468|1630346|1630529|1641722,0,REG,2024,203925|1630165,,,
Shot Chart Detail,22300135,55,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,32,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20231104,NOP,ATL,2230013555,2680,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300135,202,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,9,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20231104,NOP,ATL,22300135202,8580,0,202685|203468|1630346|1630529|1641722,0,REG,2024,203992|1630168,,,
Shot Chart Detail,22300135,208,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20231104,NOP,ATL,22300135208,8770,0,202685|203468|1630346|1630529|1641722,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300135,210,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,9,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231104,NOP,ATL,22300135210,8820,0,202685|203468|1630346|1630529|1641722,0,REG,2024,203992|1630168,,,
Shot Chart Detail,22300135,249,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,49,1,1,20231104,NOP,ATL,22300135249,10340,0,202685|203468|1630346|1630700|1641722,1,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300135,382,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,132,1,0,20231104,NOP,ATL,22300135382,15670,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22300156,7,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20231106,DEN,NOP,223001567,140,0,202685|1627742|1629627|1630529|1641722,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300156,14,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,0,20231106,DEN,NOP,2230015614,850,0,202685|1627742|1629627|1630529|1641722,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300156,34,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,38,1,1,20231106,DEN,NOP,2230015634,1700,0,202685|1627742|1629627|1630529|1641722,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300156,51,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,29,1,0,20231106,DEN,NOP,2230015651,2780,0,202685|1627742|1629627|1630529|1641722,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300156,53,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,37,1,0,20231106,DEN,NOP,2230015653,2810,0,202685|1627742|1629627|1630529|1641722,0,REG,2024,203932|203999,,,
Shot Chart Detail,22300156,345,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,0,20231106,DEN,NOP,22300156345,15840,0,202685|1627742|1629627|1630529|1641722,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300166,18,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,1,20231108,MIN,NOP,2230016618,980,0,202685|1627742|1630526|1630700|1641722,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300166,60,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231108,MIN,NOP,2230016660,3730,0,202685|1627742|1630526|1630700|1641722,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300166,199,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,235,1,0,20231108,MIN,NOP,22300166199,9330,0,202685|1627742|1630346|1630526|1630700,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300166,213,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,243,1,0,20231108,MIN,NOP,22300166213,9950,0,202685|1627742|1630346|1630526|1630700,0,REG,2024,,,,
Shot Chart Detail,22300166,217,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20231108,MIN,NOP,22300166217,10170,0,202685|1627742|1630346|1630526|1630700,0,REG,2024,,,,
Shot Chart Detail,22300166,221,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,0,20231108,MIN,NOP,22300166221,10380,0,202685|1627742|1630346|1630526|1630700,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300166,249,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231108,MIN,NOP,22300166249,11770,0,202685|1627742|1630526|1630700|1641722,1,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300166,326,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,0,20231108,MIN,NOP,22300166326,15470,0,202685|1627742|1630526|1630700|1641722,0,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300166,371,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,29,1,1,20231108,MIN,NOP,22300166371,17410,0,202685|1627742|1630526|1630700|1641722,1,REG,2024,1630183|1629675,,,
Shot Chart Detail,22300183,50,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,223,1,0,20231112,NOP,DAL,2230018350,2950,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300183,57,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,235,1,1,20231112,NOP,DAL,2230018357,3250,0,202685|1627742|1629627|1630700|1641722,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300183,87,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,4,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231112,NOP,DAL,2230018387,4650,0,202685|1627742|1630230|1630346|1630700,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300183,226,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,253,1,0,20231112,NOP,DAL,22300183226,9670,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300183,277,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,0,20231112,NOP,DAL,22300183277,11600,0,202685|1627742|1630230|1630346|1630526,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300183,359,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20231112,NOP,DAL,22300183359,12060,0,202685|1627742|1630230|1630526|1630700,0,REG,2024,203939|1630182,,,
Shot Chart Detail,22300183,384,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20231112,NOP,DAL,22300183384,15340,0,202685|1627742|1629627|1630700|1641722,1,REG,2024,,,,
Shot Chart Detail,22300183,394,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231112,NOP,DAL,22300183394,15870,0,202685|1627742|1629627|1630700|1641722,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300183,410,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,1,20231112,NOP,DAL,22300183410,16690,0,202685|1627742|1629627|1630700|1641722,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300183,413,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,125,1,1,20231112,NOP,DAL,22300183413,17020,0,202685|1627742|1629627|1630700|1641722,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300183,417,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20231112,NOP,DAL,22300183417,17280,0,202685|1627742|1629627|1630700|1641722,1,REG,2024,1641726|202681,,,
Shot Chart Detail,22300203,49,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231118,NOP,MIN,2230020349,2630,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1630162|1626157,,,
Shot Chart Detail,22300203,100,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,4,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20231118,NOP,MIN,22300203100,4640,0,202685|1630230|1630346|1630700|1641722,1,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300203,108,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,2,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,38,1,1,20231118,NOP,MIN,22300203108,5490,0,202685|1630230|1630346|1630700|1641722,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300203,206,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,154,1,0,20231118,NOP,MIN,22300203206,8600,0,202685|1630346|1630529|1630700|1641722,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300203,221,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,151,1,0,20231118,NOP,MIN,22300203221,9030,0,202685|1630230|1630346|1630700|1641722,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300203,244,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20231118,NOP,MIN,22300203244,10080,0,202685|1627742|1630230|1630346|1630700,0,REG,2024,1626157|203497,,,
Shot Chart Detail,22300203,246,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20231118,NOP,MIN,22300203246,10130,0,202685|1627742|1630230|1630346|1630700,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300203,373,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20231118,NOP,MIN,22300203373,14880,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1630162|1630183|203497,,,
Shot Chart Detail,22300203,403,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231118,NOP,MIN,22300203403,16680,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300203,406,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,1,20231118,NOP,MIN,22300203406,17150,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300203,547,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,10,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,126,1,1,20231118,NOP,MIN,22300203547,22290,0,202685|1630346|1630529|1630700|1641722,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300203,553,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,10,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,104,1,1,20231118,NOP,MIN,22300203553,22790,0,202685|1630346|1630529|1630700|1641722,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300203,560,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,109,1,1,20231118,NOP,MIN,22300203560,23450,0,202685|1630346|1630529|1630700|1641722,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300203,651,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,1,20231118,NOP,MIN,22300203651,26600,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300203,677,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,74,1,0,20231118,NOP,MIN,22300203677,27820,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300222,12,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,170,1,1,20231120,NOP,SAC,2230022212,620,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300222,80,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20231120,NOP,SAC,2230022280,3870,0,202685|1627742|1630230|1630529|1641722,1,REG,2024,1630558|1628370,,,
Shot Chart Detail,22300222,240,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231120,NOP,SAC,22300222240,10520,0,202685|1627742|1630230|1630631|1641722,1,REG,2024,1628989,SG,Chaser,-0.34
Shot Chart Detail,22300222,292,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,130,1,0,20231120,NOP,SAC,22300222292,12490,0,202685|1627742|1629627|1630230|1630529,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300233,9,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231122,NOP,SAC,223002339,240,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300233,34,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,0,20231122,NOP,SAC,2230023334,1900,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1627734|1628989,,,
Shot Chart Detail,22300233,50,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20231122,NOP,SAC,2230023350,2940,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1630537|1628368|203084,,,
Shot Chart Detail,22300233,69,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,76,1,0,20231122,NOP,SAC,2230023369,3690,0,202685|1629627|1630529|1630700|1641722,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300233,379,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20231122,NOP,SAC,22300233379,14910,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1627734|1628989,,,
Shot Chart Detail,22300233,409,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,NOP,SAC,22300233409,16600,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300233,424,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,67,1,1,20231122,NOP,SAC,22300233424,17660,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1627734,PF,Mobile Big,0.93
