GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300561,454,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,240,1,1,20240115,CLE,CHI,22300561454,21120,0,201942|202696|203083|1627936|1630245,1,REG,2024,1627747,SG,Chaser,-0.02,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300561,494,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,61,1,0,20240115,CLE,CHI,22300561494,22450,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1630241,SG,Low Activity,-1.32,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300580,134,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,120,1,1,20240118,TOR,CHI,22300580134,6540,0,201942|203083|1630172|1630245|1631207,0,REG,2024,201152,PF,Mobile Big,-0.26,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300580,182,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,243,1,0,20240118,TOR,CHI,22300580182,8350,0,201942|203083|1627936|1630245|1631207,0,REG,2024,203471,PG,Point of Attack,-1.06,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300580,379,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20240118,TOR,CHI,22300580379,16970,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629007,PF,Mobile Big,1.24,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300580,383,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240118,TOR,CHI,22300580383,17080,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1629018,SG,Chaser,-1.47,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300580,471,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,3,1,0,20240118,TOR,CHI,22300580471,20740,0,201942|203083|1630172|1630245|1631207,0,REG,2024,1628449,PF,Helper,-0.02,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300580,512,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,1,20240118,TOR,CHI,22300580512,22460,0,201942|1627936|1630172|1630245|1631207,0,REG,2024,1629628,SG,Wing Stopper,-0.52,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300580,534,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,9,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20240118,TOR,CHI,22300580534,23390,0,201942|203897|1627936|1630172|1630245,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300580,606,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20240118,TOR,CHI,22300580606,26390,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1630193,PG-SG,Chaser,-0.38,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300580,627,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,40,1,0,20240118,TOR,CHI,22300580627,28050,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628971,PG-SG,Chaser,-0.86,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300597,49,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-22,1,0,20240120,CHI,MEM,2230059749,3070,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630583,PF,Helper,-0.3,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300597,54,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,65,1,1,20240120,CHI,MEM,2230059754,3280,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1630583,PF,Helper,-0.3,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300597,101,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,212,1,0,20240120,CHI,MEM,22300597101,5220,0,201942|202696|1630172|1630245|1631207,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300597,220,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,57,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20240120,CHI,MEM,22300597220,10830,0,202696|1628975|1629632|1630172|1630245,0,REG,2024,1631223,PF,Wing Stopper,-0.83,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300597,263,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,1,20240120,CHI,MEM,22300597263,12810,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628991,C,Mobile Big,0.93,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300597,350,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,198,1,1,20240120,CHI,MEM,22300597350,17110,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1631246,SG,Wing Stopper,0.53,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300597,426,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20240120,CHI,MEM,22300597426,20680,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1631367,PG,Chaser,-0.31,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300597,434,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240120,CHI,MEM,22300597434,20970,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300597,586,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20240120,CHI,MEM,22300597586,26770,0,1628975|1630245|1630678|1631207|1641763,1,REG,2024,1630590,PG,Point of Attack,0.51,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300597,603,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,1,20240120,CHI,MEM,22300597603,27430,0,1628975|1630245|1630678|1631207|1641763,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300612,65,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20240122,PHX,CHI,2230061265,3770,0,201942|202696|1629632|1630172|1630245,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300612,84,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240122,PHX,CHI,2230061284,4330,0,202696|1627936|1629632|1630245|1631207,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300612,106,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20240122,PHX,CHI,22300612106,5440,0,202696|1627936|1629632|1630245|1631207,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300612,121,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,0,20240122,PHX,CHI,22300612121,6210,0,201942|203083|1627936|1630245|1631207,0,REG,2024,203078,SG,Chaser,-0.45,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300612,228,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,0,20240122,PHX,CHI,22300612228,11050,0,202696|1628975|1629632|1630172|1630245,0,REG,2024,1629006|203994|201142,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300612,258,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20240122,PHX,CHI,22300612258,12180,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203994,C,Mobile Big,2.29,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300612,262,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20240122,PHX,CHI,22300612262,12260,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628966,SF,Wing Stopper,0.01,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300612,277,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20240122,PHX,CHI,22300612277,12740,0,201942|202696|1627936|1629632|1630245,1,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300612,309,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,110,1,0,20240122,PHX,CHI,22300612309,14400,0,201942|202696|1627936|1629632|1630172,0,REG,2024,201142,PF,Wing Stopper,-0.13,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300612,372,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20240122,PHX,CHI,22300612372,18120,0,201942|202696|1629632|1630172|1630245,1,REG,2024,1626164|201142,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300612,488,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,167,1,0,20240122,PHX,CHI,22300612488,22660,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300633,93,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,115,1,1,20240125,LAL,CHI,2230063393,4490,0,201942|202696|1628975|1630172|1630245,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300633,112,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,82,1,1,20240125,LAL,CHI,22300633112,5090,0,202696|1627936|1628975|1629632|1630245,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300633,223,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,199,1,0,20240125,LAL,CHI,22300633223,9560,0,201942|202696|1627936|1629632|1630245,0,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300633,266,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,157,1,0,20240125,LAL,CHI,22300633266,11470,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300633,270,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20240125,LAL,CHI,22300633270,11710,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300633,292,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,1,20240125,LAL,CHI,22300633292,12520,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300633,300,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,63,1,0,20240125,LAL,CHI,22300633300,12870,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1626156,PG,Chaser,-1.02,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300633,317,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,0,20240125,LAL,CHI,22300633317,13360,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300633,428,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20240125,LAL,CHI,22300633428,19430,0,201942|202696|203083|1630172|1630245,0,REG,2024,1629020,PF,Wing Stopper,1.02,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300633,610,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,31,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,27,1,1,20240125,LAL,CHI,22300633610,26090,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300633,633,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20240125,LAL,CHI,22300633633,27600,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1626156,PG,Chaser,-1.02,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300656,7,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,11,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20240128,POR,CHI,223006567,60,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203924,PF,Wing Stopper,-1.62,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300656,14,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20240128,POR,CHI,2230065614,830,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629028|1627763,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300656,17,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,10,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20240128,POR,CHI,2230065617,1120,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1629014,SG,Chaser,-1.82,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300656,47,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,0,20240128,POR,CHI,2230065647,2860,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627763,PG,Helper,-1.09,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300656,59,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,58,1,1,20240128,POR,CHI,2230065659,3620,0,201942|202696|203083|1629632|1630245,1,REG,2024,1627763,PG,Helper,-1.09,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300656,131,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20240128,POR,CHI,22300656131,6440,0,201942|202696|1628975|1630245|1641763,0,REG,2024,1641739,PF,Wing Stopper,0.37,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300656,164,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20240128,POR,CHI,22300656164,7830,0,201942|203083|1627936|1630245|1631207,0,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300656,175,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,59,1,0,20240128,POR,CHI,22300656175,8380,0,201942|203083|1627936|1630245|1631207,0,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300656,276,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,2,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20240128,POR,CHI,22300656276,13200,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629014,SG,Chaser,-1.82,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300656,558,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,6,1,0,20240128,POR,CHI,22300656558,25210,0,201942|202696|1629632|1630245|1641763,0,REG,2024,1629028,C,Anchor Big,0.24,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300656,586,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,52,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,240,1,0,20240128,POR,CHI,22300656586,27080,0,201942|202696|1627936|1629632|1630245,0,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300656,621,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,208,1,1,20240128,POR,CHI,22300656621,28590,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1629028,C,Anchor Big,0.24,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300672,61,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,1,20240130,CHI,TOR,2230067261,3320,0,201942|202696|1630245|1631207|1641763,0,REG,2024,1628971,PG-SG,Chaser,-0.86,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300672,89,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20240130,CHI,TOR,2230067289,4660,0,202696|1627936|1630245|1631207|1641763,0,REG,2024,1629670,SF,Low Activity,-0.75,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300672,96,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240130,CHI,TOR,2230067296,5030,0,202696|1627936|1630245|1631207|1641763,0,REG,2024,1629018|1641711|1629670,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300672,104,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240130,CHI,TOR,22300672104,5690,0,202696|1627936|1630245|1631207|1641763,0,REG,2024,1629007|1630567,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300672,221,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,1,20240130,CHI,TOR,22300672221,10620,0,202696|203083|1629632|1630245|1641763,1,REG,2024,1628449,PF,Helper,-0.02,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300672,269,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,1,20240130,CHI,TOR,22300672269,12500,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1629018,SG,Chaser,-1.47,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300672,321,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,11,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20240130,CHI,TOR,22300672321,14520,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1629018,SG,Chaser,-1.47,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300672,334,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20240130,CHI,TOR,22300672334,15390,0,201942|202696|1627936|1629632|1630245,1,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300672,351,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20240130,CHI,TOR,22300672351,16570,0,201942|202696|1627936|1629632|1630245,0,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300672,460,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240130,CHI,TOR,22300672460,21000,0,201942|203083|1627936|1630245|1631207,1,REG,2024,202066,SG,Helper,-0.39,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300672,568,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,5,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20240130,CHI,TOR,22300672568,25750,0,201942|202696|1628975|1630245|1641763,0,REG,2024,1641711|1630567,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300674,14,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20240131,CHA,CHI,2230067414,560,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628970,SF,Wing Stopper,-1.48,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300674,34,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,1,20240131,CHA,CHI,2230067434,1720,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1641706,SF,Chaser,-1.91,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300674,87,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20240131,CHA,CHI,2230067487,4940,0,202696|1628975|1630245|1630678|1641763,1,REG,2024,1641706,SF,Chaser,-1.91,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300674,179,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20240131,CHA,CHI,22300674179,8790,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1630208,C,Mobile Big,0.1,SG,Primary Ball Handler,-0.69
