GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300345,21,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20231217,SAS,NOP,2230034521,1150,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,1627742,SF,Helper,-0.58,C,Versatile Big,0.56
Shot Chart Detail,22300345,69,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,10,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-22,1,1,20231217,SAS,NOP,2230034569,3500,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1630529,SF,Wing Stopper,1.26,C,Versatile Big,0.56
Shot Chart Detail,22300345,200,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,98,1,0,20231217,SAS,NOP,22300345200,7980,0,203926|1629640|1631103|1631110|1641705,0,REG,2024,203469,C,Mobile Big,0.05,C,Versatile Big,0.56
Shot Chart Detail,22300345,204,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,239,1,0,20231217,SAS,NOP,22300345204,8220,0,203926|1629640|1631103|1631110|1641705,0,REG,2024,203468,PG,Chaser,-0.32,C,Versatile Big,0.56
Shot Chart Detail,22300345,307,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,3,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20231217,SAS,NOP,22300345307,12370,0,1626224|1628380|1630170|1630200|1641705,0,REG,2024,1630529,SF,Wing Stopper,1.26,C,Versatile Big,0.56
Shot Chart Detail,22300345,346,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,1,20231217,SAS,NOP,22300345346,13870,0,1626224|1628380|1630170|1630200|1641705,1,REG,2024,1630529,SF,Wing Stopper,1.26,C,Versatile Big,0.56
Shot Chart Detail,22300345,422,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,1,20231217,SAS,NOP,22300345422,16420,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,202685,C,Mobile Big,0.63,C,Versatile Big,0.56
Shot Chart Detail,22300345,448,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,53,1,0,20231217,SAS,NOP,22300345448,17690,0,1626224|1629640|1630170|1631103|1641705,0,REG,2024,202685,C,Mobile Big,0.63,C,Versatile Big,0.56
Shot Chart Detail,22300345,561,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20231217,SAS,NOP,22300345561,22130,0,203926|1629640|1630577|1631103|1641705,0,REG,2024,202685,C,Mobile Big,0.63,C,Versatile Big,0.56
Shot Chart Detail,22300345,568,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20231217,SAS,NOP,22300345568,22390,0,203926|1629640|1630577|1631103|1641705,0,REG,2024,202685,C,Mobile Big,0.63,C,Versatile Big,0.56
Shot Chart Detail,22300345,574,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20231217,SAS,NOP,22300345574,22780,0,203926|1629640|1630577|1631103|1641705,1,REG,2024,203468|202685,,,,C,Versatile Big,0.56
Shot Chart Detail,22300345,612,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,252,1,0,20231217,SAS,NOP,22300345612,24340,0,1629640|1630170|1630577|1631103|1641705,0,REG,2024,1630530,SF,Helper,0.02,C,Versatile Big,0.56
Shot Chart Detail,22300376,14,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,188,1,0,20231221,CHI,SAS,2230037614,590,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,202696,C,Mobile Big,0.01,C,Versatile Big,0.56
Shot Chart Detail,22300376,18,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,196,1,0,20231221,CHI,SAS,2230037618,860,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,202696,C,Mobile Big,0.01,C,Versatile Big,0.56
Shot Chart Detail,22300376,217,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,94,1,0,20231221,CHI,SAS,22300376217,8430,0,1629640|1630200|1630577|1631110|1641705,0,REG,2024,203083,C,Mobile Big,1.13,C,Versatile Big,0.56
Shot Chart Detail,22300376,367,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20231221,CHI,SAS,22300376367,15360,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,1627936,SG,Point of Attack,1.89,C,Versatile Big,0.56
Shot Chart Detail,22300376,375,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,119,1,0,20231221,CHI,SAS,22300376375,15940,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,202696,C,Mobile Big,0.01,C,Versatile Big,0.56
Shot Chart Detail,22300376,543,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231221,CHI,SAS,22300376543,24200,0,1626224|1629640|1631103|1631110|1641705,1,REG,2024,203083,C,Mobile Big,1.13,C,Versatile Big,0.56
Shot Chart Detail,22300376,551,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,24,1,1,20231221,CHI,SAS,22300376551,24500,0,1626224|1629640|1631103|1631110|1641705,1,REG,2024,203083,C,Mobile Big,1.13,C,Versatile Big,0.56
Shot Chart Detail,22300376,594,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,0,20231221,CHI,SAS,22300376594,26540,0,1628380|1629640|1630170|1631103|1641705,0,REG,2024,1627936|1630172,,,,C,Versatile Big,0.56
Shot Chart Detail,22300412,27,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,1,20231226,SAS,UTA,2230041227,1490,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,1628374,PF,Helper,-0.18,C,Versatile Big,0.56
Shot Chart Detail,22300412,35,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20231226,SAS,UTA,2230041235,1930,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,1629012,SG,Chaser,-1.74,C,Versatile Big,0.56
Shot Chart Detail,22300412,42,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231226,SAS,UTA,2230041242,2310,0,1630170|1630577|1631103|1631110|1641705,1,REG,2024,203482,C,Mobile Big,-0.21,C,Versatile Big,0.56
Shot Chart Detail,22300412,180,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20231226,SAS,UTA,22300412180,7730,0,1626224|1629640|1630200|1630577|1641705,0,REG,2024,1631117,C,Anchor Big,1.79,C,Versatile Big,0.56
Shot Chart Detail,22300412,205,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,48,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20231226,SAS,UTA,22300412205,8520,0,1629640|1630200|1630577|1631110|1641705,0,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300412,219,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,0,20231226,SAS,UTA,22300412219,8960,0,203926|1630577|1631103|1631110|1641705,0,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300412,234,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20231226,SAS,UTA,22300412234,9570,0,203926|1630577|1631103|1631110|1641705,1,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300412,243,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,14,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,9,1,1,20231226,SAS,UTA,22300412243,10060,0,203926|1629640|1630577|1631103|1641705,1,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300412,360,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20231226,SAS,UTA,22300412360,14970,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,203482,C,Mobile Big,-0.21,C,Versatile Big,0.56
Shot Chart Detail,22300412,399,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,231,1,0,20231226,SAS,UTA,22300412399,16730,0,1629640|1630170|1630200|1630577|1641705,0,REG,2024,1628374,PF,Helper,-0.18,C,Versatile Big,0.56
Shot Chart Detail,22300412,405,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231226,SAS,UTA,22300412405,16920,0,1629640|1630170|1630200|1630577|1641705,0,REG,2024,1628374,PF,Helper,-0.18,C,Versatile Big,0.56
Shot Chart Detail,22300412,542,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,178,1,0,20231226,SAS,UTA,22300412542,21900,0,203926|1630170|1631104|1631110|1641705,0,REG,2024,1628374,PF,Helper,-0.18,C,Versatile Big,0.56
Shot Chart Detail,22300412,566,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20231226,SAS,UTA,22300412566,22990,0,203926|1630170|1631104|1631110|1641705,0,REG,2024,1628374,PF,Helper,-0.18,C,Versatile Big,0.56
Shot Chart Detail,22300412,577,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,110,1,0,20231226,SAS,UTA,22300412577,23850,0,203926|1630170|1631104|1631110|1641705,0,REG,2024,1628374,PF,Helper,-0.18,C,Versatile Big,0.56
Shot Chart Detail,22300412,632,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20231226,SAS,UTA,22300412632,25490,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300427,7,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,42,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,1,20231228,POR,SAS,223004277,180,0,1630170|1630577|1631103|1631110|1641705,1,REG,2024,1629650,C,Anchor Big,0.57,C,Versatile Big,0.56
Shot Chart Detail,22300427,29,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,1,20231228,POR,SAS,2230042729,1220,0,1630170|1630577|1631103|1631110|1641705,1,REG,2024,1629650,C,Anchor Big,0.57,C,Versatile Big,0.56
Shot Chart Detail,22300427,35,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,9,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,1,20231228,POR,SAS,2230042735,1710,0,1630170|1630577|1631103|1631110|1641705,1,REG,2024,1629650,C,Anchor Big,0.57,C,Versatile Big,0.56
Shot Chart Detail,22300427,66,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20231228,POR,SAS,2230042766,3270,0,1630170|1630577|1631103|1631110|1641705,1,REG,2024,203924,PF,Wing Stopper,-1.62,C,Versatile Big,0.56
Shot Chart Detail,22300427,171,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,27,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20231228,POR,SAS,22300427171,7530,0,203926|1626224|1629640|1630200|1641705,1,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300427,184,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,183,1,1,20231228,POR,SAS,22300427184,7890,0,203926|1626224|1629640|1630200|1641705,1,REG,2024,203924,PF,Wing Stopper,-1.62,C,Versatile Big,0.56
Shot Chart Detail,22300427,208,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,258,1,0,20231228,POR,SAS,22300427208,8950,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1630641,C,Anchor Big,1.5,C,Versatile Big,0.56
Shot Chart Detail,22300427,401,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,75,1,0,20231228,POR,SAS,22300427401,15720,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,1629650,C,Anchor Big,0.57,C,Versatile Big,0.56
Shot Chart Detail,22300427,409,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20231228,POR,SAS,22300427409,16250,0,1630170|1630577|1631103|1631110|1641705,1,REG,2024,1629650,C,Anchor Big,0.57,C,Versatile Big,0.56
Shot Chart Detail,22300427,413,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,0,20231228,POR,SAS,22300427413,16540,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,1629650,C,Anchor Big,0.57,C,Versatile Big,0.56
Shot Chart Detail,22300427,419,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,0,20231228,POR,SAS,22300427419,16780,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,203924,PF,Wing Stopper,-1.62,C,Versatile Big,0.56
Shot Chart Detail,22300427,441,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20231228,POR,SAS,22300427441,17460,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1629650,C,Anchor Big,0.57,C,Versatile Big,0.56
Shot Chart Detail,22300427,598,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20231228,POR,SAS,22300427598,23000,0,203926|1629640|1630200|1631110|1641705,1,REG,2024,1631133,SF,Helper,-0.18,C,Versatile Big,0.56
Shot Chart Detail,22300427,711,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20231228,POR,SAS,22300427711,28180,0,203926|1630572|1630577|1631103|1631104,1,REG,2024,1630641,C,Anchor Big,1.5,C,Versatile Big,0.56
Shot Chart Detail,22300448,7,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20231231,SAS,BOS,223004487,160,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,201143|204001,,,,C,Versatile Big,0.56
Shot Chart Detail,22300448,11,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,171,1,0,20231231,SAS,BOS,2230044811,410,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,204001,C,Anchor Big,1.01,C,Versatile Big,0.56
Shot Chart Detail,22300448,21,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,55,1,0,20231231,SAS,BOS,2230044821,1250,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,204001,C,Anchor Big,1.01,C,Versatile Big,0.56
Shot Chart Detail,22300448,26,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,162,1,1,20231231,SAS,BOS,2230044826,1510,0,1630170|1630577|1631103|1631110|1641705,1,REG,2024,201143|204001,,,,C,Versatile Big,0.56
Shot Chart Detail,22300448,32,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20231231,SAS,BOS,2230044832,1870,0,1630170|1630577|1631103|1631110|1641705,1,REG,2024,204001,C,Anchor Big,1.01,C,Versatile Big,0.56
Shot Chart Detail,22300448,48,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,1,20231231,SAS,BOS,2230044848,2780,0,1630170|1630577|1631103|1631110|1641705,1,REG,2024,204001,C,Anchor Big,1.01,C,Versatile Big,0.56
Shot Chart Detail,22300448,157,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20231231,SAS,BOS,22300448157,7900,0,203926|1626224|1630200|1631104|1641705,0,REG,2024,1630573,SF,Helper,-0.07,C,Versatile Big,0.56
Shot Chart Detail,22300448,160,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231231,SAS,BOS,22300448160,8170,0,203926|1626224|1630200|1631104|1641705,1,REG,2024,1628436,C,Anchor Big,0.94,C,Versatile Big,0.56
Shot Chart Detail,22300448,165,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20231231,SAS,BOS,22300448165,8250,0,203926|1630200|1631104|1631110|1641705,1,REG,2024,201143,C,Helper,0.84,C,Versatile Big,0.56
Shot Chart Detail,22300448,178,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,68,1,1,20231231,SAS,BOS,22300448178,9380,0,203926|1630200|1631104|1631110|1641705,1,REG,2024,201143,C,Helper,0.84,C,Versatile Big,0.56
Shot Chart Detail,22300448,231,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,146,1,0,20231231,SAS,BOS,22300448231,11730,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,204001,C,Anchor Big,1.01,C,Versatile Big,0.56
Shot Chart Detail,22300448,335,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231231,SAS,BOS,22300448335,16750,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,1628401,SG,Chaser,1.11,C,Versatile Big,0.56
Shot Chart Detail,22300448,338,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,288,1,0,20231231,SAS,BOS,22300448338,17050,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,204001,C,Anchor Big,1.01,C,Versatile Big,0.56
Shot Chart Detail,22300448,356,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231231,SAS,BOS,22300448356,17850,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,1628369,PF,Helper,0.31,C,Versatile Big,0.56
Shot Chart Detail,22300448,363,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,0,20231231,SAS,BOS,22300448363,18310,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,201143,C,Helper,0.84,C,Versatile Big,0.56
Shot Chart Detail,22300448,455,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,0,20231231,SAS,BOS,22300448455,21730,0,203926|1626224|1630170|1630200|1641705,0,REG,2024,1628436,C,Anchor Big,0.94,C,Versatile Big,0.56
Shot Chart Detail,22300460,37,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20240102,MEM,SAS,2230046037,1880,0,1630170|1630577|1631103|1631110|1641705,1,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300460,42,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20240102,MEM,SAS,2230046042,2130,0,1630170|1630577|1631103|1631110|1641705,1,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300460,57,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,224,1,0,20240102,MEM,SAS,2230046057,2710,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300460,181,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20240102,MEM,SAS,22300460181,8000,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1631246,SG,Wing Stopper,0.53,C,Versatile Big,0.56
