GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300380,161,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231221,MIN,LAL,22300380161,6660,0,1630162,1,REG,2024,1627752,PF,Wing Stopper,-0.3,SG,Shot Creator,1.62
Shot Chart Detail,22300380,175,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,1,20231221,MIN,LAL,22300380175,7040,0,1630162,0,REG,2024,1629637,C,Anchor Big,0.47,SG,Shot Creator,1.62
Shot Chart Detail,22300380,361,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,27,1,0,20231221,MIN,LAL,22300380361,15310,0,1630162,0,REG,2024,203076|1629629,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300380,377,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,158,1,0,20231221,MIN,LAL,22300380377,16530,0,1630162,0,REG,2024,203076,C,Anchor Big,2.72,SG,Shot Creator,1.62
Shot Chart Detail,22300380,386,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,39,1,0,20231221,MIN,LAL,22300380386,16900,0,1630162,0,REG,2024,1629060,PF,Wing Stopper,-0.72,SG,Shot Creator,1.62
Shot Chart Detail,22300380,402,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20231221,MIN,LAL,22300380402,17730,0,1630162,0,REG,2024,1629629|1627752,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300380,410,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20231221,MIN,LAL,22300380410,17950,0,1630162,0,REG,2024,1629060,PF,Wing Stopper,-0.72,SG,Shot Creator,1.62
Shot Chart Detail,22300380,431,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-219,25,1,0,20231221,MIN,LAL,22300380431,18600,0,1630162,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Shot Creator,1.62
Shot Chart Detail,22300380,485,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,164,1,1,20231221,MIN,LAL,22300380485,20820,0,1630162,0,REG,2024,1629060,PF,Wing Stopper,-0.72,SG,Shot Creator,1.62
Shot Chart Detail,22300380,491,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,207,1,1,20231221,MIN,LAL,22300380491,21170,0,1630162,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Shot Creator,1.62
Shot Chart Detail,22300380,589,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20231221,MIN,LAL,22300380589,24840,0,1630162,0,REG,2024,1627752,PF,Wing Stopper,-0.3,SG,Shot Creator,1.62
Shot Chart Detail,22300380,605,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20231221,MIN,LAL,22300380605,25730,0,203497|203937|1629638|1630162|1630183,0,REG,2024,1627752,PF,Wing Stopper,-0.3,SG,Shot Creator,1.62
Shot Chart Detail,22300380,645,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,50,1,0,20231221,MIN,LAL,22300380645,27370,0,201144|203497|203937|1630162|1630183,0,REG,2024,1627752,PF,Wing Stopper,-0.3,SG,Shot Creator,1.62
Shot Chart Detail,22300380,649,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,0,20231221,MIN,LAL,22300380649,27730,0,201144|203497|203937|1630162|1630183,0,REG,2024,203076,C,Anchor Big,2.72,SG,Shot Creator,1.62
Shot Chart Detail,22300380,654,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,59,1,0,20231221,MIN,LAL,22300380654,27980,0,201144|203497|203937|1630162|1630183,0,REG,2024,203076,C,Anchor Big,2.72,SG,Shot Creator,1.62
Shot Chart Detail,22300400,13,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20231223,SAC,MIN,2230040013,690,0,201144|203497|203937|1630162|1630183,0,REG,2024,1631099,SF,Wing Stopper,0.95,SG,Shot Creator,1.62
Shot Chart Detail,22300400,22,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,0,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,1,20231223,SAC,MIN,2230040022,1200,0,201144|203497|203937|1630162|1630183,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,1.62
Shot Chart Detail,22300400,60,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,43,1,0,20231223,SAC,MIN,2230040060,3490,0,201144|203497|203937|1630162|1630183,0,REG,2024,1628989,SG,Helper,0.65,SG,Shot Creator,1.62
Shot Chart Detail,22300400,93,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20231223,SAC,MIN,2230040093,5050,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1630537|1627734,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300400,98,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0,20231223,SAC,MIN,2230040098,5200,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1626168,PF,Helper,-0.06,SG,Shot Creator,1.62
Shot Chart Detail,22300400,117,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20231223,SAC,MIN,22300400117,6020,0,203937|1628972|1629638|1629675|1630162,0,REG,2024,1631099|1626168,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300400,133,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,1,20231223,SAC,MIN,22300400133,6350,0,203937|1628972|1629638|1629675|1630162,0,REG,2024,1631099,SF,Wing Stopper,0.95,SG,Shot Creator,1.62
Shot Chart Detail,22300400,141,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20231223,SAC,MIN,22300400141,6900,0,203937|1628972|1629638|1629675|1630162,0,REG,2024,1630537,SF,Point of Attack,0.2,SG,Shot Creator,1.62
Shot Chart Detail,22300400,152,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,0,20231223,SAC,MIN,22300400152,7190,0,203937|1628972|1629638|1629675|1630162,0,REG,2024,1630556,SF,Wing Stopper,0.64,SG,Shot Creator,1.62
Shot Chart Detail,22300400,279,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231223,SAC,MIN,22300400279,11760,0,201144|203497|1629638|1630162|1630183,0,REG,2024,203084|1631099,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300400,288,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,263,1,1,20231223,SAC,MIN,22300400288,12160,0,201144|203497|1629638|1630162|1630183,0,REG,2024,203084,PF,Wing Stopper,-0.23,SG,Shot Creator,1.62
Shot Chart Detail,22300400,294,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,79,1,1,20231223,SAC,MIN,22300400294,12760,0,201144|203497|1629638|1630162|1630183,0,REG,2024,203084,PF,Wing Stopper,-0.23,SG,Shot Creator,1.62
Shot Chart Detail,22300400,297,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,263,1,0,20231223,SAC,MIN,22300400297,12880,0,201144|203497|1629638|1630162|1630183,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,1.62
Shot Chart Detail,22300400,310,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,0,20231223,SAC,MIN,22300400310,13190,0,1629003|1629638|1629675|1630162|1630183,0,REG,2024,1631099,SF,Wing Stopper,0.95,SG,Shot Creator,1.62
Shot Chart Detail,22300400,339,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20231223,SAC,MIN,22300400339,14160,0,1629003|1629162|1629675|1630162|1630183,1,REG,2024,1641732,SG,Chaser,0.09,SG,Shot Creator,1.62
Shot Chart Detail,22300400,342,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,37,384,1,0,20231223,SAC,MIN,22300400342,14400,0,201144|203497|203937|1630162|1630183,0,REG,2024,1627734,C,Mobile Big,1.66,SG,Shot Creator,1.62
Shot Chart Detail,22300400,360,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,0,20231223,SAC,MIN,22300400360,15160,0,201144|203497|203937|1630162|1630183,0,REG,2024,1627734|1631099,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300400,374,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20231223,SAC,MIN,22300400374,15620,0,201144|203497|203937|1630162|1630183,1,REG,2024,203084,PF,Wing Stopper,-0.23,SG,Shot Creator,1.62
Shot Chart Detail,22300400,384,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231223,SAC,MIN,22300400384,16160,0,201144|203497|203937|1630162|1630183,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,1.62
Shot Chart Detail,22300400,412,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,248,1,0,20231223,SAC,MIN,22300400412,17370,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1630537,SF,Point of Attack,0.2,SG,Shot Creator,1.62
Shot Chart Detail,22300400,436,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20231223,SAC,MIN,22300400436,18710,0,201144|203497|1629675|1630162|1630183,0,REG,2024,203084,PF,Wing Stopper,-0.23,SG,Shot Creator,1.62
Shot Chart Detail,22300400,482,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,219,1,1,20231223,SAC,MIN,22300400482,20590,0,1629003|1629638|1629675|1630162|1630183,0,REG,2024,1630537,SF,Point of Attack,0.2,SG,Shot Creator,1.62
Shot Chart Detail,22300400,494,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-4,1,0,20231223,SAC,MIN,22300400494,21540,0,1629003|1629638|1629675|1630162|1630183,0,REG,2024,1630537,SF,Point of Attack,0.2,SG,Shot Creator,1.62
Shot Chart Detail,22300400,565,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,103,1,0,20231223,SAC,MIN,22300400565,24770,0,201144|203497|203937|1630162|1630183,0,REG,2024,203084|1631099,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300400,610,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-196,138,1,0,20231223,SAC,MIN,22300400610,27450,0,201144|203497|203937|1630162|1630183,0,REG,2024,1631099,SF,Wing Stopper,0.95,SG,Shot Creator,1.62
Shot Chart Detail,22300400,621,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20231223,SAC,MIN,22300400621,27940,0,201144|203497|203937|1630162|1630183,0,REG,2024,203084,PF,Wing Stopper,-0.23,SG,Shot Creator,1.62
Shot Chart Detail,22300400,625,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,9,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20231223,SAC,MIN,22300400625,28110,0,201144|203497|203937|1630162|1630183,1,REG,2024,1628368|1631099,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300411,45,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,37,1,0,20231226,OKC,MIN,2230041145,1980,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300411,53,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,0,20231226,OKC,MIN,2230041153,2320,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300411,65,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20231226,OKC,MIN,2230041165,3230,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300411,68,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,18,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-1,1,0,20231226,OKC,MIN,2230041168,3420,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300411,129,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,147,1,1,20231226,OKC,MIN,22300411129,6140,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300411,147,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,169,237,1,1,20231226,OKC,MIN,22300411147,7200,0,201144|203937|1626157|1629638|1629675,0,REG,2024,1629652|1628983,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300411,315,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,0,20231226,OKC,MIN,22300411315,14350,0,201144|203497|203937|1629638|1630162,0,REG,2024,1631096|1631114|1629652,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300411,334,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,52,1,0,20231226,OKC,MIN,22300411334,14880,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300411,378,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20231226,OKC,MIN,22300411378,16950,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1631096|1631114,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300411,411,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,137,1,0,20231226,OKC,MIN,22300411411,17920,0,201144|203497|203937|1629675|1630162,0,REG,2024,1641717|1630581|1629026,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300411,414,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20231226,OKC,MIN,22300411414,18030,0,201144|203497|203937|1629675|1630162,0,REG,2024,1630581|1628983,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300411,434,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20231226,OKC,MIN,22300411434,19140,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1629652|1628983,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300411,571,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20231226,OKC,MIN,22300411571,24340,0,201144|203497|1629162|1630162|1630183,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300411,585,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,0,20231226,OKC,MIN,22300411585,25110,0,203937|1629162|1629638|1630162|1630183,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300411,597,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20231226,OKC,MIN,22300411597,25700,0,203937|1629162|1629638|1630162|1630183,0,REG,2024,1631096|1629652,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300411,604,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,17,1,1,20231226,OKC,MIN,22300411604,25960,0,203937|1629162|1629638|1630162|1630183,0,REG,2024,1631096,C,Anchor Big,2.06,SG,Shot Creator,1.62
Shot Chart Detail,22300423,10,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,132,1,0,20231228,MIN,DAL,2230042310,250,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SG,Shot Creator,1.62
Shot Chart Detail,22300423,14,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20231228,MIN,DAL,2230042314,580,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Shot Creator,1.62
Shot Chart Detail,22300423,31,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,1,20231228,MIN,DAL,2230042331,1370,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SG,Shot Creator,1.62
Shot Chart Detail,22300423,55,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,239,1,1,20231228,MIN,DAL,2230042355,2460,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1641726,C,Anchor Big,1.45,SG,Shot Creator,1.62
Shot Chart Detail,22300423,59,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,31,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,14,1,1,20231228,MIN,DAL,2230042359,2690,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Shot Creator,1.62
Shot Chart Detail,22300423,78,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,164,1,1,20231228,MIN,DAL,2230042378,3470,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1627884,SF,Wing Stopper,-0.09,SG,Shot Creator,1.62
Shot Chart Detail,22300423,96,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,148,1,0,20231228,MIN,DAL,2230042396,4470,0,201144|1626157|1629675|1630162|1630183,0,REG,2024,,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300423,269,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20231228,MIN,DAL,22300423269,11620,0,203937|1626157|1628972|1630162|1630183,0,REG,2024,203939,C,Mobile Big,0.43,SG,Shot Creator,1.62
Shot Chart Detail,22300423,326,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,245,1,1,20231228,MIN,DAL,22300423326,13710,0,203497|203937|1629638|1630162|1630183,0,REG,2024,203501,SF,Chaser,-1.89,SG,Shot Creator,1.62
