GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300424,87,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20231228,NOP,UTA,2230042487,3720,0,203482|203903|1628381|1629012|1641718,1,REG,2024,1627742|203468,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300424,225,1629012,Collin Sexton,1610612762,Utah Jazz,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20231228,NOP,UTA,22300424225,10100,0,1627739|1628374|1629012|1630534|1631117,1,REG,2024,1630700,PG,Point of Attack,1.21,SG,Shot Creator,2.73
Shot Chart Detail,22300424,271,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20231228,NOP,UTA,22300424271,12240,0,203482|1627739|1628381|1629012|1630534,0,REG,2024,1626204,C,Mobile Big,1.16,SG,Shot Creator,2.73
Shot Chart Detail,22300424,306,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,141,1,0,20231228,NOP,UTA,22300424306,14080,0,203482|1628374|1628381|1629012|1641718,0,REG,2024,1629627,PF,Helper,-0.4,SG,Shot Creator,2.73
Shot Chart Detail,22300424,321,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,0,20231228,NOP,UTA,22300424321,14530,0,1627739|1628374|1628381|1629012|1631117,0,REG,2024,1629627,PF,Helper,-0.4,SG,Shot Creator,2.73
Shot Chart Detail,22300424,324,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,198,1,0,20231228,NOP,UTA,22300424324,14640,0,1627739|1628374|1628381|1629012|1631117,0,REG,2024,203468,PG,Chaser,-0.32,SG,Shot Creator,2.73
Shot Chart Detail,22300424,332,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,140,1,1,20231228,NOP,UTA,22300424332,15100,0,1627739|1628374|1628381|1629012|1631117,0,REG,2024,202685,C,Mobile Big,0.63,SG,Shot Creator,2.73
Shot Chart Detail,22300424,350,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20231228,NOP,UTA,22300424350,15820,0,1627739|1628374|1628381|1629012|1631117,1,REG,2024,1630529,SF,Wing Stopper,1.26,SG,Shot Creator,2.73
Shot Chart Detail,22300424,383,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,87,1,0,20231228,NOP,UTA,22300424383,17580,0,1628374|1628381|1629012|1629659|1631117,0,REG,2024,1627742,SF,Helper,-0.58,SG,Shot Creator,2.73
Shot Chart Detail,22300424,503,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20231228,NOP,UTA,22300424503,22550,0,203903|1628374|1629012|1630534|1631117,1,REG,2024,1630530,SF,Helper,0.02,SG,Shot Creator,2.73
Shot Chart Detail,22300424,545,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,1,20231228,NOP,UTA,22300424545,24890,0,203903|1628374|1629012|1630534|1631117,1,REG,2024,203468,PG,Chaser,-0.32,SG,Shot Creator,2.73
Shot Chart Detail,22300424,564,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,77,1,0,20231228,NOP,UTA,22300424564,25420,0,1627739|1628374|1628381|1629012|1631117,0,REG,2024,1630700,PG,Point of Attack,1.21,SG,Shot Creator,2.73
Shot Chart Detail,22300424,570,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,1,20231228,NOP,UTA,22300424570,25610,0,1627739|1628374|1628381|1629012|1631117,1,REG,2024,1630530,SF,Helper,0.02,SG,Shot Creator,2.73
Shot Chart Detail,22300424,653,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,205,1,0,20231228,NOP,UTA,22300424653,28780,0,203903|1627739|1628374|1628381|1629012,0,REG,2024,1627742,SF,Helper,-0.58,SG,Shot Creator,2.73
Shot Chart Detail,22300439,8,1629012,Collin Sexton,1610612762,Utah Jazz,1,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,105,1,0,20231230,UTA,MIA,223004398,510,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630181,PG,Point of Attack,-0.25,SG,Shot Creator,2.73
Shot Chart Detail,22300439,12,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,54,1,1,20231230,UTA,MIA,2230043912,630,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630181,PG,Point of Attack,-0.25,SG,Shot Creator,2.73
Shot Chart Detail,22300439,53,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20231230,UTA,MIA,2230043953,2640,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1628389,C,Mobile Big,2.61,SG,Shot Creator,2.73
Shot Chart Detail,22300439,62,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20231230,UTA,MIA,2230043962,2990,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,202710|1630181,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300439,216,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20231230,UTA,MIA,22300439216,9550,0,203482|203903|1629012|1630534|1631117,0,REG,2024,1631170,SF,Helper,-0.08,SG,Shot Creator,2.73
Shot Chart Detail,22300439,266,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0,20231230,UTA,MIA,22300439266,11070,0,203903|1628374|1629012|1631117|1631323,0,REG,2024,1629312,PF,Point of Attack,1.15,SG,Shot Creator,2.73
Shot Chart Detail,22300439,281,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20231230,UTA,MIA,22300439281,11680,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,201567,PF,Mobile Big,0.81,SG,Shot Creator,2.73
Shot Chart Detail,22300439,288,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,258,1,1,20231230,UTA,MIA,22300439288,12060,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,1629130|202710,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300439,308,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20231230,UTA,MIA,22300439308,13240,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1629130,SF,Low Activity,-0.24,SG,Shot Creator,2.73
Shot Chart Detail,22300439,327,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20231230,UTA,MIA,22300439327,14360,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1629312,PF,Point of Attack,1.15,SG,Shot Creator,2.73
Shot Chart Detail,22300439,378,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,171,1,1,20231230,UTA,MIA,22300439378,16070,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629312,PF,Point of Attack,1.15,SG,Shot Creator,2.73
Shot Chart Detail,22300439,412,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,140,1,0,20231230,UTA,MIA,22300439412,17440,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1629312,PF,Point of Attack,1.15,SG,Shot Creator,2.73
Shot Chart Detail,22300439,623,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,6,1,0,20231230,UTA,MIA,22300439623,27110,0,203482|1628374|1629012|1631323|1641718,0,REG,2024,1629130,SF,Low Activity,-0.24,SG,Shot Creator,2.73
Shot Chart Detail,22300439,649,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20231230,UTA,MIA,22300439649,28040,0,203482|1628374|1629012|1631323|1641718,0,REG,2024,1631170,SF,Helper,-0.08,SG,Shot Creator,2.73
Shot Chart Detail,22300457,17,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,26,1,0,20240101,UTA,DAL,2230045717,950,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629029,PG,Low Activity,0.18,SG,Shot Creator,2.73
Shot Chart Detail,22300457,56,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0,20240101,UTA,DAL,2230045756,3140,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,203501,SF,Chaser,-1.89,SG,Shot Creator,2.73
Shot Chart Detail,22300457,58,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240101,UTA,DAL,2230045758,3180,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,203501|1641726,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300457,270,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20240101,UTA,DAL,22300457270,11470,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SG,Shot Creator,2.73
Shot Chart Detail,22300457,302,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,0,20240101,UTA,DAL,22300457302,12590,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,203501,SF,Chaser,-1.89,SG,Shot Creator,2.73
Shot Chart Detail,22300457,306,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,238,1,0,20240101,UTA,DAL,22300457306,12880,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1629029,PG,Low Activity,0.18,SG,Shot Creator,2.73
Shot Chart Detail,22300457,311,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,251,1,0,20240101,UTA,DAL,22300457311,13070,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1629029,PG,Low Activity,0.18,SG,Shot Creator,2.73
Shot Chart Detail,22300457,412,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20240101,UTA,DAL,22300457412,17660,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,203501|202681,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300474,40,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,34,1,0,20240103,UTA,DET,2230047440,1710,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,2.73
Shot Chart Detail,22300474,86,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,0,20240103,UTA,DET,2230047486,3650,0,203903|1628374|1629012|1631117|1631323,0,REG,2024,1628995,SF,Wing Stopper,-0.34,SG,Shot Creator,2.73
Shot Chart Detail,22300474,286,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,73,1,1,20240103,UTA,DET,22300474286,12040,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1630587,PF,Helper,-0.79,SG,Shot Creator,2.73
Shot Chart Detail,22300474,307,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,0,1,0,20240103,UTA,DET,22300474307,13240,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1631093|1631105,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300474,329,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20240103,UTA,DET,22300474329,14120,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,2.73
Shot Chart Detail,22300474,332,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20240103,UTA,DET,22300474332,14160,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,2.73
Shot Chart Detail,22300474,354,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20240103,UTA,DET,22300474354,15120,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1630587,PF,Helper,-0.79,SG,Shot Creator,2.73
Shot Chart Detail,22300474,363,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,99,1,1,20240103,UTA,DET,22300474363,15440,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630587,PF,Helper,-0.79,SG,Shot Creator,2.73
Shot Chart Detail,22300474,389,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,97,1,0,20240103,UTA,DET,22300474389,16740,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300474,406,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20240103,UTA,DET,22300474406,17490,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300474,594,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,94,1,1,20240103,UTA,DET,22300474594,24930,0,203482|203903|1628374|1628381|1629012,0,REG,2024,1630595,PG,Helper,-1.02,SG,Shot Creator,2.73
Shot Chart Detail,22300474,596,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,68,1,0,20240103,UTA,DET,22300474596,25230,0,203482|203903|1628374|1628381|1629012,0,REG,2024,1630595,PG,Helper,-1.02,SG,Shot Creator,2.73
Shot Chart Detail,22300474,634,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20240103,UTA,DET,22300474634,27050,0,203903|1628374|1629012|1631117|1631323,0,REG,2024,1630595|1631105,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300474,686,1629012,Collin Sexton,1610612762,Utah Jazz,5,4,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20240103,UTA,DET,22300474686,29190,1,203903|1628374|1629012|1631117|1631323,0,REG,2024,1630595,PG,Helper,-1.02,SG,Shot Creator,2.73
Shot Chart Detail,22300479,42,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20240105,BOS,UTA,2230047942,1520,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1628369,PF,Helper,0.31,SG,Shot Creator,2.73
Shot Chart Detail,22300479,52,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,143,1,0,20240105,BOS,UTA,2230047952,1850,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1628369,PF,Helper,0.31,SG,Shot Creator,2.73
Shot Chart Detail,22300479,66,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20240105,BOS,UTA,2230047966,2630,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,1628401,SG,Chaser,1.11,SG,Shot Creator,2.73
Shot Chart Detail,22300479,71,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20240105,BOS,UTA,2230047971,3010,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,201950|204001,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300479,204,1629012,Collin Sexton,1610612762,Utah Jazz,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,49,1,0,20240105,BOS,UTA,22300479204,8880,0,203482|203903|1628381|1629012|1630534,0,REG,2024,201950,PG,Point of Attack,0.52,SG,Shot Creator,2.73
Shot Chart Detail,22300479,236,1629012,Collin Sexton,1610612762,Utah Jazz,2,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20240105,BOS,UTA,22300479236,9900,0,203482|1627739|1628374|1629012|1631117,0,REG,2024,1628401,SG,Chaser,1.11,SG,Shot Creator,2.73
Shot Chart Detail,22300479,274,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20240105,BOS,UTA,22300479274,11150,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1628369,PF,Helper,0.31,SG,Shot Creator,2.73
Shot Chart Detail,22300479,290,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,122,1,1,20240105,BOS,UTA,22300479290,11760,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,201950,PG,Point of Attack,0.52,SG,Shot Creator,2.73
Shot Chart Detail,22300479,334,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240105,BOS,UTA,22300479334,14390,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,201950,PG,Point of Attack,0.52,SG,Shot Creator,2.73
Shot Chart Detail,22300479,354,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,0,20240105,BOS,UTA,22300479354,15260,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,201950,PG,Point of Attack,0.52,SG,Shot Creator,2.73
Shot Chart Detail,22300479,369,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,0,20240105,BOS,UTA,22300479369,15730,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,201950,PG,Point of Attack,0.52,SG,Shot Creator,2.73
Shot Chart Detail,22300479,386,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,0,20240105,BOS,UTA,22300479386,16480,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,201950|1628401,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300495,42,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20240106,PHI,UTA,2230049542,2020,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630194,C,Mobile Big,1.42,SG,Shot Creator,2.73
Shot Chart Detail,22300495,47,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20240106,PHI,UTA,2230049547,2300,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630194,C,Mobile Big,1.42,SG,Shot Creator,2.73
Shot Chart Detail,22300495,288,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20240106,PHI,UTA,22300495288,10850,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1626162,SF,Helper,-0.22,SG,Shot Creator,2.73
Shot Chart Detail,22300495,310,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,28,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20240106,PHI,UTA,22300495310,11720,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630194,C,Mobile Big,1.42,SG,Shot Creator,2.73
Shot Chart Detail,22300495,320,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20240106,PHI,UTA,22300495320,12450,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1630178,PG,Low Activity,-1.37,SG,Shot Creator,2.73
Shot Chart Detail,22300495,357,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240106,PHI,UTA,22300495357,13340,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,1628964,C,Anchor Big,1.73,SG,Shot Creator,2.73
Shot Chart Detail,22300495,392,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,67,1,1,20240106,PHI,UTA,22300495392,15060,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630194,C,Mobile Big,1.42,SG,Shot Creator,2.73
Shot Chart Detail,22300495,412,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,268,1,0,20240106,PHI,UTA,22300495412,15930,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1626162,SF,Helper,-0.22,SG,Shot Creator,2.73
Shot Chart Detail,22300495,428,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,78,1,0,20240106,PHI,UTA,22300495428,17110,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630194,C,Mobile Big,1.42,SG,Shot Creator,2.73
