GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400842,224,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,0,20250226,CHI,LAC,22400842224,10050,0,201587|202695|203992|1627732|1629599,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400842,319,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,79,1,0,20250226,CHI,LAC,22400842319,14360,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400842,327,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,183,1,1,20250226,CHI,LAC,22400842327,14540,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400842,342,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,19,1,0,20250226,CHI,LAC,22400842342,15220,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1629632|1630581,,,
Shot Chart Detail,22400842,375,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,106,1,1,20250226,CHI,LAC,22400842375,17030,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400842,519,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,35,1,0,20250226,CHI,LAC,22400842519,23830,0,201587|202695|203992|1627732|1629599,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400842,523,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,59,1,0,20250226,CHI,LAC,22400842523,24140,0,201587|202695|203992|1627732|1629599,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400842,549,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,194,221,1,1,20250226,CHI,LAC,22400842549,24880,0,201935|202695|203992|1627732|1629599,0,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400842,563,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,115,1,0,20250226,CHI,LAC,22400842563,25480,0,201935|202695|203992|1627826|1629599,0,REG,2025,1628366|1630200,,,
Shot Chart Detail,22400842,584,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,172,1,0,20250226,CHI,LAC,22400842584,26640,0,201935|202695|203992|1627826|1629599,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400859,10,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,224,1,1,20250228,LAL,LAC,2240085910,310,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22400859,17,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,1,20250228,LAL,LAC,2240085917,1030,0,201935|202695|1627739|1627826|1627884,1,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400859,21,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,49,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,20250228,LAL,LAC,2240085921,1310,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1630559|2544,,,
Shot Chart Detail,22400859,149,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,245,1,0,20250228,LAL,LAC,22400859149,7730,0,201587|202695|203992|1627732|1629599,0,REG,2025,1629020,PF,Helper,-0.11
Shot Chart Detail,22400859,178,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,164,1,0,20250228,LAL,LAC,22400859178,9770,0,202695|203992|1627732|1627826|1629599,0,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400859,223,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,140,1,1,20250228,LAL,LAC,22400859223,11820,0,201935|202695|1627739|1627826|1627884,1,REG,2025,1629637|1629029,,,
Shot Chart Detail,22400859,230,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20250228,LAL,LAC,22400859230,12190,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400859,324,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,112,1,1,20250228,LAL,LAC,22400859324,16440,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400859,357,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,24,1,1,20250228,LAL,LAC,22400859357,18150,0,201935|202695|1627739|1627826|1627884,1,REG,2025,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22400859,390,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,219,1,1,20250228,LAL,LAC,22400859390,19150,0,201935|202695|1627826|1627884|1629599,1,REG,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22400859,474,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,122,1,0,20250228,LAL,LAC,22400859474,22110,0,201587|202695|203992|1627732|1629599,0,REG,2025,1629020,PF,Helper,-0.11
Shot Chart Detail,22400859,483,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20250228,LAL,LAC,22400859483,22610,0,202695|203992|1627732|1627826|1629599,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400859,498,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,93,1,1,20250228,LAL,LAC,22400859498,23250,0,202695|203992|1627732|1627826|1629599,0,REG,2025,1642261|1627827,,,
Shot Chart Detail,22400859,538,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,77,1,0,20250228,LAL,LAC,22400859538,24860,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400859,607,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,162,1,0,20250228,LAL,LAC,22400859607,28030,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400859,614,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20250228,LAL,LAC,22400859614,28430,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400859,623,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,203,1,0,20250228,LAL,LAC,22400859623,28590,0,201935|202695|203992|1627826|1627884,0,REG,2025,1629020,PF,Helper,-0.11
Shot Chart Detail,22400874,59,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,64,1,1,20250302,LAL,LAC,2240087459,3040,0,201935|202695|1626181|1627739|1627826,1,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400874,96,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,88,1,1,20250302,LAL,LAC,2240087496,4640,0,201935|202695|1626181|1627826|1629599,1,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400874,169,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,0,20250302,LAL,LAC,22400874169,7650,0,201587|202695|203992|1629234|1629599,0,REG,2025,1629003,SG,Low Activity,-0.71
Shot Chart Detail,22400874,182,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,96,1,1,20250302,LAL,LAC,22400874182,8440,0,201587|202695|203992|1629234|1629599,1,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400874,189,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,1,20250302,LAL,LAC,22400874189,9060,0,201587|202695|203992|1629234|1629599,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400874,201,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20250302,LAL,LAC,22400874201,9300,0,201587|202695|203992|1629234|1629599,0,REG,2025,,,,
Shot Chart Detail,22400874,205,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,152,1,1,20250302,LAL,LAC,22400874205,9560,0,201587|202695|203992|1629234|1629599,0,REG,2025,1642261|1627827,,,
Shot Chart Detail,22400874,208,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,125,1,1,20250302,LAL,LAC,22400874208,9850,0,201587|202695|203992|1629234|1629599,0,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22400874,271,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,200,1,0,20250302,LAL,LAC,22400874271,13140,0,201935|202695|1627826|1641738|1641757,0,REG,2025,1629020,PF,Helper,-0.11
Shot Chart Detail,22400874,290,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,0,20250302,LAL,LAC,22400874290,14140,0,201935|202695|203992|1641738|1641757,0,REG,2025,1642261|1629029,,,
Shot Chart Detail,22400874,300,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-1,1,0,20250302,LAL,LAC,22400874300,14400,0,201935|202695|203992|1627739|1627826,0,REG,2025,1627827|1629020,,,
Shot Chart Detail,22400874,314,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20250302,LAL,LAC,22400874314,14760,0,201935|202695|203992|1627739|1627826,0,REG,2025,1629637|2544,,,
Shot Chart Detail,22400874,322,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,158,1,1,20250302,LAL,LAC,22400874322,15260,0,201935|202695|203992|1627739|1627826,0,REG,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22400874,341,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20250302,LAL,LAC,22400874341,16030,0,201935|202695|203992|1627739|1627826,0,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400874,364,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,LAL,LAC,22400874364,17480,0,201935|202695|203992|1627739|1627826,0,REG,2025,1627827|2544,,,
Shot Chart Detail,22400874,395,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,4,1,0,20250302,LAL,LAC,22400874395,19010,0,201935|202695|203992|1627739|1627826,0,REG,2025,1629020|1641998,,,
Shot Chart Detail,22400874,493,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,78,1,0,20250302,LAL,LAC,22400874493,23100,0,201587|202695|1627739|1629234|1629599,0,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400874,503,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20250302,LAL,LAC,22400874503,23220,0,201587|202695|1627739|1627826|1629599,1,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22400874,513,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20250302,LAL,LAC,22400874513,23630,0,201587|202695|1627739|1627826|1629599,0,REG,2025,1629020,PF,Helper,-0.11
Shot Chart Detail,22400874,531,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20250302,LAL,LAC,22400874531,24830,0,201935|202695|1627739|1627826|1629599,0,REG,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22400874,544,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,1,20250302,LAL,LAC,22400874544,25200,0,201935|202695|203992|1627739|1627826,1,REG,2025,1629020,PF,Helper,-0.11
Shot Chart Detail,22400874,587,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,1,20250302,LAL,LAC,22400874587,27800,0,201935|202695|203992|1627739|1627826,1,REG,2025,,,,
Shot Chart Detail,22400874,611,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,86,1,0,20250302,LAL,LAC,22400874611,28600,0,201935|202695|203992|1627739|1627826,0,REG,2025,2544|1629029,,,
Shot Chart Detail,22400889,20,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,0,20250304,PHX,LAC,2240088920,1100,0,201935|202695|203992|1627739|1627826,0,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400889,61,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,112,1,1,20250304,PHX,LAC,2240088961,3230,0,201935|202695|203992|1627739|1627826,0,REG,2025,201142|1626220,,,
Shot Chart Detail,22400889,84,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,49,1,1,20250304,PHX,LAC,2240088984,4570,0,201935|202695|1627739|1629234|1629599,1,REG,2025,1630208|203078,,,
Shot Chart Detail,22400889,102,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,61,1,0,20250304,PHX,LAC,22400889102,5050,0,201587|201935|202695|1629234|1629599,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400889,205,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,0,20250304,PHX,LAC,22400889205,9830,0,201587|202695|203992|1627826|1629599,0,REG,2025,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22400889,209,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,1,20250304,PHX,LAC,22400889209,10110,0,201587|202695|203992|1627826|1629599,1,REG,2025,1628960|1630208,,,
Shot Chart Detail,22400889,216,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-2,1,0,20250304,PHX,LAC,22400889216,10820,0,201587|202695|203992|1627826|1629599,0,REG,2025,1630208|203078,,,
Shot Chart Detail,22400889,267,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,29,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20250304,PHX,LAC,22400889267,12910,0,201935|202695|203992|1627739|1627826,0,REG,2025,1630208|1626220|1626145,,,
Shot Chart Detail,22400889,277,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,256,1,0,20250304,PHX,LAC,22400889277,13490,0,201935|202695|203992|1627739|1627826,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400889,302,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20250304,PHX,LAC,22400889302,14840,0,201935|202695|203992|1627739|1627826,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400889,337,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,73,1,0,20250304,PHX,LAC,22400889337,16660,0,201935|202695|203992|1627739|1627826,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400889,344,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,28,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20250304,PHX,LAC,22400889344,17120,0,201935|202695|203992|1627739|1627826,1,REG,2025,,,,
Shot Chart Detail,22400889,348,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,1,20250304,PHX,LAC,22400889348,17320,0,201935|202695|203992|1627739|1627826,1,REG,2025,201142|1630208,,,
Shot Chart Detail,22400889,354,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20250304,PHX,LAC,22400889354,17650,0,201935|202695|203992|1627739|1627826,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400889,373,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20250304,PHX,LAC,22400889373,18530,0,201935|202695|203992|1627739|1627826,1,REG,2025,,,,
Shot Chart Detail,22400889,455,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,90,1,0,20250304,PHX,LAC,22400889455,22710,0,201587|202695|203992|1629234|1629599,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400889,509,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,114,1,0,20250304,PHX,LAC,22400889509,24750,0,201935|202695|203992|1627739|1627826,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400889,542,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,44,207,1,0,20250304,PHX,LAC,22400889542,26730,0,201935|202695|203992|1627739|1627826,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400889,600,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20250304,PHX,LAC,22400889600,28480,0,201935|202695|203992|1627826|1629599,0,REG,2025,203486,C,Helper,0.59
Shot Chart Detail,22400889,630,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-21,1,0,20250304,PHX,LAC,22400889630,28790,0,201935|202695|203992|1627826|1629234,0,REG,2025,1630208,PF,Helper,-0.56
Shot Chart Detail,22400911,41,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,76,1,1,20250307,LAC,NYK,2240091141,1990,0,201587|201935|202695|1627739|1627826,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400911,52,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,258,1,0,20250307,LAC,NYK,2240091152,2970,0,201587|201935|202695|1627739|1627826,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400911,78,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,265,1,0,20250307,LAC,NYK,2240091178,4660,0,201587|201935|202695|1627739|1627826,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400911,166,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,17,1,0,20250307,LAC,NYK,22400911166,8130,0,202695|203992|1627884|1629234|1629599,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400911,226,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,256,1,1,20250307,LAC,NYK,22400911226,11160,0,201587|201935|202695|1627739|1627826,1,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400911,234,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,127,1,0,20250307,LAC,NYK,22400911234,11580,0,201587|201935|202695|1627739|1627826,0,REG,2025,1628404,SG,Wing Stopper,-0.47
