GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400149,307,1626145,Tyus Jones,1610612756,Phoenix Suns,2,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,0,20241102,PHX,POR,22400149307,12060,0,201142|203078|203486|1626145|1628960,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400149,325,1626145,Tyus Jones,1610612756,Phoenix Suns,2,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,1,20241102,PHX,POR,22400149325,13050,0,201142|203078|203486|1626145|1628960,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400149,364,1626145,Tyus Jones,1610612756,Phoenix Suns,3,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20241102,PHX,POR,22400149364,14660,0,201142|203078|203994|1626145|1626164,1,REG,2025,,,,
Shot Chart Detail,22400149,391,1626145,Tyus Jones,1610612756,Phoenix Suns,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,1,20241102,PHX,POR,22400149391,16210,0,201142|203078|203994|1626145|1626164,1,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400149,402,1626145,Tyus Jones,1610612756,Phoenix Suns,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,0,20241102,PHX,POR,22400149402,16880,0,201142|203078|203994|1626145|1626164,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400149,465,1626145,Tyus Jones,1610612756,Phoenix Suns,3,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,0,20241102,PHX,POR,22400149465,19800,0,201142|203994|1626145|1626220|1628960,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400149,495,1626145,Tyus Jones,1610612756,Phoenix Suns,3,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,134,1,0,20241102,PHX,POR,22400149495,21190,0,203486|1626145|1626164|1628960|1642346,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400149,650,1626145,Tyus Jones,1610612756,Phoenix Suns,4,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,-183,397,1,0,20241102,PHX,POR,22400149650,27440,0,201142|203078|1626145|1626164|1626220,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313
Shot Chart Detail,22400167,12,1626145,Tyus Jones,1610612756,Phoenix Suns,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20241104,PHX,PHI,2240016712,510,0,201142|203078|203994|1626145|1626164,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345
Shot Chart Detail,22400167,141,1626145,Tyus Jones,1610612756,Phoenix Suns,1,0,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,165,1,0,20241104,PHX,PHI,22400167141,6690,0,203486|1626145|1626164|1628960|1642346,0,REG,2025,201569,SG,Helper,-0.7139014440611249
Shot Chart Detail,22400167,236,1626145,Tyus Jones,1610612756,Phoenix Suns,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20241104,PHX,PHI,22400167236,10530,0,201142|203078|203994|1626145|1628960,0,REG,2025,200768,PG,Helper,0.6454772812441856
Shot Chart Detail,22400167,378,1626145,Tyus Jones,1610612756,Phoenix Suns,3,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20241104,PHX,PHI,22400167378,16200,0,201142|203078|203994|1626145|1626164,0,REG,2025,1630178,PG,Chaser,-1.767860210206346
Shot Chart Detail,22400167,544,1626145,Tyus Jones,1610612756,Phoenix Suns,4,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20241104,PHX,PHI,22400167544,22610,0,203486|1626145|1626164|1628960|1642346,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400178,83,1626145,Tyus Jones,1610612756,Phoenix Suns,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-192,123,1,1,20241106,PHX,MIA,2240017883,4090,0,201142|203994|1626145|1626164|1626220,1,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400178,201,1626145,Tyus Jones,1610612756,Phoenix Suns,2,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20241106,PHX,MIA,22400178201,10040,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,202692,SG,Chaser,0.1304106113917122
Shot Chart Detail,22400178,271,1626145,Tyus Jones,1610612756,Phoenix Suns,2,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,102,1,0,20241106,PHX,MIA,22400178271,12410,0,201142|203994|1626145|1626220|1628960,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400178,273,1626145,Tyus Jones,1610612756,Phoenix Suns,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20241106,PHX,MIA,22400178273,12440,0,201142|203994|1626145|1626220|1628960,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400178,333,1626145,Tyus Jones,1610612756,Phoenix Suns,3,11,38,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20241106,PHX,MIA,22400178333,14620,0,201142|203078|203994|1626145|1626164,1,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400178,368,1626145,Tyus Jones,1610612756,Phoenix Suns,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,200,1,0,20241106,PHX,MIA,22400178368,16600,0,201142|203078|203994|1626145|1626164,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400178,584,1626145,Tyus Jones,1610612756,Phoenix Suns,4,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,84,1,0,20241106,PHX,MIA,22400178584,26010,0,201142|203078|203994|1626145|1626220,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400190,10,1626145,Tyus Jones,1610612756,Phoenix Suns,1,11,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,48,1,0,20241108,DAL,PHX,2240019010,380,0,201142|203078|203994|1626145|1626164,0,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400190,98,1626145,Tyus Jones,1610612756,Phoenix Suns,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,65,1,1,20241108,DAL,PHX,2240019098,5120,0,201142|203994|1626145|1626164|1626220,1,REG,2025,1641765,PF,Helper,0.0610391621276306
Shot Chart Detail,22400190,121,1626145,Tyus Jones,1610612756,Phoenix Suns,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20241108,DAL,PHX,22400190121,5710,0,201142|203486|1626145|1626220|1628960,0,REG,2025,1630230,SF,Helper,-0.8138759053151577
Shot Chart Detail,22400190,148,1626145,Tyus Jones,1610612756,Phoenix Suns,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,1,20241108,DAL,PHX,22400190148,7120,0,201142|203486|1626145|1626220|1628960,1,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22400190,253,1626145,Tyus Jones,1610612756,Phoenix Suns,2,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,1,20241108,DAL,PHX,22400190253,11480,0,201142|203078|203994|1626145|1626220,0,REG,2025,203939|1630702,,,
Shot Chart Detail,22400190,260,1626145,Tyus Jones,1610612756,Phoenix Suns,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20241108,DAL,PHX,22400190260,12160,0,201142|203078|203994|1626145|1626220,0,REG,2025,203939,C,Mobile Big,1.2857591988432635
Shot Chart Detail,22400190,278,1626145,Tyus Jones,1610612756,Phoenix Suns,2,2,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,10,1,0,20241108,DAL,PHX,22400190278,12730,0,201142|203078|203994|1626145|1626220,0,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400190,368,1626145,Tyus Jones,1610612756,Phoenix Suns,3,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,1,20241108,DAL,PHX,22400190368,16940,0,201142|203078|203994|1626145|1626164,0,REG,2025,203939,C,Mobile Big,1.2857591988432635
Shot Chart Detail,22400190,420,1626145,Tyus Jones,1610612756,Phoenix Suns,3,3,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,1,20241108,DAL,PHX,22400190420,19210,0,201142|203486|1626145|1626220|1628960,1,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22400190,519,1626145,Tyus Jones,1610612756,Phoenix Suns,4,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-2,1,0,20241108,DAL,PHX,22400190519,23130,0,203078|203994|1626145|1626164|1626220,0,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400190,521,1626145,Tyus Jones,1610612756,Phoenix Suns,4,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,0,20241108,DAL,PHX,22400190521,23200,0,203078|203994|1626145|1626164|1626220,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400190,550,1626145,Tyus Jones,1610612756,Phoenix Suns,4,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-10,1,1,20241108,DAL,PHX,22400190550,24750,0,201142|203078|203994|1626145|1626220,1,REG,2025,202691,SF,Chaser,-1.4781134335733852
Shot Chart Detail,22400190,571,1626145,Tyus Jones,1610612756,Phoenix Suns,4,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,80,1,0,20241108,DAL,PHX,22400190571,26580,0,201142|203078|203994|1626145|1626220,0,REG,2025,202691,SF,Chaser,-1.4781134335733852
Shot Chart Detail,22400209,17,1626145,Tyus Jones,1610612756,Phoenix Suns,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,209,1,1,20241110,PHX,SAC,2240020917,960,0,203078|203994|1626145|1626164|1642346,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400209,27,1626145,Tyus Jones,1610612756,Phoenix Suns,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,1,20241110,PHX,SAC,2240020927,1620,0,203078|203994|1626145|1626164|1642346,1,REG,2025,,,,
Shot Chart Detail,22400209,41,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,209,1,1,20241110,PHX,SAC,2240020941,2470,0,203078|203994|1626145|1626164|1642346,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400209,239,1626145,Tyus Jones,1610612756,Phoenix Suns,2,7,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20241110,PHX,SAC,22400209239,10080,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1631099|1626168,,,
Shot Chart Detail,22400209,241,1626145,Tyus Jones,1610612756,Phoenix Suns,2,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,225,1,0,20241110,PHX,SAC,22400209241,10290,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
Shot Chart Detail,22400209,253,1626145,Tyus Jones,1610612756,Phoenix Suns,2,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,235,1,0,20241110,PHX,SAC,22400209253,11090,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400209,336,1626145,Tyus Jones,1610612756,Phoenix Suns,3,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,122,1,0,20241110,PHX,SAC,22400209336,14740,0,203078|203486|1626145|1626164|1642346,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385
Shot Chart Detail,22400209,354,1626145,Tyus Jones,1610612756,Phoenix Suns,3,9,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,1,20241110,PHX,SAC,22400209354,16080,0,203078|203486|1626145|1626164|1642346,1,REG,2025,1628989,SG,Chaser,-0.0080426363328385
Shot Chart Detail,22400209,384,1626145,Tyus Jones,1610612756,Phoenix Suns,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,1,20241110,PHX,SAC,22400209384,17320,0,203078|203486|1626145|1626164|1626220,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400209,545,1626145,Tyus Jones,1610612756,Phoenix Suns,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,240,1,1,20241110,PHX,SAC,22400209545,24240,0,1626145|1626164|1628960|1629006|1642345,1,REG,2025,1629162,PG,Point of Attack,0.2558296675967853
Shot Chart Detail,22400209,556,1626145,Tyus Jones,1610612756,Phoenix Suns,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20241110,PHX,SAC,22400209556,24560,0,203078|1626145|1626164|1629006|1642345,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
Shot Chart Detail,22400209,570,1626145,Tyus Jones,1610612756,Phoenix Suns,4,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-8,1,0,20241110,PHX,SAC,22400209570,25270,0,203078|203486|1626145|1626164|1626220,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400209,580,1626145,Tyus Jones,1610612756,Phoenix Suns,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,42,1,1,20241110,PHX,SAC,22400209580,25980,0,203078|203486|1626145|1626164|1626220,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400209,623,1626145,Tyus Jones,1610612756,Phoenix Suns,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,129,1,0,20241110,PHX,SAC,22400209623,27330,0,203078|203486|1626145|1626164|1626220,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400227,20,1626145,Tyus Jones,1610612756,Phoenix Suns,1,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,221,1,0,20241113,SAC,PHX,2240022720,1080,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400227,32,1626145,Tyus Jones,1610612756,Phoenix Suns,1,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20241113,SAC,PHX,2240022732,1600,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400227,57,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,121,1,1,20241113,SAC,PHX,2240022757,2740,0,203994|1626145|1626164|1629006|1642346,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400227,255,1626145,Tyus Jones,1610612756,Phoenix Suns,2,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,167,1,1,20241113,SAC,PHX,22400227255,10840,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385
Shot Chart Detail,22400227,273,1626145,Tyus Jones,1610612756,Phoenix Suns,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,0,20241113,SAC,PHX,22400227273,11530,0,203994|1626145|1626164|1629006|1642346,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
Shot Chart Detail,22400227,278,1626145,Tyus Jones,1610612756,Phoenix Suns,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,0,20241113,SAC,PHX,22400227278,11920,0,203994|1626145|1626164|1629006|1642346,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
Shot Chart Detail,22400227,372,1626145,Tyus Jones,1610612756,Phoenix Suns,3,10,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,0,20241113,SAC,PHX,22400227372,15470,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
Shot Chart Detail,22400227,396,1626145,Tyus Jones,1610612756,Phoenix Suns,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,12,1,0,20241113,SAC,PHX,22400227396,16630,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400227,398,1626145,Tyus Jones,1610612756,Phoenix Suns,3,8,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20241113,SAC,PHX,22400227398,16670,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1627734|1626168,,,
Shot Chart Detail,22400227,511,1626145,Tyus Jones,1610612756,Phoenix Suns,3,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0,20241113,SAC,PHX,22400227511,21250,0,1626145|1628420|1629006|1631102|1642345,0,REG,2025,203926,SF,Chaser,-0.9109446679602708
Shot Chart Detail,22400227,532,1626145,Tyus Jones,1610612756,Phoenix Suns,4,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,195,1,0,20241113,SAC,PHX,22400227532,22180,0,1626145|1628420|1629006|1631102|1642345,0,REG,2025,1629162,PG,Point of Attack,0.2558296675967853
Shot Chart Detail,22400234,49,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,13,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,84,1,0,20241117,MIN,PHX,2240023449,2870,0,203486|1626145|1626164|1642345|1642346,0,REG,2025,,,,
Shot Chart Detail,22400234,75,1626145,Tyus Jones,1610612756,Phoenix Suns,1,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,77,1,0,20241117,MIN,PHX,2240023475,3930,0,203486|1626145|1626164|1628960|1642345,0,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400234,217,1626145,Tyus Jones,1610612756,Phoenix Suns,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20241117,MIN,PHX,22400234217,9810,0,203994|1626145|1628960|1629006|1642346,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400234,241,1626145,Tyus Jones,1610612756,Phoenix Suns,2,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,143,1,0,20241117,MIN,PHX,22400234241,10620,0,1626145|1626164|1628960|1629006|1642345,0,REG,2025,1642265,PG,Low Activity,-1.1948836420062776
Shot Chart Detail,22400234,361,1626145,Tyus Jones,1610612756,Phoenix Suns,3,10,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,43,1,1,20241117,MIN,PHX,22400234361,15260,0,203486|203994|1626145|1626164|1642346,0,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400234,380,1626145,Tyus Jones,1610612756,Phoenix Suns,3,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,133,1,0,20241117,MIN,PHX,22400234380,16050,0,203486|203994|1626145|1626164|1642346,0,REG,2025,201144|203497,,,
Shot Chart Detail,22400234,386,1626145,Tyus Jones,1610612756,Phoenix Suns,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,126,1,1,20241117,MIN,PHX,22400234386,16430,0,203486|203994|1626145|1626164|1642346,1,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400234,397,1626145,Tyus Jones,1610612756,Phoenix Suns,3,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,133,1,0,20241117,MIN,PHX,22400234397,16930,0,203486|203994|1626145|1626164|1642346,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400234,546,1626145,Tyus Jones,1610612756,Phoenix Suns,4,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,107,1,1,20241117,MIN,PHX,22400234546,24290,0,203486|1626145|1626164|1626220|1629006,0,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400234,556,1626145,Tyus Jones,1610612756,Phoenix Suns,4,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,109,1,1,20241117,MIN,PHX,22400234556,24570,0,203486|203994|1626145|1626164|1629006,0,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400234,612,1626145,Tyus Jones,1610612756,Phoenix Suns,4,3,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,73,1,1,20241117,MIN,PHX,22400234612,26600,0,203486|1626145|1626164|1626220|1628960,1,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400234,660,1626145,Tyus Jones,1610612756,Phoenix Suns,4,0,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,126,1,0,20241117,MIN,PHX,22400234660,28620,0,203994|1626145|1626164|1626220|1628960,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400249,26,1626145,Tyus Jones,1610612756,Phoenix Suns,1,9,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,118,1,1,20241118,PHX,ORL,2240024926,1510,0,203486|1626145|1626164|1642345|1642346,1,REG,2025,1630591,PG,Point of Attack,0.445946536272521
Shot Chart Detail,22400249,35,1626145,Tyus Jones,1610612756,Phoenix Suns,1,8,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,1,20241118,PHX,ORL,2240024935,2150,0,203486|1626145|1626164|1642345|1642346,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
