GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400978,125,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20250316,BKN,ATL,22400978125,5600,0,1629661|1630549|1630570|1641721|1641736,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400978,131,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20250316,BKN,ATL,22400978131,5830,0,1629661|1630549|1630570|1641721|1641736,1,REG,2025,1629611,SG,Chaser,-0.3789740840874099,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400978,485,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,0,20250316,BKN,ATL,22400978485,19310,0,1630549|1630553|1630570|1641721|1641736,0,REG,2025,1631230|1630249,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400978,550,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,11,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20250316,BKN,ATL,22400978550,21860,0,1629661|1630549|1630570|1631213|1641721,1,REG,2025,1627777,PF,Helper,-0.6341645790057852,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400978,561,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,78,1,0,20250316,BKN,ATL,22400978561,22210,0,1629661|1630549|1630592|1631213|1641721,0,REG,2025,1629611,SG,Chaser,-0.3789740840874099,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400978,570,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20250316,BKN,ATL,22400978570,22910,0,1629661|1630549|1630592|1631213|1641721,1,REG,2025,1642258,SF,Helper,-0.7737410091128153,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400978,589,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250316,BKN,ATL,22400978589,24110,0,1629661|1630549|1630592|1631213|1641721,1,REG,2025,,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400994,105,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,1,20250318,BOS,BKN,22400994105,5400,0,1630549|1630570|1631213|1641721|1641730,1,REG,2025,1628436,C,Anchor Big,1.605332069352424,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400994,114,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20250318,BOS,BKN,22400994114,5850,0,1630549|1630570|1631213|1641721|1641730,1,REG,2025,1628436,C,Anchor Big,1.605332069352424,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400994,174,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,8,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,24,1,1,20250318,BOS,BKN,22400994174,9240,0,1630549|1630570|1631213|1641721|1641730,1,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400994,390,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250318,BOS,BKN,22400994390,19370,0,1630549|1630570|1631213|1641721|1641730,0,REG,2025,1629674|1630573,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400994,472,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,16,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20250318,BOS,BKN,22400994472,23240,0,1630549|1630570|1631213|1641721|1641730,0,REG,2025,201950|1630573,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400994,474,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250318,BOS,BKN,22400994474,23250,0,1630549|1630570|1631213|1641721|1641730,0,REG,2025,201950|1630573,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401011,167,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20250320,IND,BKN,22401011167,7420,0,1630549|1630553|1630570|1641721|1641730,1,REG,2025,204456|1628418,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401011,195,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,247,1,0,20250320,IND,BKN,22401011195,8850,0,1630549|1630553|1630570|1641721|1641730,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401011,456,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,0,20250320,IND,BKN,22401011456,18990,0,1630549|1630570|1631213|1641721|1641730,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401011,470,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250320,IND,BKN,22401011470,19330,0,1630549|1630570|1631213|1641721|1641730,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401011,479,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250320,IND,BKN,22401011479,19590,0,1630549|1630570|1631213|1641721|1641730,0,REG,2025,1631097|1630167,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401011,495,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250320,IND,BKN,22401011495,20340,0,1630549|1630570|1631213|1641721|1641730,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401011,501,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20250320,IND,BKN,22401011501,20580,0,1630549|1630570|1631213|1641721|1641730,0,REG,2025,,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401011,505,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,56,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20250320,IND,BKN,22401011505,21040,0,1630549|1630570|1631213|1641721|1641730,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401024,178,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,0,20250322,IND,BKN,22401024178,7680,0,1630549|1630570|1631213|1641721|1641730,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401024,367,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20250322,IND,BKN,22401024367,16250,0,1630549|1630570|1630592|1631213|1641730,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401024,431,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20250322,IND,BKN,22401024431,18860,0,1629661|1630549|1630570|1641721|1641730,1,REG,2025,1629614|1628418,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401040,95,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,1,20250324,BKN,DAL,2240104095,4840,0,1630549|1630570|1630592|1641721|1641730,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401040,129,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,0,20250324,BKN,DAL,22401040129,6650,0,1630549|1630570|1630592|1641721|1641730,0,REG,2025,203939,C,Mobile Big,1.2857591988432635,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401040,241,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20250324,BKN,DAL,22401040241,11080,0,1629651|1629661|1630533|1630549|1631213,1,REG,2025,1630539|1629023,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401040,301,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,0,20250324,BKN,DAL,22401040301,13510,0,1630549|1630553|1630570|1630592|1631213,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401040,424,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,0,20250324,BKN,DAL,22401040424,19420,0,1629661|1630533|1630549|1630553|1630570,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401040,472,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20250324,BKN,DAL,22401040472,21380,0,1630549|1630570|1630592|1631213|1641721,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401040,476,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250324,BKN,DAL,22401040476,21490,0,1630549|1630570|1630592|1631213|1641721,1,REG,2025,1630314,PG,Point of Attack,-0.4574243886491802,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401040,494,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,10,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250324,BKN,DAL,22401040494,22210,0,1630549|1630570|1630592|1631213|1641721,0,REG,2025,1630314|202691,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401211,121,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241213,MEM,BKN,22401211121,4540,0,1627732|1627827|1629661|1630549|1630592,1,REG,2025,1631222,PF,Helper,0.3403922146218354,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401211,166,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,73,1,1,20241213,MEM,BKN,22401211166,6730,0,1627732|1629003|1630549|1630592|1641730,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401211,173,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20241213,MEM,BKN,22401211173,7190,0,1627732|1629003|1630549|1630592|1641730,0,REG,2025,203935,PG,Wing Stopper,-0.2740973365580603,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401211,253,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,248,1,0,20241213,MEM,BKN,22401211253,9670,0,1627732|1629661|1630549|1630592|1641730,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401211,269,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,6,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20241213,MEM,BKN,22401211269,10500,0,1627732|1627827|1629661|1630549|1630553,1,REG,2025,1631222|1628991,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401211,541,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,250,1,0,20241213,MEM,BKN,22401211541,20560,0,1627732|1629003|1630549|1630592|1641730,0,REG,2025,,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401211,556,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241213,MEM,BKN,22401211556,21050,0,1627732|1629003|1630549|1630592|1641730,0,REG,2025,1631222|1628991,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401211,656,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20241213,MEM,BKN,22401211656,24850,0,1627732|1627827|1629661|1630549|1630592,1,REG,2025,203935,PG,Wing Stopper,-0.2740973365580603,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401211,673,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20241213,MEM,BKN,22401211673,25790,0,1627732|1627827|1629661|1630549|1630553,0,REG,2025,,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401224,114,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,73,1,1,20241216,BKN,CLE,22401224114,5570,0,1629003|1630549|1630570|1630592|1641730,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401224,306,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,2,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241216,BKN,CLE,22401224306,12960,0,1627732|1630549|1630553|1630570|1630592,0,REG,2025,1627747|1628378|1627777,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401224,308,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,2,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241216,BKN,CLE,22401224308,12990,0,1627732|1630549|1630553|1630570|1630592,0,REG,2025,1628378,SG,Chaser,-0.336167717062668,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401224,447,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,265,1,1,20241216,BKN,CLE,22401224447,18700,0,1627827|1629003|1629661|1630549|1630592,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401224,504,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241216,BKN,CLE,22401224504,20560,0,1629003|1630549|1630592|1631213|1641730,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401224,622,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20241216,BKN,CLE,22401224622,24940,0,1629003|1630549|1630553|1631213|1641730,0,REG,2025,1629731|202684,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401224,646,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,270,1,0,20241216,BKN,CLE,22401224646,26040,0,1629003|1630549|1630553|1631213|1641730,0,REG,2025,202684,C,Mobile Big,1.449669832189061,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401224,681,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20241216,BKN,CLE,22401224681,27170,0,1627732|1630549|1630553|1630592|1631213,1,REG,2025,1629660,SG,Chaser,-0.3214079030766414,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401224,703,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20241216,BKN,CLE,22401224703,27790,0,1627732|1630549|1630553|1630592|1631213,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22401224,706,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,141,1,0,20241216,BKN,CLE,22401224706,28020,0,1627732|1630549|1630553|1630592|1631213,0,REG,2025,202684,C,Mobile Big,1.449669832189061,C,Roll + Cut Big,-0.1120947142640956
