GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400310,291,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,0,20241201,HOU,OKC,22400310291,12130,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400310,346,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20241201,HOU,OKC,22400310346,14370,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400310,355,1628415,Dillon Brooks,1610612745,Houston Rockets,3,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,1,20241201,HOU,OKC,22400310355,14860,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400310,722,1628415,Dillon Brooks,1610612745,Houston Rockets,4,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,73,1,1,20241201,HOU,OKC,22400310722,28470,0,1627832|1628415|1631095|1631106|1641708,1,REG,2025,1628983,PG,Helper,0.8784818701389275,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400332,10,1628415,Dillon Brooks,1610612745,Houston Rockets,1,11,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,81,1,0,20241205,GSW,HOU,2240033210,600,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1627741|1626172,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400332,41,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,241,1,0,20241205,GSW,HOU,2240033241,2070,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630228|1626172,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400332,48,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,111,1,0,20241205,GSW,HOU,2240033248,2420,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630228,PF,Helper,-0.1090915898297508,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400332,60,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,205,1,0,20241205,GSW,HOU,2240033260,3180,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400332,62,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20241205,GSW,HOU,2240033262,3250,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1626172,C,Anchor Big,1.674381960973268,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400332,91,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,247,1,0,20241205,GSW,HOU,2240033291,4350,0,203500|1627832|1628415|1630224|1631095,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400332,261,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,1,20241205,GSW,HOU,22400332261,11580,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1630541,SG,Chaser,0.3611624418941548,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400332,271,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20241205,GSW,HOU,22400332271,12180,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,203937,PF,Helper,1.1004431841138926,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400332,292,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,1,20241205,GSW,HOU,22400332292,12820,0,203500|1627832|1628415|1631095|1641708,0,REG,2025,1626172|1630541,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400332,359,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,101,1,1,20241205,GSW,HOU,22400332359,15200,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1630228,PF,Helper,-0.1090915898297508,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400332,367,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,106,1,0,20241205,GSW,HOU,22400332367,15590,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400332,388,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,0,20241205,GSW,HOU,22400332388,17100,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630228,PF,Helper,-0.1090915898297508,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400332,604,1628415,Dillon Brooks,1610612745,Houston Rockets,4,4,39,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20241205,GSW,HOU,22400332604,26010,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400356,14,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20241208,LAC,HOU,2240035614,1220,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400356,24,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,231,1,1,20241208,LAC,HOU,2240035624,1940,0,1628415|1630224|1630578|1631095|1641708,1,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400356,45,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,28,1,0,20241208,LAC,HOU,2240035645,3310,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400356,47,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,LAC,HOU,2240035647,3380,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1627739|1627826,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400356,89,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,0,20241208,LAC,HOU,2240035689,4960,0,203500|1628415|1630224|1630256|1641708,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400356,215,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,1,20241208,LAC,HOU,22400356215,10900,0,1628415|1628988|1630578|1631095|1641708,1,REG,2025,1630539,C,Mobile Big,0.6862246670003649,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400356,230,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241208,LAC,HOU,22400356230,11780,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1630538,PG,Chaser,-0.5389697822458295,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400356,283,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,1,20241208,LAC,HOU,22400356283,13850,0,1628415|1630224|1630256|1630578|1641708,1,REG,2025,1629645|1630538,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400356,360,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,185,1,1,20241208,LAC,HOU,22400356360,17150,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400356,365,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,159,1,0,20241208,LAC,HOU,22400356365,17450,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400356,372,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,122,1,0,20241208,LAC,HOU,22400356372,17900,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,201587,PF,Helper,1.2749040912170406,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400356,513,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,170,1,0,20241208,LAC,HOU,22400356513,23870,0,1628415|1628988|1630578|1631095|1642263,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400356,530,1628415,Dillon Brooks,1610612745,Houston Rockets,4,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,109,1,0,20241208,LAC,HOU,22400356530,24780,0,1628415|1628988|1630578|1641708|1642263,0,REG,2025,1626181|1627826,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400356,567,1628415,Dillon Brooks,1610612745,Houston Rockets,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,1,20241208,LAC,HOU,22400356567,26380,0,1628415|1630224|1630578|1631095|1641708,1,REG,2025,201587,PF,Helper,1.2749040912170406,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400356,599,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,110,1,0,20241208,LAC,HOU,22400356599,27930,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400365,22,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20241219,HOU,NOP,2240036522,1540,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400365,88,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,78,1,1,20241219,HOU,NOP,2240036588,4910,0,203500|1627832|1628415|1630224|1641708,1,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400365,92,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,74,1,1,20241219,HOU,NOP,2240036592,5240,0,203500|1627832|1628415|1630224|1641708,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400365,183,1628415,Dillon Brooks,1610612745,Houston Rockets,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,34,1,1,20241219,HOU,NOP,22400365183,9200,0,1628415|1630578|1631095|1641708|1642263,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400365,186,1628415,Dillon Brooks,1610612745,Houston Rockets,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,0,20241219,HOU,NOP,22400365186,9580,0,1628415|1630578|1631095|1641708|1642263,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400365,188,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,260,1,0,20241219,HOU,NOP,22400365188,9610,0,1628415|1630578|1631095|1641708|1642263,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400365,192,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,1,20241219,HOU,NOP,22400365192,9790,0,1628415|1630578|1631095|1641708|1642263,1,REG,2025,203468,PG,Chaser,-2.478315545921073,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400365,235,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,88,1,1,20241219,HOU,NOP,22400365235,11250,0,203500|1627832|1628415|1630224|1631095,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400365,272,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,0,20241219,HOU,NOP,22400365272,12800,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400365,285,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,47,1,1,20241219,HOU,NOP,22400365285,13000,0,1627832|1628415|1630224|1630578|1641708,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400365,306,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,140,1,1,20241219,HOU,NOP,22400365306,13770,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,203468,PG,Chaser,-2.478315545921073,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400365,371,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,196,1,0,20241219,HOU,NOP,22400365371,16550,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400365,391,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,15,1,0,20241219,HOU,NOP,22400365391,17390,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400365,408,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20241219,HOU,NOP,22400365408,18310,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400365,427,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-1,1,0,20241219,HOU,NOP,22400365427,18940,0,203500|1627832|1628415|1630224|1641708,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400365,635,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,236,1,1,20241219,HOU,NOP,22400365635,27000,0,1628415|1628988|1631095|1641715|1642263,1,REG,2025,203468,PG,Chaser,-2.478315545921073,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400388,46,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,139,1,0,20241222,TOR,HOU,2240038846,1800,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400388,80,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241222,TOR,HOU,2240038880,3140,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400388,261,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,269,1,1,20241222,TOR,HOU,22400388261,10650,0,1627832|1628415|1630224|1630256|1641708,1,REG,2025,1642266,SG,Chaser,-0.6040882941250765,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400388,265,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,164,244,1,0,20241222,TOR,HOU,22400388265,10990,0,1627832|1628415|1630224|1630256|1641708,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400388,299,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,69,1,1,20241222,TOR,HOU,22400388299,12530,0,1627832|1628415|1630224|1630256|1631095,0,REG,2025,1642367,PF,Helper,0.7538031778811926,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400388,373,1628415,Dillon Brooks,1610612745,Houston Rockets,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,211,190,1,1,20241222,TOR,HOU,22400388373,14920,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1641711,SG,Chaser,-0.9645690272090032,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400388,383,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20241222,TOR,HOU,22400388383,15250,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400388,423,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20241222,TOR,HOU,22400388423,17170,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,203482,C,Helper,0.4635202898276939,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400388,473,1628415,Dillon Brooks,1610612745,Houston Rockets,3,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,255,1,0,20241222,TOR,HOU,22400388473,19330,0,1627832|1628415|1630224|1630256|1641708,0,REG,2025,203482,C,Helper,0.4635202898276939,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400388,535,1628415,Dillon Brooks,1610612745,Houston Rockets,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241222,TOR,HOU,22400388535,21600,0,1630256|1630578|1631095|1641708|1641715,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400388,626,1628415,Dillon Brooks,1610612745,Houston Rockets,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,261,1,0,20241222,TOR,HOU,22400388626,24950,0,1628415|1630578|1631095|1641708|1641715,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400388,696,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,104,1,1,20241222,TOR,HOU,22400388696,28050,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1642419,SF,Low Activity,-0.7768653910203955,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400439,89,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,0,20241229,HOU,MIA,2240043989,4000,0,203500|1627832|1628415|1630224|1641708,0,REG,2025,1629312|1629639,,,,SF,Movement Shooter,-0.9348837431261766
