GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400329,380,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20241205,MEM,SAC,22400329380,16030,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22400329,392,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,248,1,1,20241205,MEM,SAC,22400329392,16640,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400329,417,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20241205,MEM,SAC,22400329417,17560,0,201942|1627734|1628368|1628370|1631165,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648
Shot Chart Detail,22400337,92,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20241206,SAS,SAC,2240033792,4430,0,201942|1627734|1628370|1628989|1642403,0,REG,2025,1629646|101108,,,
Shot Chart Detail,22400337,119,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20241206,SAS,SAC,22400337119,5520,0,1627734|1628368|1628989|1631099|1631165,0,REG,2025,1629646|1630577,,,
Shot Chart Detail,22400337,140,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,1,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20241206,SAS,SAC,22400337140,6310,0,1627734|1628368|1628989|1631099|1631165,1,REG,2025,1629646,C,Mobile Big,2.008208144463199
Shot Chart Detail,22400337,149,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20241206,SAS,SAC,22400337149,6570,0,1627734|1628368|1628989|1631099|1631165,0,REG,2025,1629646,C,Mobile Big,2.008208144463199
Shot Chart Detail,22400337,161,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,SAS,SAC,22400337161,7130,0,1627734|1628368|1628989|1631099|1631165,0,REG,2025,1629646|1629640,,,
Shot Chart Detail,22400337,239,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20241206,SAS,SAC,22400337239,10070,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1629646,C,Mobile Big,2.008208144463199
Shot Chart Detail,22400337,418,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20241206,SAS,SAC,22400337418,17720,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,101108|203084|1631110,,,
Shot Chart Detail,22400337,433,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241206,SAS,SAC,22400337433,18320,0,201942|1627734|1628370|1628989|1631165,1,REG,2025,1629640,SF,Helper,-1.188182442677053
Shot Chart Detail,22400337,442,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,SAS,SAC,22400337442,18530,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1631110|1629640,,,
Shot Chart Detail,22400337,447,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20241206,SAS,SAC,22400337447,18790,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1631110|1629640,,,
Shot Chart Detail,22400337,457,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20241206,SAS,SAC,22400337457,19060,0,201942|1627734|1628370|1628989|1631165,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400337,585,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20241206,SAS,SAC,22400337585,24200,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400357,42,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20241208,SAC,UTA,2240035742,2290,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400357,61,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,0,20241208,SAC,UTA,2240035761,3130,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400357,67,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,0,20241208,SAC,UTA,2240035767,3550,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400357,262,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20241208,SAC,UTA,22400357262,11300,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400357,276,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20241208,SAC,UTA,22400357276,11830,0,201942|1627734|1628368|1628370|1641732,0,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400357,282,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,1,20241208,SAC,UTA,22400357282,12160,0,201942|1627734|1628368|1628370|1641732,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400357,331,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,1,20241208,SAC,UTA,22400357331,14650,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400357,363,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20241208,SAC,UTA,22400357363,16040,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032
Shot Chart Detail,22400357,382,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,109,1,0,20241208,SAC,UTA,22400357382,17100,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400357,387,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20241208,SAC,UTA,22400357387,17300,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1629004|1631117,,,
Shot Chart Detail,22400357,417,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20241208,SAC,UTA,22400357417,18560,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400357,424,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20241208,SAC,UTA,22400357424,18820,0,201942|1627734|1628370|1628989|1631165,1,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400357,463,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20241208,SAC,UTA,22400357463,20490,0,1627734|1628368|1628989|1631099|1641732,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400372,50,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,147,1,0,20241219,SAC,LAL,2240037250,2520,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400372,54,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20241219,SAC,LAL,2240037254,2780,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,22400372,87,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,1,20241219,SAC,LAL,2240037287,4260,0,201942|1627734|1628368|1628370|1628989,1,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400372,246,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20241219,SAC,LAL,22400372246,9530,0,201942|1627734|1628370|1628989|1631099,1,REG,2025,1629629,SF,Point of Attack,0.9184384140083184
Shot Chart Detail,22400372,251,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20241219,SAC,LAL,22400372251,9700,0,201942|1627734|1628370|1628989|1631099,1,REG,2025,1629629,SF,Point of Attack,0.9184384140083184
Shot Chart Detail,22400372,275,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20241219,SAC,LAL,22400372275,10420,0,201942|1627734|1628370|1628989|1631165,1,REG,2025,1626156|1631108,,,
Shot Chart Detail,22400372,382,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,0,20241219,SAC,LAL,22400372382,14810,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400372,407,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,42,1,0,20241219,SAC,LAL,22400372407,16240,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400372,425,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,0,20241219,SAC,LAL,22400372425,17210,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400372,441,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20241219,SAC,LAL,22400372441,17650,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,22400372,456,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,1,20241219,SAC,LAL,22400372456,18210,0,201942|1627734|1628370|1628989|1631165,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400372,459,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,1,20241219,SAC,LAL,22400372459,18610,0,201942|1627734|1628370|1628989|1631165,1,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,22400372,715,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,1,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20241219,SAC,LAL,22400372715,27650,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1629060|1630559,,,
Shot Chart Detail,22400376,24,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,0,1,0,20241221,SAC,LAL,2240037624,1020,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400376,29,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,1,20241221,SAC,LAL,2240037629,1290,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400376,52,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-4,1,0,20241221,SAC,LAL,2240037652,2560,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,,,,
Shot Chart Detail,22400376,89,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,159,1,1,20241221,SAC,LAL,2240037689,4320,0,201942|1627734|1628370|1628989|1631165,1,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400376,134,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,49,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,134,1,0,20241221,SAC,LAL,22400376134,3710,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400376,234,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20241221,SAC,LAL,22400376234,9550,0,201942|1626168|1627734|1628370|1628989,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,22400376,268,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,1,20241221,SAC,LAL,22400376268,10740,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,203076|1629060,,,
Shot Chart Detail,22400376,304,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20241221,SAC,LAL,22400376304,12740,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,22400376,335,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241221,SAC,LAL,22400376335,14110,0,201942|1626168|1627734|1628368|1628370,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400376,363,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20241221,SAC,LAL,22400376363,15630,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400376,400,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,39,1,0,20241221,SAC,LAL,22400376400,17760,0,201942|1626168|1627734|1628368|1628370,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400376,421,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20241221,SAC,LAL,22400376421,18510,0,201942|1627734|1628370|1628989|1631165,1,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,22400376,442,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,10,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,57,1,0,20241221,SAC,LAL,22400376442,19700,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1629629,SF,Point of Attack,0.9184384140083184
Shot Chart Detail,22400376,444,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,59,1,1,20241221,SAC,LAL,22400376444,19720,0,201942|1627734|1628368|1628989|1631165,0,REG,2025,1629629,SF,Point of Attack,0.9184384140083184
Shot Chart Detail,22400376,453,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,28,1,0,20241221,SAC,LAL,22400376453,20030,0,201942|1627734|1628368|1628989|1631165,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400376,560,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20241221,SAC,LAL,22400376560,24450,0,201942|1627734|1628370|1628989|1631099,1,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400376,579,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,0,20241221,SAC,LAL,22400376579,25070,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400376,583,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20241221,SAC,LAL,22400376583,25320,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400376,622,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20241221,SAC,LAL,22400376622,28090,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400389,66,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,0,20241222,SAC,IND,2240038966,3830,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1631097|1630169,,,
Shot Chart Detail,22400389,87,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,0,20241222,SAC,IND,2240038987,4260,0,201942|1626168|1627734|1628370|1628989,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400389,107,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241222,SAC,IND,22400389107,5450,0,201942|1626168|1627734|1628370|1628989,0,REG,2025,1626167|1630167,,,
Shot Chart Detail,22400389,110,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,1,20241222,SAC,IND,22400389110,5740,0,201942|1626168|1627734|1628370|1628989,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400389,114,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20241222,SAC,IND,22400389114,6000,0,201942|1626168|1627734|1628370|1628989,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400389,218,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20241222,SAC,IND,22400389218,10390,0,201942|203926|1627734|1628370|1628989,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400389,221,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,43,1,0,20241222,SAC,IND,22400389221,10710,0,201942|203926|1627734|1628370|1628989,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400389,227,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,29,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,29,1,0,20241222,SAC,IND,22400389227,11110,0,201942|203926|1627734|1628370|1628989,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400389,245,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,74,1,1,20241222,SAC,IND,22400389245,11990,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222
