GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400340,32,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,219,1,0,20241207,CHA,CLE,2240034032,1770,0,201959|203995|1628998|1630182|1641706,0,REG,2025,1629731|1628386,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400340,50,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20241207,CHA,CLE,2240034050,2690,0,201959|203995|1628998|1630182|1641706,0,REG,2025,1629731|1628386,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400340,77,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,5,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,93,1,0,20241207,CHA,CLE,2240034077,3630,0,1628998|1630182|1631109|1641706|1642354,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400340,101,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,0,20241207,CHA,CLE,22400340101,4740,0,1629610|1631109|1641706|1641733|1642354,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400340,105,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,157,1,1,20241207,CHA,CLE,22400340105,4860,0,1629610|1631109|1641706|1641733|1642354,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400340,124,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-5,292,1,0,20241207,CHA,CLE,22400340124,5670,0,1629610|1631109|1641706|1641733|1642354,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400340,252,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,0,20241207,CHA,CLE,22400340252,11330,0,203995|1628998|1630182|1631109|1641706,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400340,266,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,4,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1,20241207,CHA,CLE,22400340266,11770,0,203995|1628998|1629610|1630182|1641706,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400340,289,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,110,1,1,20241207,CHA,CLE,22400340289,12870,0,203995|1628998|1629610|1630182|1641706,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400340,292,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,2,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,0,20241207,CHA,CLE,22400340292,13100,0,1628998|1629610|1630182|1631209|1641706,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400340,314,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,1,20241207,CHA,CLE,22400340314,13580,0,1628998|1629610|1631209|1641706|1642354,1,REG,2025,1627747,SG,Chaser,-0.1372702807186707,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400340,332,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20241207,CHA,CLE,22400340332,14210,0,203995|1629610|1630182|1631209|1641706,1,REG,2025,1627747|1628386,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400340,358,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20241207,CHA,CLE,22400340358,15540,0,201959|203995|1628998|1630182|1641706,0,REG,2025,1629731|1628386,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400340,368,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,254,1,1,20241207,CHA,CLE,22400340368,16170,0,201959|203995|1628998|1630182|1641706,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400340,372,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,5,302,1,0,20241207,CHA,CLE,22400340372,16510,0,201959|203995|1628998|1630182|1641706,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400340,536,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,0,20241207,CHA,CLE,22400340536,23140,0,203995|1628998|1629610|1630182|1641706,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400340,647,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,259,1,0,20241207,CHA,CLE,22400340647,26850,0,203995|1628998|1629610|1630182|1641706,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400340,651,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,0,20241207,CHA,CLE,22400340651,27260,0,203995|1628998|1629610|1630182|1641706,0,REG,2025,1627747|1628378,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400340,655,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,60,1,1,20241207,CHA,CLE,22400340655,27590,0,203995|1628998|1629610|1630182|1641706,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400340,659,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,269,1,0,20241207,CHA,CLE,22400340659,27850,0,203995|1628998|1629610|1630182|1641706,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400349,7,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,236,1,0,20241208,IND,CHA,224003497,160,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400349,167,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,1,20241208,IND,CHA,22400349167,7500,0,203995|1630182|1630208|1631209|1641706,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400349,185,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,1,20241208,IND,CHA,22400349185,8260,0,203995|1628998|1630182|1630208|1641706,1,REG,2025,1630167,PF,Helper,-0.2512745388125467,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400349,267,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,125,1,0,20241208,IND,CHA,22400349267,12100,0,203995|1628998|1629610|1641706|1641733,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400349,305,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,129,1,1,20241208,IND,CHA,22400349305,13430,0,1630182|1630208|1631209|1641706|1642354,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400349,349,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,278,1,1,20241208,IND,CHA,22400349349,15270,0,203995|1628998|1630182|1630208|1641706,1,REG,2025,1626167|1627783,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400349,356,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-157,275,1,0,20241208,IND,CHA,22400349356,16030,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1627783,PF,Helper,-0.123736241847165,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400349,379,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,62,1,0,20241208,IND,CHA,22400349379,17070,0,203995|1628998|1630182|1630208|1641706,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400349,444,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20241208,IND,CHA,22400349444,19660,0,203552|1629610|1630208|1641706|1642354,0,REG,2025,1630167|1630169,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400349,450,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,258,1,1,20241208,IND,CHA,22400349450,20100,0,203552|1629610|1630208|1641706|1642354,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400349,478,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,122,1,0,20241208,IND,CHA,22400349478,21480,0,203552|1629610|1630208|1641706|1642354,0,REG,2025,204456|1630169,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400349,480,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,0,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241208,IND,CHA,22400349480,21510,0,203552|1629610|1630208|1641706|1642354,0,REG,2025,204456|1630169,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400349,491,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-61,491,1,0,20241208,IND,CHA,22400349491,21590,0,203552|1629610|1630208|1641706|1642354,0,REG,2025,1630167|204456,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400349,505,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,0,20241208,IND,CHA,22400349505,21950,0,203995|1630182|1630208|1631209|1641706,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400349,540,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20241208,IND,CHA,22400349540,23770,0,203995|1628998|1629610|1631209|1641706,1,REG,2025,,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400349,584,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,5,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20241208,IND,CHA,22400349584,25790,0,203995|1628998|1629610|1631209|1641706,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400349,617,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,2,23,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20241208,IND,CHA,22400349617,27370,0,203995|1628998|1630182|1631209|1641706,0,REG,2025,1627783|1630169,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400349,626,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20241208,IND,CHA,22400349626,28210,0,203995|1628998|1630182|1631209|1641706,0,REG,2025,1629614|1630169,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400412,17,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20241226,WAS,CHA,2240041217,720,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400412,45,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,105,1,0,20241226,WAS,CHA,2240041245,2270,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400412,68,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,255,1,1,20241226,WAS,CHA,2240041268,3090,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400412,87,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,1,20241226,WAS,CHA,2240041287,3560,0,1628970|1628998|1630163|1630208|1641706,1,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400412,175,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-12,1,1,20241226,WAS,CHA,22400412175,6700,0,203995|1630182|1630208|1641706|1642275,0,REG,2025,1627763,PG,Chaser,-0.569072285677864,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400412,180,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,158,267,1,0,20241226,WAS,CHA,22400412180,7030,0,203995|1630182|1630208|1641706|1642275,0,REG,2025,1627763,PG,Chaser,-0.569072285677864,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400412,213,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,143,1,0,20241226,WAS,CHA,22400412213,8510,0,203995|1630182|1631109|1641706|1642275,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400412,226,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,0,20241226,WAS,CHA,22400412226,9130,0,203995|1628998|1630208|1641706|1642275,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400412,240,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,35,1,1,20241226,WAS,CHA,22400412240,9650,0,203995|1628970|1628998|1630208|1641706,1,REG,2025,1627763,PG,Chaser,-0.569072285677864,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400412,246,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,113,1,0,20241226,WAS,CHA,22400412246,9870,0,203995|1628970|1628998|1630208|1641706,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400412,327,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,262,1,0,20241226,WAS,CHA,22400412327,13180,0,1629610|1630163|1630182|1631217|1641706,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400412,336,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,240,1,0,20241226,WAS,CHA,22400412336,13370,0,1628970|1630163|1630182|1631217|1641706,0,REG,2025,1627763,PG,Chaser,-0.569072285677864,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400412,387,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20241226,WAS,CHA,22400412387,14730,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400412,414,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,149,1,0,20241226,WAS,CHA,22400412414,16050,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400412,421,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,118,1,1,20241226,WAS,CHA,22400412421,16450,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,1629673|1630551,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400412,455,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,256,1,0,20241226,WAS,CHA,22400412455,17970,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1627763,PG,Chaser,-0.569072285677864,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400412,461,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,26,1,0,20241226,WAS,CHA,22400412461,18200,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400412,575,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,47,1,0,20241226,WAS,CHA,22400412575,23670,0,203995|1628998|1631109|1641706|1642275,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400412,580,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,1,20241226,WAS,CHA,22400412580,23980,0,203995|1628998|1631109|1641706|1642275,1,REG,2025,1627763,PG,Chaser,-0.569072285677864,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400412,605,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,123,1,0,20241226,WAS,CHA,22400412605,24790,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400412,734,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,113,1,0,20241226,WAS,CHA,22400412734,28740,0,1628970|1628998|1630163|1630182|1641706,0,REG,2025,1627763,PG,Chaser,-0.569072285677864,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400488,23,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20250105,CLE,CHA,2240048823,1370,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400488,36,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,53,1,1,20250105,CLE,CHA,2240048836,2600,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400488,43,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,1,20250105,CLE,CHA,2240048843,2910,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400488,63,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,5,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,1,20250105,CLE,CHA,2240048863,3750,0,1628970|1628998|1630163|1631109|1641706,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400488,160,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20250105,CLE,CHA,22400488160,7440,0,1630182|1631109|1641706|1642275|1642354,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400488,205,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,187,1,0,20250105,CLE,CHA,22400488205,9140,0,1628970|1630182|1631109|1641706|1642354,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400488,213,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,289,1,1,20250105,CLE,CHA,22400488213,9640,0,1628970|1630182|1631109|1641706|1642354,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400488,233,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,147,1,0,20250105,CLE,CHA,22400488233,10370,0,1628970|1630163|1631109|1641706|1641733,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400488,361,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,212,1,1,20250105,CLE,CHA,22400488361,14590,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Primary Ball Handler,0.0377593608940018
