GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400411,583,1629639,Tyler Herro,1610612748,Miami Heat,4,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,110,1,1,20241226,ORL,MIA,22400411583,27550,0,202692|1626179|1628389|1629312|1629639,0,REG,2025,1630243,SG,Chaser,0.1023584771082403,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400411,600,1629639,Tyler Herro,1610612748,Miami Heat,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20241226,ORL,MIA,22400411600,28480,0,202692|1626179|1628389|1629312|1629639,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400411,611,1629639,Tyler Herro,1610612748,Miami Heat,4,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,121,1,1,20241226,ORL,MIA,22400411611,28800,0,1629639,1,REG,2025,1630243,SG,Chaser,0.1023584771082403,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400427,26,1629639,Tyler Herro,1610612748,Miami Heat,1,9,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,162,1,0,20241228,ATL,MIA,2240042726,1230,0,1628389|1629130|1629312|1629639|1631170,0,REG,2025,203991|1630249,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400427,81,1629639,Tyler Herro,1610612748,Miami Heat,1,5,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,234,1,1,20241228,ATL,MIA,2240042781,3860,0,1628389|1629130|1629312|1629639|1631170,1,REG,2025,1630811,PG,Point of Attack,0.4169370315476176,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400427,255,1629639,Tyler Herro,1610612748,Miami Heat,2,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,78,1,1,20241228,ATL,MIA,22400427255,11100,0,202692|1629130|1629639|1641796|1642276,1,REG,2025,1630811,PG,Point of Attack,0.4169370315476176,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400427,259,1629639,Tyler Herro,1610612748,Miami Heat,2,4,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,240,1,1,20241228,ATL,MIA,22400427259,11430,0,202692|1629130|1629639|1641796|1642276,0,REG,2025,1629726,SG,Low Activity,-0.1570492036578166,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400427,285,1629639,Tyler Herro,1610612748,Miami Heat,2,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20241228,ATL,MIA,22400427285,12350,0,202692|1629312|1629639|1631170|1642276,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400427,318,1629639,Tyler Herro,1610612748,Miami Heat,2,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,0,20241228,ATL,MIA,22400427318,14160,0,1628389|1629130|1629312|1629639|1631170,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400427,337,1629639,Tyler Herro,1610612748,Miami Heat,3,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,123,1,0,20241228,ATL,MIA,22400427337,14890,0,1628389|1629130|1629312|1629639|1631170,0,REG,2025,203991|1630249,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400427,365,1629639,Tyler Herro,1610612748,Miami Heat,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,20241228,ATL,MIA,22400427365,16430,0,1628389|1629130|1629312|1629639|1631170,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400427,377,1629639,Tyler Herro,1610612748,Miami Heat,3,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20241228,ATL,MIA,22400427377,17200,0,1628389|1629130|1629312|1629639|1631170,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400427,398,1629639,Tyler Herro,1610612748,Miami Heat,3,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241228,ATL,MIA,22400427398,18140,0,202692|1628389|1629130|1629639|1631170,0,REG,2025,1630811,PG,Point of Attack,0.4169370315476176,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400427,429,1629639,Tyler Herro,1610612748,Miami Heat,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20241228,ATL,MIA,22400427429,19570,0,202692|1626179|1629639|1631107|1642276,1,REG,2025,1630811,PG,Point of Attack,0.4169370315476176,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400427,584,1629639,Tyler Herro,1610612748,Miami Heat,4,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-17,1,1,20241228,ATL,MIA,22400427584,25710,0,1626179|1628389|1629130|1629312|1629639,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400427,595,1629639,Tyler Herro,1610612748,Miami Heat,4,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,279,1,1,20241228,ATL,MIA,22400427595,26330,0,1628389|1629130|1629312|1629639|1631107,0,REG,2025,1629631|1626204,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400427,607,1629639,Tyler Herro,1610612748,Miami Heat,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,0,20241228,ATL,MIA,22400427607,27090,0,1628389|1629130|1629312|1629639|1631107,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400427,636,1629639,Tyler Herro,1610612748,Miami Heat,4,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20241228,ATL,MIA,22400427636,28340,0,1628389|1629130|1629312|1629639|1631107,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400439,45,1629639,Tyler Herro,1610612748,Miami Heat,1,9,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,1,20241229,HOU,MIA,2240043945,1720,0,201567|1626179|1628389|1629312|1629639,1,REG,2025,1631095,PF,Helper,0.4359171718748292,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400439,103,1629639,Tyler Herro,1610612748,Miami Heat,1,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,32,1,1,20241229,HOU,MIA,22400439103,4780,0,1626179|1628389|1629312|1629639|1631170,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400439,119,1629639,Tyler Herro,1610612748,Miami Heat,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20241229,HOU,MIA,22400439119,5190,0,1629312|1629639|1631107|1631170|1642276,0,REG,2025,1631095,PF,Helper,0.4359171718748292,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400439,130,1629639,Tyler Herro,1610612748,Miami Heat,1,2,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,234,1,0,20241229,HOU,MIA,22400439130,5830,0,1629312|1629639|1631107|1631170|1642276,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400439,241,1629639,Tyler Herro,1610612748,Miami Heat,2,5,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20241229,HOU,MIA,22400439241,10870,0,202692|1628389|1629312|1629639|1631107,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400439,263,1629639,Tyler Herro,1610612748,Miami Heat,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-114,281,1,0,20241229,HOU,MIA,22400439263,11890,0,202692|1628389|1629312|1629639|1631107,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400439,312,1629639,Tyler Herro,1610612748,Miami Heat,2,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,182,1,0,20241229,HOU,MIA,22400439312,13700,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,1641708|1628415,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400439,339,1629639,Tyler Herro,1610612748,Miami Heat,3,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,120,1,0,20241229,HOU,MIA,22400439339,15110,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,1630578|1628415,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400439,364,1629639,Tyler Herro,1610612748,Miami Heat,3,8,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,34,1,1,20241229,HOU,MIA,22400439364,16230,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400439,402,1629639,Tyler Herro,1610612748,Miami Heat,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,1,20241229,HOU,MIA,22400439402,17870,0,201567|1626179|1628389|1629312|1629639,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400439,427,1629639,Tyler Herro,1610612748,Miami Heat,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-203,211,1,1,20241229,HOU,MIA,22400439427,18810,0,1626179|1629312|1629639|1631107|1642276,1,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400439,482,1629639,Tyler Herro,1610612748,Miami Heat,3,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,1,20241229,HOU,MIA,22400439482,21290,0,202692|1629312|1629639|1631107|1642276,0,REG,2025,1628988|1630578|1631095,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400439,569,1629639,Tyler Herro,1610612748,Miami Heat,4,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,97,1,1,20241229,HOU,MIA,22400439569,24630,0,1626179|1628389|1629312|1629639|1631170,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400439,576,1629639,Tyler Herro,1610612748,Miami Heat,4,6,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,265,1,0,20241229,HOU,MIA,22400439576,25150,0,1626179|1628389|1629312|1629639|1631170,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400439,618,1629639,Tyler Herro,1610612748,Miami Heat,4,2,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,48,1,0,20241229,HOU,MIA,22400439618,27270,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400439,627,1629639,Tyler Herro,1610612748,Miami Heat,4,1,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,71,1,1,20241229,HOU,MIA,22400439627,27640,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,1628415|1627832,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400439,630,1629639,Tyler Herro,1610612748,Miami Heat,4,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,64,1,0,20241229,HOU,MIA,22400439630,27920,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400457,16,1629639,Tyler Herro,1610612748,Miami Heat,1,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20250101,MIA,NOP,2240045716,800,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1627749|1630530,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400457,27,1629639,Tyler Herro,1610612748,Miami Heat,1,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20250101,MIA,NOP,2240045727,1470,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400457,51,1629639,Tyler Herro,1610612748,Miami Heat,1,7,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,123,1,1,20250101,MIA,NOP,2240045751,2840,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,203468,PG,Chaser,-2.478315545921073,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400457,62,1629639,Tyler Herro,1610612748,Miami Heat,1,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,133,1,0,20250101,MIA,NOP,2240045762,3500,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1628464,C,Anchor Big,1.025567132508713,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400457,70,1629639,Tyler Herro,1610612748,Miami Heat,1,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,1,20250101,MIA,NOP,2240045770,4020,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400457,131,1629639,Tyler Herro,1610612748,Miami Heat,1,1,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,97,1,0,20250101,MIA,NOP,22400457131,6370,0,202692|1629639|1631107|1631170|1642276,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400457,167,1629639,Tyler Herro,1610612748,Miami Heat,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,54,1,0,20250101,MIA,NOP,22400457167,7900,0,202692|1629639|1631107|1631170|1642276,0,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400457,177,1629639,Tyler Herro,1610612748,Miami Heat,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,0,20250101,MIA,NOP,22400457177,8140,0,202692|1629639|1631107|1631170|1642276,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400457,192,1629639,Tyler Herro,1610612748,Miami Heat,2,8,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20250101,MIA,NOP,22400457192,9140,0,202692|1629639|1631107|1631170|1642276,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400457,196,1629639,Tyler Herro,1610612748,Miami Heat,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,0,20250101,MIA,NOP,22400457196,9170,0,202692|1629639|1631107|1631170|1642276,0,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400457,276,1629639,Tyler Herro,1610612748,Miami Heat,2,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,279,1,0,20250101,MIA,NOP,22400457276,13080,0,202710|1628389|1629130|1629639|1631107,0,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400457,289,1629639,Tyler Herro,1610612748,Miami Heat,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,272,1,1,20250101,MIA,NOP,22400457289,14120,0,202710|1628389|1629130|1629639|1631107,1,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400457,309,1629639,Tyler Herro,1610612748,Miami Heat,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,134,1,1,20250101,MIA,NOP,22400457309,14960,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400457,345,1629639,Tyler Herro,1610612748,Miami Heat,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,1,20250101,MIA,NOP,22400457345,17020,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400457,356,1629639,Tyler Herro,1610612748,Miami Heat,3,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20250101,MIA,NOP,22400457356,17530,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400457,361,1629639,Tyler Herro,1610612748,Miami Heat,3,6,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,58,1,0,20250101,MIA,NOP,22400457361,17790,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,203468,PG,Chaser,-2.478315545921073,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400457,429,1629639,Tyler Herro,1610612748,Miami Heat,3,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,100,1,1,20250101,MIA,NOP,22400457429,20880,0,202692|1629639|1631107|1631170|1642276,1,REG,2025,1628464,C,Anchor Big,1.025567132508713,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400457,468,1629639,Tyler Herro,1610612748,Miami Heat,4,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,5,1,1,20250101,MIA,NOP,22400457468,22940,0,202692|1629639|1631107|1631170|1642276,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400457,475,1629639,Tyler Herro,1610612748,Miami Heat,4,9,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,250,1,0,20250101,MIA,NOP,22400457475,23120,0,202692|1629639|1631107|1631170|1642276,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400457,496,1629639,Tyler Herro,1610612748,Miami Heat,4,8,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,198,1,0,20250101,MIA,NOP,22400457496,23900,0,1629312|1629639|1631107|1631170|1642276,0,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400457,517,1629639,Tyler Herro,1610612748,Miami Heat,4,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20250101,MIA,NOP,22400457517,25110,0,1628389|1629312|1629639|1631107|1631170,1,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400457,554,1629639,Tyler Herro,1610612748,Miami Heat,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,132,1,0,20250101,MIA,NOP,22400457554,24730,0,1629312|1629639|1631107|1631170|1642276,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400463,17,1629639,Tyler Herro,1610612748,Miami Heat,1,10,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,122,1,0,20250102,MIA,IND,2240046317,1050,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400463,38,1629639,Tyler Herro,1610612748,Miami Heat,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,1,20250102,MIA,IND,2240046338,2360,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400463,42,1629639,Tyler Herro,1610612748,Miami Heat,1,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20250102,MIA,IND,2240046342,2740,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400463,153,1629639,Tyler Herro,1610612748,Miami Heat,2,10,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,38,1,1,20250102,MIA,IND,22400463153,7810,0,1626179|1628389|1629639|1631107|1631170,1,REG,2025,204456,PG,Point of Attack,0.141487226970336,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400463,163,1629639,Tyler Herro,1610612748,Miami Heat,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,1,20250102,MIA,IND,22400463163,8630,0,1626179|1628389|1629639|1631107|1631170,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400463,177,1629639,Tyler Herro,1610612748,Miami Heat,2,8,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20250102,MIA,IND,22400463177,9160,0,202692|1626179|1628389|1629639|1631107,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,SG,Low Minute,1.9286544804632413
